city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,169,0,118,2020,2075000,6189-606-1,דירה בבית,5,17585
גבעת שמואל,גיורא,170,יהודה הלוי 64,170,2020,2610000,6189-585-1,דירה בבית,6,15353
גבעת שמואל,גיורא,171,דוד אלעזר 10,91.97,2020,1690000,6189-784-10,דירה בבית,4,18376
גבעת שמואל,גיורא,172,יהודה הלוי 21,220,2020,2805000,6189-559-2,דירה בבית,7,12750
גבעת שמואל,גיורא,173,הציונות 5,65,2020,1735000,6189-825-10,דירה בבית,3,26692
גבעת שמואל,גיורא,175,דוד אלעזר 3,101,2020,1845000,6189-1021-17,דירה בבית,4,18267
גבעת שמואל,גיורא,177,גוש עציון 4,77.1,2020,1840000,6189-954-26,דירה בבית,4,23865
גבעת שמואל,גיורא,178,גוש עציון 2,78.6,2020,1750000,6189-835-13,דירה בבית,4,22265
גבעת שמואל,גיורא,179,דוד אלעזר 9,98,2020,2060000,6189-1018-8,דירה בבית,4,21020
גבעת שמואל,גיורא,180,נחום 21,116.04,2020,2225000,6189-52-3,דירה בבית,6,19174
גבעת שמואל,גיורא,181,הנשיא 6,45.1,2020,1435000,6189-879-20,דירה בבית,2.5,31818
גבעת שמואל,גיורא,182,דוד אלעזר 2,98,2020,2700000,6189-1024-22,דירה בבית,4,27551
גבעת שמואל,גיורא,183,0,56,2020,1370000,6189-875-8,דירה בבית,2,24464
גבעת שמואל,גיורא,184,בן גוריון 21,87.3,2020,2700000,6189-782-11,דירה בבית,5,30928
גבעת שמואל,גיורא,185,בן גוריון 17,105.19,2020,1950000,6189-829-5,דירה בבית,5,18538
גבעת שמואל,גיורא,186,הציונות 8,79.9,2020,1888800,6189-955-7,דירה בבית,4,23640
גבעת שמואל,גיורא,187,0,68,2020,1565000,6189-875-9,דירה בבית,3,23015
גבעת שמואל,גיורא,188,בן גוריון 19,91.4,2020,1885000,6189-828-10,דירה בבית,4,20624
גבעת שמואל,גיורא,189,הנשיא 20,54.5,2020,1550000,6189-870-79,דירה בבית,3,28440
גבעת שמואל,גיורא,190,0,68,2020,1550000,6189-875-10,דירה בבית,3,22794
גבעת שמואל,גיורא,191,דוד אלעזר 2,101,2020,2000000,6189-1024-13,דירה בבית,4,19802
גבעת שמואל,גיורא,193,ביאליק 3,92,2020,1900000,6189-1058-9,דירה בבית,4,20652
גבעת שמואל,גיורא,194,טרומפלדור 7,100,2020,2075000,6189-936-3,דירה בבית,4,20750
גבעת שמואל,גיורא,195,יהודה הלוי 21,170,2020,2805000,6189-559-1,דירה בבית,6,16500
גבעת שמואל,גיורא,196,דוד אלעזר 3,101,2020,2530000,6189-1021-23,דירה בבית,4,25050
גבעת שמואל,גיורא,197,בארי 7,53.3,2020,1000000,6189-575-6,דירה בבית,2.5,18762
גבעת שמואל,גיורא,198,יהודה הלוי 25,193,2020,3511000,6189-560-1,דירה בבית,6,18192
גבעת שמואל,גיורא,199,הנשיא 17,69,2020,1640000,6189-886-4,דירה בבית,3,23768
גבעת שמואל,גיורא,202,דוד אלעזר 2,97,2020,1800000,6189-1024-20,דירה בבית,4,18557
גבעת שמואל,גיורא,203,בארי 4,53.3,2020,1320000,6189-582-2,דירה בבית,2,24765
גבעת שמואל,גיורא,204,דוד אלעזר 1,98,2020,1885000,6189-1022-1,דירה בבית,4,19235
גבעת שמואל,גיורא,205,דוד אלעזר 9,98,2020,1955000,6189-1018-9,דירה בבית,4,19949
גבעת שמואל,גיורא,206,0,68,2020,1700000,6189-884-8,דירה בבית,3,25000
גבעת שמואל,גיורא,207,טרומפלדור 6,108,2020,2450000,6189-71-3,דירת גן,4,22685
גבעת שמואל,גיורא,208,לוחמי הגטאות 17,49,2020,1350000,6189-102-4,דירה בבית,2,27551
