city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,37,קרית גת,הנביאים,לכיש 57,61.7,2024,1150000,1915-7-13,דירה בבית,3,18639
קרית גת,הנביאים,38,קרית גת,הנביאים,אליהו הנביא 12,65.1,2024,1030000,1915-35-6,דירה בבית,4,15822
קרית גת,הנביאים,39,קרית גת,הנביאים,לכיש 59,59,2024,1115000,1915-6-4,דירה בבית,3,18898
קרית גת,הנביאים,40,קרית גת,הנביאים,ירמיהו 2,51.2,2024,800000,1901-102-22,דירה בבית,3,15625
קרית גת,הנביאים,41,קרית גת,הנביאים,גת 66,40.7,2024,484000,1901-31-4,דירה בבית,3,11892
קרית גת,הנביאים,42,קרית גת,הנביאים,גת 62,35.8,2024,720000,1901-26-16,דירה בבית,2,20112
קרית גת,הנביאים,43,קרית גת,הנביאים,אליהו הנביא 12,65.1,2024,980000,1915-35-4,דירה בבית,4,15054
קרית גת,הנביאים,45,קרית גת,הנביאים,שמואל הנביא 15,46.9,2024,800000,1915-39-22,דירה בבית,3,17058
קרית גת,הנביאים,46,קרית גת,הנביאים,אליהו הנביא 12,46.9,2024,1000000,1915-34-22,דירה בבית,3,21322
קרית גת,הנביאים,47,קרית גת,הנביאים,גת 62,35.8,2024,890000,1901-26-39,דירה בבית,2,24860
קרית גת,הנביאים,48,קרית גת,הנביאים,אליהו הנביא 12,44,2024,128000,1915-35-27,דירה בבית,3,2909
קרית גת,הנביאים,49,קרית גת,הנביאים,השופטים 7,72.9,2024,1220000,1915-2-21,דירה בבית,4,16735
קרית גת,הנביאים,50,קרית גת,הנביאים,גת 64,40.7,2024,830000,1901-32-5,דירה בבית,3,20393
קרית גת,הנביאים,51,קרית גת,הנביאים,ישעיהו 4,43.8,2024,520000,1915-10-7,דירה בבית,3,11872
קרית גת,הנביאים,52,קרית גת,הנביאים,שמואל הנביא 6,40.6,2024,720000,1915-37-26,דירת גן,2,17734
קרית גת,הנביאים,53,קרית גת,הנביאים,אליהו הנביא 12,46.9,2024,880000,1915-34-19,דירה בבית,3,18763
קרית גת,הנביאים,54,קרית גת,הנביאים,ירמיהו 4,76.6,2024,1000000,1901-103-16,דירה בבית,4,13055
קרית גת,הנביאים,55,קרית גת,הנביאים,ירמיהו 2,40.6,2024,256000,1901-102-20,דירה בבית,2,6305
קרית גת,הנביאים,56,קרית גת,הנביאים,שמואל הנביא 15,46.9,2024,770000,1915-39-27,דירה בבית,3,16418
קרית גת,הנביאים,57,קרית גת,הנביאים,אליהו הנביא 12,65.1,2023,1080000,1915-35-12,דירה בבית,4,16590
קרית גת,הנביאים,58,קרית גת,הנביאים,השופטים 15,52.8,2023,515000,1915-27-16,דירה בבית,3,9754
קרית גת,הנביאים,59,קרית גת,הנביאים,גת 32,44,2023,840000,1902-14-10,דירה בבית,2,19091
קרית גת,הנביאים,60,קרית גת,הנביאים,שמואל הנביא 19,46.9,2023,539000,1915-33-30,דירה בבית,3,11493
קרית גת,הנביאים,61,קרית גת,הנביאים,השופטים 11,52.8,2023,885000,1915-29-30,דירה בבית,3,16761
קרית גת,הנביאים,62,קרית גת,הנביאים,ירמיהו 6,51.2,2023,770000,1901-107-4,דירה בבית,3,15039
קרית גת,הנביאים,63,קרית גת,הנביאים,אליהו הנביא 12,44.8,2023,926000,1915-35-28,דירה בבית,3,20670
קרית גת,הנביאים,64,קרית גת,הנביאים,השופטים 11,52.8,2023,950000,1915-29-17,דירה בבית,3,17992
קרית גת,הנביאים,66,קרית גת,הנביאים,לכיש 63,81.09,2023,1360000,1915-14-27,דירה בבית,4,16771
קרית גת,הנביאים,67,קרית גת,הנביאים,השופטים 15,52.8,2023,1000000,1915-27-2,דירה בבית,3,18939
קרית גת,הנביאים,68,קרית גת,הנביאים,השופטים 3,61.6,2023,960000,1915-4-11,דירה בבית,3,15584
קרית גת,הנביאים,69,קרית גת,הנביאים,השופטים 5,72.9,2023,960000,1915-3-32,דירה בבית,4,13169
קרית גת,הנביאים,70,קרית גת,הנביאים,השופטים 11,52.8,2023,301000,1915-29-28,דירה בבית,3,5701
קרית גת,הנביאים,71,קרית גת,הנביאים,השופטים 3,61.6,2023,1020000,1915-4-17,דירה בבית,3,16558
קרית גת,הנביאים,72,קרית גת,הנביאים,גת 68,27.1,2023,380000,1901-30-22,דירה בבית,2,14022
קרית גת,הנביאים,73,קרית גת,הנביאים,שמואל הנביא 19,46.9,2023,536000,1915-33-3,דירה בבית,3,11429
קרית גת,הנביאים,74,קרית גת,הנביאים,לכיש 57,61.7,2023,990000,1915-7-24,דירה בבית,3,16045
קרית גת,הנביאים,75,קרית גת,הנביאים,אלישע 2,51.2,2023,870000,1915-32-36,דירה בבית,3,16992
קרית גת,הנביאים,76,קרית גת,הנביאים,אלישע 2,40.6,2023,790000,1915-32-17,דירה בבית,2,19458
קרית גת,הנביאים,77,קרית גת,הנביאים,גת 58,35.8,2023,429000,1901-25-1,דירה בבית,2,11983
קרית גת,הנביאים,78,קרית גת,הנביאים,לכיש 57,61.7,2023,500000,1915-7-17,דירה בבית,3,8104
קרית גת,הנביאים,79,קרית גת,הנביאים,השופטים 17,52.8,2023,885000,1915-26-7,דירה בבית,3,16761
קרית גת,הנביאים,80,קרית גת,הנביאים,שמואל הנביא 6,51.2,2023,730000,1915-37-34,דירה בבית,3,14258
קרית גת,הנביאים,81,קרית גת,הנביאים,לכיש 63,61.66,2023,1175000,1915-14-14,דירה בבית,3,19056
קרית גת,הנביאים,82,קרית גת,הנביאים,ירמיהו 8,75.8,2023,272000,1901-104-4,דירה בבית,4,3588
קרית גת,הנביאים,83,קרית גת,הנביאים,גת 38,48.8,2023,920000,1902-12-13,דירה בבית,3,18852
קרית גת,הנביאים,84,קרית גת,הנביאים,שמואל הנביא 17,41.6,2023,700000,1915-38-13,דירה בבית,2,16827
קרית גת,הנביאים,86,קרית גת,הנביאים,גת 60,40.7,2023,940000,1901-33-8,דירה בבית,3,23096
קרית גת,הנביאים,87,קרית גת,הנביאים,השופטים 17,52.8,2023,850000,1915-26-1,דירה בבית,3,16098
קרית גת,הנביאים,88,קרית גת,הנביאים,אליהו הנביא 12,65.1,2023,1100000,1915-35-13,דירה בבית,4,16897
קרית גת,הנביאים,89,קרית גת,הנביאים,לכיש 59,59,2023,855000,1915-6-15,דירה בבית,3,14492
קרית גת,הנביאים,90,קרית גת,הנביאים,ירמיהו 8,75.8,2023,1000000,1901-104-2,דירה בבית,4,13193
קרית גת,הנביאים,91,קרית גת,הנביאים,השופטים 17,52.8,2023,980000,1915-26-10,דירה בבית,3,18561
קרית גת,הנביאים,92,קרית גת,הנביאים,השופטים 13,52.8,2023,790000,1915-28-12,דירה בבית,3,14962
קרית גת,הנביאים,93,קרית גת,הנביאים,אלישע 2,51.2,2023,795000,1915-32-9,דירה בבית,3,15527
קרית גת,הנביאים,94,קרית גת,הנביאים,גת 52,27.1,2023,262000,1901-22-23,דירה בבית,2,9668
קרית גת,הנביאים,95,קרית גת,הנביאים,ירמיהו 12,39.6,2023,450000,1901-106-26,דירה בבית,3,11364
קרית גת,הנביאים,96,קרית גת,הנביאים,ירמיהו 10,38.8,2022,214000,1901-105-18,דירה בבית,2,5515
קרית גת,הנביאים,97,קרית גת,הנביאים,שמואל הנביא 19,46.9,2022,840000,1915-33-32,דירה בבית,3,17910
קרית גת,הנביאים,98,קרית גת,הנביאים,לכיש 55,59,2022,850000,1915-8-15,דירה בבית,3,14407
קרית גת,הנביאים,99,קרית גת,הנביאים,ירמיהו 8,76.3,2022,875000,1901-104-5,דירה בבית,4,11468
קרית גת,הנביאים,100,קרית גת,הנביאים,לכיש 63,61.66,2022,950000,1915-14-32,דירה בבית,3,15407
קרית גת,הנביאים,101,קרית גת,הנביאים,אלישע 2,51.2,2022,795000,1915-32-16,דירה בבית,3,15527
קרית גת,הנביאים,102,קרית גת,הנביאים,ישעיהו 1,44,2022,980000,1902-11-10,דירה בבית,3,22273
קרית גת,הנביאים,103,קרית גת,הנביאים,אלישע 2,45.5,2022,750000,1915-32-15,דירה בבית,2,16484
קרית גת,הנביאים,104,קרית גת,הנביאים,השופטים 13,52.8,2022,940000,1915-28-26,דירה בבית,3,17803
קרית גת,הנביאים,105,קרית גת,הנביאים,גת 52,27.1,2022,252000,1901-22-13,דירה בבית,2,9299
קרית גת,הנביאים,106,קרית גת,הנביאים,ירמיהו 2,51.2,2022,735000,1901-102-4,דירה בבית,3,14355
קרית גת,הנביאים,107,קרית גת,הנביאים,ירמיהו 12,38.6,2022,550000,1901-106-17,דירה בבית,2,14249
קרית גת,הנביאים,108,קרית גת,הנביאים,גת 64,40.7,2022,790000,1901-32-9,דירה בבית,3,19410
קרית גת,הנביאים,109,קרית גת,הנביאים,יחזקאל 2,80,2022,1200000,1902-8-6,דירה בבית,4,15000
קרית גת,הנביאים,110,קרית גת,הנביאים,לכיש 59,59,2022,850000,1915-6-16,דירה בבית,3,14407
קרית גת,הנביאים,111,קרית גת,הנביאים,גת 52,27.1,2022,408000,1901-22-14,דירה בבית,2,15055
קרית גת,הנביאים,112,קרית גת,הנביאים,אליהו הנביא 8,41.6,2022,650000,1915-36-22,דירה בבית,2,15625
קרית גת,הנביאים,113,קרית גת,הנביאים,גת 68,27.1,2022,361000,1901-30-9,דירה בבית,2,13321
קרית גת,הנביאים,114,קרית גת,הנביאים,ירמיהו 2,40.6,2022,443000,1901-102-2,דירה בבית,2,10911
קרית גת,הנביאים,115,קרית גת,הנביאים,גת 62,35.8,2022,720000,1901-26-10,דירה בבית,2,20112
קרית גת,הנביאים,116,קרית גת,הנביאים,גת 30,78,2022,890000,1902-10-20,דירה בבית,4,11410
קרית גת,הנביאים,117,קרית גת,הנביאים,שמואל הנביא 15,46.9,2022,750000,1915-39-11,דירה בבית,3,15991
קרית גת,הנביאים,118,קרית גת,הנביאים,השופטים 15,52.8,2022,850000,1915-27-20,דירה בבית,3,16098
קרית גת,הנביאים,119,קרית גת,הנביאים,שמואל הנביא 6,40.6,2022,400000,1915-37-23,דירה בבית,2,9852
קרית גת,הנביאים,120,קרית גת,הנביאים,גת 62,35.8,2022,595000,1901-26-23,דירה בבית,2,16620
קרית גת,הנביאים,121,קרית גת,הנביאים,שמואל הנביא 12,200,2022,181000,1915-73-1,דירה בבית,6,905
קרית גת,הנביאים,122,קרית גת,הנביאים,אליהו הנביא 12,65.1,2022,865000,1915-35-14,דירה בבית,4,13287
קרית גת,הנביאים,123,קרית גת,הנביאים,לכיש 57,61.7,2022,747000,1915-7-10,דירה בבית,3,12107
קרית גת,הנביאים,124,קרית גת,הנביאים,אליהו הנביא 12,65.1,2022,607000,1915-35-9,דירה בבית,4,9324
קרית גת,הנביאים,125,קרית גת,הנביאים,לכיש 57,61.7,2022,935000,1915-7-1,דירה בבית,3,15154
קרית גת,הנביאים,126,קרית גת,הנביאים,אליהו הנביא 12,46.9,2022,214000,1915-34-29,דירה בבית,3,4563
קרית גת,הנביאים,127,קרית גת,הנביאים,גת 52,27.1,2022,580000,1901-22-12,דירה בבית,2,21402
קרית גת,הנביאים,128,קרית גת,הנביאים,השופטים 11,52.8,2022,176000,1915-29-29,דירה בבית,3,3333
קרית גת,הנביאים,129,קרית גת,הנביאים,ירמיהו 10,45.5,2022,185000,1901-105-5,דירה בבית,3,4066
קרית גת,הנביאים,130,קרית גת,הנביאים,השופטים 3,61.6,2022,760000,1915-4-22,דירה בבית,3,12338
קרית גת,הנביאים,131,קרית גת,הנביאים,שמואל הנביא 11,41.6,2022,610000,1915-43-1,דירה בבית,2,14663
קרית גת,הנביאים,132,קרית גת,הנביאים,אליהו הנביא 8,41.6,2022,690000,1915-36-26,דירה בבית,2,16587
קרית גת,הנביאים,133,קרית גת,הנביאים,השופטים 13,52.8,2022,700000,1915-28-7,דירה בבית,3,13258
קרית גת,הנביאים,134,קרית גת,הנביאים,השופטים 63,92.81,2022,975000,1915-14-55,דירה בבית,4,10505
קרית גת,הנביאים,135,קרית גת,הנביאים,שמואל הנביא 6,40.6,2022,339000,1915-37-20,דירה בבית,2,8350
קרית גת,הנביאים,136,קרית גת,הנביאים,גת 66,40.7,2022,470000,1901-31-6,דירה בבית,3,11548
קרית גת,הנביאים,137,קרית גת,הנביאים,ירמיהו 6,40.6,2022,207000,1901-107-47,דירה בבית,2,5099
קרית גת,הנביאים,138,קרית גת,הנביאים,אלישע 2,51.2,2021,710000,1915-32-7,דירה בבית,3,13867
קרית גת,הנביאים,139,קרית גת,הנביאים,גת 60,40.7,2021,635000,1901-33-6,דירה בבית,3,15602
קרית גת,הנביאים,140,קרית גת,הנביאים,ירמיהו 8,75.6,2021,645000,1901-104-18,דירה בבית,4,8532
קרית גת,הנביאים,141,קרית גת,הנביאים,השופטים 63,81.09,2021,1080000,1915-14-50,דירה בבית,4,13319
קרית גת,הנביאים,142,קרית גת,הנביאים,גת 62,35.8,2021,319000,1901-26-2,דירה בבית,2,8911
קרית גת,הנביאים,143,קרית גת,הנביאים,ירמיהו 4,76.6,2021,580000,1901-103-18,דירה בבית,4,7572
קרית גת,הנביאים,144,קרית גת,הנביאים,גת 68,27.1,2021,530000,1901-30-20,דירה בבית,2,19557
קרית גת,הנביאים,145,קרית גת,הנביאים,0,143.5,2021,2190000,1866-230-9,דירה בבית,5,15261
קרית גת,הנביאים,146,קרית גת,הנביאים,גת 58,35.8,2021,238000,1901-25-24,דירה בבית,2,6648
קרית גת,הנביאים,147,קרית גת,הנביאים,שמואל הנביא 5,74,2021,1208188,1902-5-1,דירה,3,16327
קרית גת,הנביאים,148,קרית גת,הנביאים,גת 66,40.7,2021,690000,1901-31-2,דירה בבית,3,16953
קרית גת,הנביאים,149,קרית גת,הנביאים,לכיש 59,59,2021,675000,1915-6-13,דירה בבית,3,11441
קרית גת,הנביאים,150,קרית גת,הנביאים,שמואל הנביא 34,121.25,2021,1480000,1866-217-6,קוטג' דו משפחתי,4,12206
קרית גת,הנביאים,151,קרית גת,הנביאים,אליהו הנביא 12,65.1,2021,234000,1915-35-8,דירה בבית,4,3594
קרית גת,הנביאים,152,קרית גת,הנביאים,גת 64,40.7,2021,620000,1901-32-11,דירה בבית,3,15233
קרית גת,הנביאים,153,קרית גת,הנביאים,ירמיהו 2,51.2,2021,200000,1901-102-10,דירה בבית,3,3906
קרית גת,הנביאים,154,קרית גת,הנביאים,שמואל הנביא 19,46.9,2021,690000,1915-33-33,דירה בבית,3,14712
קרית גת,הנביאים,155,קרית גת,הנביאים,השופטים 13,52.8,2021,670000,1915-28-3,דירה בבית,3,12689
קרית גת,הנביאים,156,קרית גת,הנביאים,שמואל הנביא 6,51.2,2021,430000,1915-37-30,דירה בבית,3,8398
קרית גת,הנביאים,157,קרית גת,הנביאים,אליהו הנביא 8,41.6,2021,550000,1915-36-18,דירה בבית,2,13221
קרית גת,הנביאים,158,קרית גת,הנביאים,גת 24,83,2021,929200,1915-9-1,דירה בבית,4,11195
קרית גת,הנביאים,159,קרית גת,הנביאים,השופטים 5,72.9,2021,900000,1915-3-16,דירה בבית,4,12346
קרית גת,הנביאים,160,קרית גת,הנביאים,ירמיהו 6,51.2,2021,268000,1901-107-58,דירה בבית,3,5234
קרית גת,הנביאים,161,קרית גת,הנביאים,גת 30,48.8,2021,800000,1902-10-8,דירה בבית,3,16393
קרית גת,הנביאים,162,קרית גת,הנביאים,השופטים 11,52.8,2021,600000,1915-29-22,דירה בבית,3,11364
קרית גת,הנביאים,163,קרית גת,הנביאים,לכיש 57,61.7,2021,730000,1915-7-6,דירה בבית,3,11831
קרית גת,הנביאים,164,קרית גת,הנביאים,שמואל הנביא 7,51.2,2021,645000,1915-44-31,דירה בבית,3,12598
קרית גת,הנביאים,165,קרית גת,הנביאים,השופטים 17,52.8,2021,490000,1915-26-8,דירה בבית,3,9280
קרית גת,הנביאים,166,קרית גת,הנביאים,ישעיהו 6,44.2,2021,620000,1915-11-4,דירה בבית,3,14027
קרית גת,הנביאים,167,קרית גת,הנביאים,שמואל הנביא 19,46.9,2021,584000,1915-33-15,דירה בבית,3,12452
קרית גת,הנביאים,168,קרית גת,הנביאים,שמואל הנביא 11,41.6,2021,205000,1915-43-11,דירה בבית,2,4928
קרית גת,הנביאים,169,קרית גת,הנביאים,שמואל הנביא 11,84.2,2021,767000,1915-43-9,דירה בבית,4,9109
קרית גת,הנביאים,170,קרית גת,הנביאים,גת 36,115,2021,900000,1902-9-3,דירה בבית,5,7826
קרית גת,הנביאים,171,קרית גת,הנביאים,ישעיהו 6,44.1,2021,610000,1915-11-2,דירה בבית,3,13832
קרית גת,הנביאים,172,קרית גת,הנביאים,השופטים 5,72.9,2021,800000,1915-3-27,דירה בבית,4,10974
קרית גת,הנביאים,173,קרית גת,הנביאים,השופטים 7,72.9,2021,266000,1915-2-29,דירה בבית,4,3649
קרית גת,הנביאים,174,קרית גת,הנביאים,שמואל הנביא 19,46.9,2021,600000,1915-33-28,דירה בבית,3,12793
קרית גת,הנביאים,175,קרית גת,הנביאים,0,143.5,2021,2030000,1866-230-8,דירה בבית,5,14146
קרית גת,הנביאים,176,קרית גת,הנביאים,לכיש 61,61.6,2021,186000,1915-5-16,דירה בבית,3,3019
קרית גת,הנביאים,177,קרית גת,הנביאים,גת 50,40.7,2021,585000,1901-23-15,דירה בבית,3,14373
קרית גת,הנביאים,178,קרית גת,הנביאים,שמואל הנביא 7,45.5,2021,522000,1915-44-3,דירה בבית,2,11473
קרית גת,הנביאים,179,קרית גת,הנביאים,שמואל הנביא 34,117.5,2020,1505000,1866-217-3,קוטג' דו משפחתי,5,12809
קרית גת,הנביאים,180,קרית גת,הנביאים,לכיש 63,61.66,2020,750000,1915-14-26,דירה בבית,3,12163
קרית גת,הנביאים,181,קרית גת,הנביאים,גת 36,48.8,2020,690000,1902-9-23,דירה בבית,3,14139
קרית גת,הנביאים,182,קרית גת,הנביאים,גת 38,48.8,2020,670000,1902-12-4,דירה בבית,3,13730
קרית גת,הנביאים,183,קרית גת,הנביאים,השופטים 63,92.81,2020,750000,1915-14-39,דירה בבית,3,8081
קרית גת,הנביאים,184,קרית גת,הנביאים,שמואל הנביא 15,46.9,2020,600000,1915-39-13,דירה בבית,3,12793
קרית גת,הנביאים,185,קרית גת,הנביאים,גת 32,90,2020,840000,1902-14-3,דירה בבית,4,9333
קרית גת,הנביאים,186,קרית גת,הנביאים,לכיש 61,61.6,2020,680000,1915-5-5,דירה בבית,3,11039
קרית גת,הנביאים,187,קרית גת,הנביאים,השופטים 5,72.9,2020,550000,1915-3-29,דירה בבית,4,7545
קרית גת,הנביאים,188,קרית גת,הנביאים,אלישע 2,40.6,2020,530000,1915-32-8,דירה בבית,2,13054
קרית גת,הנביאים,189,קרית גת,הנביאים,שמואל הנביא 19,46.9,2020,300000,1915-33-34,דירה בבית,3,6397
קרית גת,הנביאים,190,קרית גת,הנביאים,אלישע 2,51.2,2020,490000,1915-32-34,דירה בבית,3,9570
קרית גת,הנביאים,191,קרית גת,הנביאים,השופטים 5,72.9,2020,610000,1915-3-31,דירה בבית,4,8368
קרית גת,הנביאים,193,קרית גת,הנביאים,גת 62,35.8,2020,223000,1901-26-12,דירה בבית,2,6229
קרית גת,הנביאים,194,קרית גת,הנביאים,ירמיהו 2,51.2,2020,254000,1901-102-9,דירה בבית,3,4961
קרית גת,הנביאים,195,קרית גת,הנביאים,לכיש 55,59,2020,740000,1915-8-2,דירה בבית,3,12542
קרית גת,הנביאים,196,קרית גת,הנביאים,שמואל הנביא 19,46.9,2020,188000,1915-33-35,דירה בבית,3,4009
קרית גת,הנביאים,197,קרית גת,הנביאים,ישעיהו 1,44,2020,780000,1902-11-12,דירה בבית,3,17727
קרית גת,הנביאים,198,קרית גת,הנביאים,אלישע 3,208,2020,1226000,1915-82-1,קוטג' חד משפחתי,6,5894
קרית גת,הנביאים,199,קרית גת,הנביאים,אליהו הנביא 12,46.9,2020,630000,1915-34-4,דירה בבית,3,13433
קרית גת,הנביאים,200,קרית גת,הנביאים,ירמיהו 6,45.5,2020,197000,1901-107-49,דירה בבית,2,4330
קרית גת,הנביאים,201,קרית גת,הנביאים,השופטים 15,52.8,2020,645000,1915-27-17,דירה בבית,3,12216
קרית גת,הנביאים,202,קרית גת,הנביאים,גת 30,48.8,2020,740000,1902-10-5,דירה בבית,3,15164
קרית גת,הנביאים,203,קרית גת,הנביאים,גת 52,27.1,2020,261000,1901-22-5,דירה בבית,2,9631
קרית גת,הנביאים,204,קרית גת,הנביאים,גת 36,114,2019,750000,1902-9-12,דירה בבית,4,6579
קרית גת,הנביאים,205,קרית גת,הנביאים,ירמיהו 10,38.8,2019,520000,1901-105-2,דירת גן,2,13402
קרית גת,הנביאים,206,קרית גת,הנביאים,גת 58,35.8,2019,348000,1901-25-10,דירה בבית,2,9721
קרית גת,הנביאים,207,קרית גת,הנביאים,ירמיהו 6,40.6,2019,450000,1901-107-59,דירה בבית,2,11084
קרית גת,הנביאים,208,קרית גת,הנביאים,שמואל הנביא 7,51.2,2019,238000,1915-44-24,דירה בבית,3,4648
קרית גת,הנביאים,209,קרית גת,הנביאים,ירמיהו 6,51.2,2019,163000,1901-107-54,דירה בבית,3,3184
קרית גת,הנביאים,210,קרית גת,הנביאים,גת 32,44,2019,740000,1902-14-1,דירה בבית,3,16818
קרית גת,הנביאים,211,קרית גת,הנביאים,שמואל הנביא 7,51.2,2019,134000,1915-44-16,דירה בבית,3,2617
קרית גת,הנביאים,212,קרית גת,הנביאים,ישעיהו 10,38,2019,500000,1915-13-8,דירה בבית,2,13158
קרית גת,הנביאים,213,קרית גת,הנביאים,גת 68,27.1,2019,330000,1901-30-2,דירה בבית,2,12177
קרית גת,הנביאים,214,קרית גת,הנביאים,גת 58,35.8,2019,333000,1901-25-9,דירה בבית,2,9302
קרית גת,הנביאים,215,קרית גת,הנביאים,השופטים 11,52.8,2019,151000,1915-29-26,דירה בבית,3,2860
קרית גת,הנביאים,216,קרית גת,הנביאים,שמואל הנביא 6,51.2,2019,259000,1915-37-7,דירה בבית,3,5059
קרית גת,הנביאים,217,קרית גת,הנביאים,השופטים 11,52.8,2019,481000,1915-29-6,דירה בבית,3,9110
קרית גת,הנביאים,218,קרית גת,הנביאים,ירמיהו 2,45.5,2019,249000,1901-102-13,דירה בבית,2,5473
קרית גת,הנביאים,219,קרית גת,הנביאים,ירמיהו 12,45.5,2019,315000,1901-106-1,דירה בבית,3,6923
קרית גת,הנביאים,220,קרית גת,הנביאים,גת 66,40.7,2019,635000,1901-31-5,דירה בבית,3,15602
קרית גת,הנביאים,221,קרית גת,הנביאים,שמואל הנביא 6,51.2,2019,301000,1915-37-21,דירה בבית,3,5879
קרית גת,הנביאים,222,קרית גת,הנביאים,השופטים 17,52.8,2019,655000,1915-26-4,דירה בבית,3,12405
קרית גת,הנביאים,223,קרית גת,הנביאים,השופטים 7,72.9,2019,730000,1915-2-2,דירה בבית,4,10014
קרית גת,הנביאים,224,קרית גת,הנביאים,אלישע 2,40.6,2019,500000,1915-32-5,דירה בבית,2,12315
קרית גת,הנביאים,225,קרית גת,הנביאים,גת 68,27.1,2019,500000,1901-30-11,דירה בבית,2,18450
קרית גת,הנביאים,226,קרית גת,הנביאים,ירמיהו 10,38.6,2019,277000,1901-105-7,דירה בבית,2,7176
קרית גת,הנביאים,227,קרית גת,הנביאים,השופטים 17,52.8,2019,610000,1915-26-14,דירה בבית,3,11553
