מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
176,תפוז 1,60.6,2020,1000000,3698-337-63,דירה בבית,3,16502
177,לדיז'ינסקי 3,58.8,2020,1290000,3698-334-20,דירה בבית,3,21939
178,הפרדס 2,60.6,2020,1055000,3698-339-19,דירה בבית,3,17409
179,הקיבוצים 4,59,2020,1050000,3698-313-12,דירה בבית,3,17797
180,0,130,2020,1800000,3698-70-25,דירה בבית,5,13846
181,הקבוצים 12,49,2020,297000,3698-310-26,דירה בבית,3,6061
182,ההסתדרות 45,38,2020,1000000,3698-126-6,דירה בבית,2.5,26316
184,דולינסקי 44,62,2020,935000,3698-303-7,דירה בבית,3,15081
185,הקבוצים 12,49,2020,1110000,3698-310-43,דירה בבית,3,22653
186,דב הוז 30,61,2020,1130000,3698-314-13,דירה בבית,3,18525
187,טרומפלדור 13,51,2020,1270000,3698-291-2,דירה בבית,3,24902
188,הקיבוצים 4,59,2020,1050000,3698-313-16,דירה בבית,3,17797
189,מבצע ליטני 10,62,2020,1000000,3698-305-23,דירה בבית,3,16129
190,מבצע ליטני 9,76,2020,1468000,3698-331-27,דירה בבית,4,19316
191,ההסתדרות 7,33,2020,1050000,3698-172-4,דירה בבית,2,31818
192,ההסתדרות 37,95.99,2020,1550000,3698-52-2,דירה בבית,4,16148
193,דולינסקי 17,62,2020,1150000,3698-40-16,דירה בבית,3,18548
194,תפוז 3,60.6,2020,1070000,3698-337-46,דירה בבית,3,17657
195,מבצע ליטני 7,62,2020,1100000,3698-302-46,דירה בבית,3,17742
196,גולומב 1,103,2020,1600000,3698-217-3,דירה בבית,5,15534
197,לדיז'ינסקי 10,63,2020,1250000,3698-308-1,דירה בבית,3,19841
198,ההסתדרות 63,36,2020,900000,3698-128-6,דירה בבית,2,25000
199,הפועל הצעיר 5,50,2020,1250000,3698-182-3,דירה בבית,3,25000
200,ההסתדרות 12,50,2020,1350000,3698-179-4,דירה בבית,3,27000
201,לדיז'ינסקי 10,63,2020,1055000,3698-308-8,דירה בבית,3,16746
202,מבצע ליטני 20,63,2020,1160000,3698-319-26,דירה בבית,3,18413
203,טרומפלדור 14,50,2020,1370000,3698-241-3,דירה בבית,3,27400
204,טרומפלדור 3,38,2020,1100000,3698-296-7,דירה בבית,2,28947
205,ההסתדרות 136,40,2020,1060000,3698-147-7,דירה בבית,3,26500
206,דולינסקי 1,97.88,2020,1430000,3698-54-6,דירה בבית,5,14610
207,דולינסקי 11,89.75,2020,1270000,3698-29-4,דירה בבית,3,14150
208,מבצע ליטני 7,62,2020,1000000,3698-302-45,דירה בבית,3,16129
209,הקיבוצים 4,59,2020,1045000,3698-313-1,דירה בבית,3,17712
