city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ותיקים,58,פאבל פרנקל 26,174,2021,4180000,6427-694-10,דירת,6,24023
כפר סבא,ותיקים,59,פאבל פרנקל 22,105.7,2021,3180000,6427-682-4,דירה בבית,4,30085
כפר סבא,ותיקים,60,גיל 7,93.92,2021,2930000,6427-671-69,דירה בבית,4,31197
כפר סבא,ותיקים,61,גיל 9,135.15,2021,3200000,6427-670-3,דירה בבית,5,23677
כפר סבא,ותיקים,63,גיל 1,93.1,2021,2140000,6427-621-7,דירה בבית,4,22986
כפר סבא,ותיקים,64,גיל 7,119.51,2021,3640000,6427-671-88,דירת גן,5,30458
כפר סבא,ותיקים,67,נחמה הנדל 3,110,2021,3000000,6429-336-15,דירה בבית,5,27273
כפר סבא,ותיקים,68,טשרניחובסקי 47,112.9,2021,2200000,6429-169-1,דירה בבית,5,19486
כפר סבא,ותיקים,69,גיל 7,93.92,2021,2250000,6427-671-21,דירה בבית,4,23957
כפר סבא,ותיקים,70,טשרניחובסקי 13,135.61,2021,2900000,6427-452-28,דירה,5,21385
כפר סבא,ותיקים,71,פאבל פרנקל 24,118,2021,2850000,6427-694-16,דירה בבית,5,24153
כפר סבא,ותיקים,72,נחמה הנדל 7,91.4,2021,2375000,6429-335-8,דירה בבית,4,25985
כפר סבא,ותיקים,73,טשרניחובסקי 13,96.51,2021,1830000,6427-452-7,דירה בבית,4,18962
כפר סבא,ותיקים,74,טשרניחובסקי 13,103.57,2021,1900000,6427-452-1,דירה בבית,4,18345
כפר סבא,ותיקים,75,המשורר יצחק 3,155.9,2021,4120000,6427-695-15,דירה בבית,6,26427
כפר סבא,ותיקים,76,גיל 13,135.15,2021,3430000,6427-668-4,דירה בבית,5,25379
כפר סבא,ותיקים,82,טשרניחובסקי 47,188.43,2021,2330000,6429-169-7,דירה בבית,6,12365
כפר סבא,ותיקים,84,סירני 27,230,2021,4920000,6427-219-1,קוטג' דו משפחתי,9,21391
כפר סבא,ותיקים,85,פאבל פרנקל 26,87.4,2021,2350000,6427-694-5,דירה בבית,4,26888
