city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,667,אסף 7,72.58,2020,2448400,6206-44-6,דירה בבית,3,33734
רמת גן,חרוזים,668,0,114,2020,3340000,6206-82-3,דירה בבית,5,29298
רמת גן,חרוזים,669,יואב 6,75,2020,2290000,6206-50-51,דירה בבית,3,30533
רמת גן,חרוזים,670,איתמר 7,100,2020,3500000,6206-171-1,דירה בבית,5,35000
רמת גן,חרוזים,671,יהודית 1,122,2020,5003000,6207-497-14,דירה בבית,5,41008
רמת גן,חרוזים,672,אסף 28,105.79,2020,3555500,6206-36-7,דירה בבית,4,33609
רמת גן,חרוזים,673,חביבה רייק 1,118,2020,3528000,6207-468-17,דירה בבית,5,29898
רמת גן,חרוזים,674,חרוזים 18,120,2020,5625000,6207-132-20,דירה בבית,5,46875
רמת גן,חרוזים,675,אנה פרנק 15,120,2020,5626000,6207-132-8,מיני פנטהאוז,5,46883
רמת גן,חרוזים,676,המלאכה 12,107,2020,3300000,6207-149-4,דירת,5,30841
רמת גן,חרוזים,677,יהודית 10,71,2020,2381800,6207-392-6,דירה בבית,3,33546
רמת גן,חרוזים,678,אנה פרנק 21,119,2020,3700000,6207-205-8,דירה בבית,4,31092
רמת גן,חרוזים,679,אביגיל 8,65,2020,2250000,6207-977-40,דירה בבית,3,34615
רמת גן,חרוזים,680,ברוריה 3,58,2020,1890000,6207-197-74,דירה בבית,3,32586
רמת גן,חרוזים,681,חרוזים 18,70,2020,2525000,6207-132-7,דירה,3,36071
רמת גן,חרוזים,682,יהודית 1,51,2020,1750000,6207-497-15,דירה בבית,2,34314
רמת גן,חרוזים,683,0,47,2020,1925000,6207-370-17,דירה בבית,2,40957
רמת גן,חרוזים,684,יהודית 1,130,2020,5150000,6207-497-17,דירה בבית,5,39615
רמת גן,חרוזים,685,חרוזים 18,70,2020,2530000,6207-132-6,דירה,3,36143
רמת גן,חרוזים,686,יואב 6,84,2020,3890000,6206-50-55,דירה בבית,3,46310
רמת גן,חרוזים,687,חביבה רייק 3,54,2020,2340000,6207-469-6,דירה בבית,3,43333
רמת גן,חרוזים,688,חרוזים 18,100,2020,3270000,6207-132-5,דירה,4,32700
רמת גן,חרוזים,689,אנה פרנק 6,135,2020,3730000,6207-759-17,דירה בבית,5,27630
רמת גן,חרוזים,690,יואב 6,94,2020,3275000,6206-50-56,דירה בבית,4,34840
רמת גן,חרוזים,691,חרוזים 18,118,2020,3762000,6207-132-4,דירה,5,31881
רמת גן,חרוזים,692,רחובות הנהר 3,128.38,2020,4733000,6206-155-27,דירת,5,36867
רמת גן,חרוזים,693,ביאליק 122,68.9,2020,2150000,6207-510-5,דירה בבית,3,31205
רמת גן,חרוזים,695,אנה פרנק 21,118,2020,3300000,6207-205-9,דירה בבית,4,27966
רמת גן,חרוזים,696,0,73,2020,1600000,6206-157-2,דירה בבית,3,21918
רמת גן,חרוזים,697,אנה פרנק 21,118,2020,3350000,6207-205-10,דירה בבית,4,28390
רמת גן,חרוזים,699,יהודית 10,51,2020,1792000,6207-392-5,דירה בבית,2,35137
רמת גן,חרוזים,700,ביאליק 128,61.12,2020,1940000,6207-513-1,דירה בבית,3,31741
רמת גן,חרוזים,701,אבא הלל 53,30,2020,1300000,6206-24-6,דירה בבית,1.5,43333
רמת גן,חרוזים,702,אבא הלל 67,65,2020,1650000,6206-30-9,דירה בבית,2,25385
רמת גן,חרוזים,703,אסף 21,60.55,2020,1616100,6206-58-7,דירה בבית,2,26690
רמת גן,חרוזים,704,יהודית 10,51,2020,1955000,6207-392-4,דירה בבית,2,38333
רמת גן,חרוזים,705,יואב 6,70,2020,2615000,6206-50-57,דירה בבית,3,37357
רמת גן,חרוזים,707,יהודית 10,105,2020,3360000,6207-392-3,דירה בבית,5,32000
רמת גן,חרוזים,709,יהודית 10,51,2020,1835000,6207-392-1,דירה בבית,2,35980
רמת גן,חרוזים,710,יואב 6,70,2020,2580000,6206-50-58,דירה בבית,3,36857
רמת גן,חרוזים,711,יהודית 10,51,2020,1865000,6207-392-2,דירה בבית,2,36569
רמת גן,חרוזים,712,אנה פרנק 2,65.98,2020,2000000,6207-546-41,דירה בבית,3,30312
רמת גן,חרוזים,714,יואב 20,127.52,2020,4570000,6206-69-12,דירה בבית,5,35838
רמת גן,חרוזים,715,ידע עם 3,48,2020,1900000,6207-196-17,דירה בבית,2,39583
רמת גן,חרוזים,716,יואב 6,69,2020,2580000,6206-50-60,דירה בבית,3,37391
רמת גן,חרוזים,718,יואב 32,91,2020,3165000,6206-75-21,דירה בבית,4,34780
רמת גן,חרוזים,720,חרוזים 10,78,2020,3070000,6207-757-20,דירה בבית,4,39359
רמת גן,חרוזים,721,ביאליק 117,41.15,2020,1568000,6207-742-10,דירה בבית,2,38104
רמת גן,חרוזים,722,איתמר 16,87,2020,3000000,6206-168-4,דירה בבית,4,34483
רמת גן,חרוזים,723,אנה פרנק 2,65.98,2020,2075000,6207-546-27,דירה בבית,2.5,31449
רמת גן,חרוזים,724,יואב 30,48,2020,1700000,6206-74-16,דירה בבית,2,35417
רמת גן,חרוזים,725,יואב 20,127.52,2020,4480000,6206-69-14,דירה בבית,5,35132
רמת גן,חרוזים,726,אביגיל 18,43.26,2020,2000000,6207-953-2,דירת גן,2,46232
רמת גן,חרוזים,727,רות 11,92,2020,3025000,6207-28-7,דירה בבית,4,32880
רמת גן,חרוזים,728,רות 11,85,2020,2740000,6207-28-9,דירה בבית,4,32235
רמת גן,חרוזים,730,רות 11,122,2020,3700000,6207-28-10,דירה בבית,4,30328
רמת גן,חרוזים,731,אנה פרנק 21,118,2020,3500000,6207-205-11,דירה בבית,4,29661
רמת גן,חרוזים,732,חרוזים 18,69,2020,2480000,6207-132-21,דירה בבית,3,35942
רמת גן,חרוזים,733,חביבה רייק 1,87,2020,2828000,6207-468-18,דירה בבית,4,32506
רמת גן,חרוזים,734,יואב 32,90,2020,3218000,6206-75-3,דירה בבית,4,35756
רמת גן,חרוזים,735,אסף 2,50,2020,1980000,6206-20-8,דירה בבית,3.5,39600
רמת גן,חרוזים,736,האחים בז'רנו 12,59,2020,1890000,6207-519-7,דירה בבית,3.5,32034
רמת גן,חרוזים,737,ביאליק 134,53,2020,1630000,6207-598-1,דירה בבית,2,30755
רמת גן,חרוזים,738,רחובות הנהר 3,129.2,2020,5488000,6206-155-26,דירה בבית,5,42477
רמת גן,חרוזים,739,חביבה רייק 1,87,2020,2758000,6207-468-1,דירה בבית,4,31701
רמת גן,חרוזים,740,אסף 5,118.5,2020,3340000,6206-45-4,דירה בבית,5,28186
רמת גן,חרוזים,741,איתמר 8,116.67,2020,3830000,6206-143-11,דירה בבית,5,32828
רמת גן,חרוזים,742,יואב 32,91,2020,3270000,6206-75-2,דירה בבית,4,35934
רמת גן,חרוזים,744,יואב 6,55,2020,2425000,6206-50-61,דירת גן,3,44091
רמת גן,חרוזים,748,ביאליק 120,68.37,2020,1790000,6207-531-1,דירה בבית,3,26181
רמת גן,חרוזים,749,אנה פרנק 21,59,2020,2432000,6207-205-12,דירה בבית,3,41220
רמת גן,חרוזים,759,חביבה רייק 1,118,2020,3253000,6207-468-19,דירה בבית,4,27568
רמת גן,חרוזים,764,אסף 8,89.21,2020,2919000,6206-17-5,דירה בבית,4,32721
רמת גן,חרוזים,766,יואב 20,126.94,2020,4300000,6206-69-13,דירה בבית,5,33874
רמת גן,חרוזים,767,אנה פרנק 21,66,2020,2321000,6207-205-13,דירה בבית,3,35167
רמת גן,חרוזים,768,אנה פרנק 2,105,2020,2700000,6207-546-30,דירה בבית,5,25714
רמת גן,חרוזים,769,אנה פרנק 6,136,2020,3700000,6207-759-15,דירה בבית,5,27206
רמת גן,חרוזים,770,0,81,2020,2800000,6206-82-4,דירה בבית,3,34568
רמת גן,חרוזים,771,אנה פרנק 21,59,2020,2310000,6207-205-14,דירה בבית,3,39153
רמת גן,חרוזים,772,יואב 20,126.94,2020,4200000,6206-69-11,דירה בבית,5,33086
רמת גן,חרוזים,773,רות 11,98,2020,3735000,6207-28-16,דירה בבית,4,38112
רמת גן,חרוזים,774,יואב 18,83,2020,2650000,6206-68-56,דירה בבית,3.5,31928
רמת גן,חרוזים,776,חביבה רייק 10,97,2020,2925000,6207-47-7,דירה בבית,4,30155
רמת גן,חרוזים,777,יואב 6,54,2020,2295000,6206-50-71,דירה בבית,3,42500
רמת גן,חרוזים,778,חביבה רייק 1,87,2020,2627000,6207-468-21,דירה בבית,4,30195
רמת גן,חרוזים,779,יואב 8,80,2020,2710000,6206-178-1,דירה בבית,3,33875
רמת גן,חרוזים,780,רחובות הנהר 7,89,2020,3141000,6206-149-32,דירה בבית,4,35292
רמת גן,חרוזים,781,אנה פרנק 21,172,2020,6500000,6207-205-15,דירה בבית,5,37791
רמת גן,חרוזים,782,אנה פרנק 9,62,2020,1248000,6207-549-9,דירה בבית,3,20129
רמת גן,חרוזים,783,יהודית 9,75.89,2020,2595000,6207-87-2,דירה בבית,4,34194
רמת גן,חרוזים,784,0,75,2020,2370000,6207-30-16,דירה בבית,3,31600
רמת גן,חרוזים,785,0,92,2020,2800000,6206-82-5,דירה בבית,3,30435
רמת גן,חרוזים,786,רחובות הנהר 3,75.23,2020,2468000,6206-155-8,דירה בבית,3,32806
רמת גן,חרוזים,790,אנה פרנק 4,83,2020,2950000,6207-758-30,דירה בבית,3,35542
רמת גן,חרוזים,791,חביבה רייק 10,98,2020,2825000,6207-47-8,דירה בבית,4,28827
רמת גן,חרוזים,792,חביבה רייק 1,100,2020,2912000,6207-468-22,דירה בבית,4,29120
רמת גן,חרוזים,794,אסף 3,126.4,2020,3520000,6206-46-13,דירה בבית,4,27848
רמת גן,חרוזים,795,אסף 34,100.44,2020,2900000,6206-33-6,דירה בבית,4,28873
רמת גן,חרוזים,796,חביבה רייק 1,118,2020,3233000,6207-468-23,דירה בבית,5,27398
רמת גן,חרוזים,799,יואב 34,96,2020,3100000,6206-76-14,דירה בבית,4,32292
רמת גן,חרוזים,800,אנה פרנק 21,66,2020,2380000,6207-205-16,דירה בבית,3,36061
רמת גן,חרוזים,801,אסף 34,84.65,2020,2525000,6206-33-2,דירה בבית,3.5,29829
רמת גן,חרוזים,802,רחובות הנהר 3,75.23,2020,2468000,6206-155-4,דירה בבית,3,32806
רמת גן,חרוזים,804,0,113,2020,3625000,6206-82-7,דירה בבית,5,32080
רמת גן,חרוזים,806,ביאליק 152,70.15,2020,1500000,6207-691-13,דירה בבית,4,21383
רמת גן,חרוזים,809,0,94,2020,3200000,6207-370-18,דירה בבית,4,34043
רמת גן,חרוזים,810,יואב 32,146,2020,5755000,6206-75-22,דירת,5,39418
רמת גן,חרוזים,811,אנה פרנק 2,65.91,2020,2600000,6207-546-9,דירה בבית,4,39448
רמת גן,חרוזים,812,חביבה רייק 1,116,2020,3405000,6207-468-24,דירה בבית,5,29353
רמת גן,חרוזים,813,יואב 6,120,2020,5265871,6206-50-8,דירה בבית,4,43882
רמת גן,חרוזים,814,יואב 32,90,2020,2550000,6206-75-1,דירה בבית,4,28333
רמת גן,חרוזים,818,אסף 3,54.7,2020,1650000,6206-46-2,דירה בבית,2,30165
רמת גן,חרוזים,819,חביבה רייק 1,122,2020,3101000,6207-468-25,דירה בבית,5,25418
רמת גן,חרוזים,820,אסף 29,90,2020,2760000,6206-62-21,דירה בבית,4,30667
רמת גן,חרוזים,821,אביגיל 8,61,2020,2339000,6207-977-39,דירה בבית,3,38344
רמת גן,חרוזים,822,רחובות הנהר 7,95,2020,3229000,6206-149-31,דירה בבית,4,33989
רמת גן,חרוזים,823,יהודית 19,63,2020,1949000,6207-602-7,דירה בבית,3,30937
רמת גן,חרוזים,824,חביבה רייק 1,118,2020,3290000,6207-468-26,דירה בבית,5,27881
רמת גן,חרוזים,825,0,109,2020,3380000,6206-82-8,דירה בבית,5,31009
רמת גן,חרוזים,827,יואב 6,71,2020,2155872,6206-50-74,דירה בבית,3,30364
רמת גן,חרוזים,828,0,92,2020,2730000,6206-82-9,דירה בבית,4,29674
רמת גן,חרוזים,829,יואב 6,71,2020,2810672,6206-50-76,דירה בבית,3,39587
רמת גן,חרוזים,830,אביגיל 8,52,2020,1930000,6207-977-9,דירה בבית,2,37115
רמת גן,חרוזים,831,רחובות הנהר 7,96,2020,2899000,6206-149-3,דירה בבית,4,30198
רמת גן,חרוזים,832,יואב 6,56,2020,2353000,6206-50-77,דירה בבית,2,42018
רמת גן,חרוזים,833,יואב 6,55,2020,2348000,6206-50-4,דירה,2,42691
רמת גן,חרוזים,834,0,117,2020,3550000,6206-82-10,דירה בבית,5,30342
רמת גן,חרוזים,835,אסף 29,100,2020,3219000,6206-62-22,דירה בבית,4,32190
רמת גן,חרוזים,836,חביבה רייק 10,101,2020,2649000,6207-47-9,דירה בבית,4,26228
רמת גן,חרוזים,837,אביגיל 20,54,2020,2540000,6207-375-8,דירה,2,47037
רמת גן,חרוזים,838,רחובות הנהר 3,105,2020,3025000,6206-155-5,דירה בבית,4,28810
רמת גן,חרוזים,839,רות 11,90,2020,3110000,6207-28-17,דירה בבית,4,34556
רמת גן,חרוזים,840,חביבה רייק 1,116,2020,3335000,6207-468-27,דירה בבית,5,28750
רמת גן,חרוזים,841,חביבה רייק 1,76,2020,2100000,6207-468-28,דירה בבית,3,27632
רמת גן,חרוזים,842,אביגיל 20,60,2020,2140000,6207-375-6,דירה,2,35667
רמת גן,חרוזים,844,יהודית 7,79,2020,2674000,6207-401-11,דירה בבית,3,33848
רמת גן,חרוזים,845,0,92,2020,2780000,6206-82-11,דירה בבית,4,30217
רמת גן,חרוזים,846,ברוריה 3,49,2020,1780000,6207-197-43,דירה בבית,2.5,36327
