city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,247,ירושלים,רמת שלמה,0,100,2023,1482000,30616-203-10,דירה בבית,4,14820
ירושלים,רמת שלמה,248,ירושלים,רמת שלמה,0,121,2023,1752000,30616-197-10,דירה בבית,5,14479
ירושלים,רמת שלמה,249,ירושלים,רמת שלמה,0,100,2023,1479000,30616-203-11,דירה בבית,4,14790
ירושלים,רמת שלמה,250,ירושלים,רמת שלמה,הרב כהנמן 12,94.05,2023,3270000,30562-50-1,דירה בבית,3,34769
ירושלים,רמת שלמה,251,ירושלים,רמת שלמה,0,119.3,2023,3275000,30561-45-16,דירה בבית,5,27452
ירושלים,רמת שלמה,252,ירושלים,רמת שלמה,0,99,2023,1435000,30616-203-12,דירה בבית,4,14495
ירושלים,רמת שלמה,254,ירושלים,רמת שלמה,0,100,2023,1498000,30616-203-16,דירה בבית,4,14980
ירושלים,רמת שלמה,255,ירושלים,רמת שלמה,חזון איש 28,141.3,2023,3100000,30562-33-14,דירה בבית,6,21939
ירושלים,רמת שלמה,256,ירושלים,רמת שלמה,0,100,2023,1507000,30616-203-17,דירה בבית,4,15070
ירושלים,רמת שלמה,257,ירושלים,רמת שלמה,0,112,2023,1662000,30616-203-18,דירה בבית,5,14839
ירושלים,רמת שלמה,258,ירושלים,רמת שלמה,0,111,2023,2900000,30561-36-16,דירה בבית,5,26126
ירושלים,רמת שלמה,259,ירושלים,רמת שלמה,0,122,2023,2011000,30616-197-11,דירה בבית,5,16484
ירושלים,רמת שלמה,260,ירושלים,רמת שלמה,0,115,2023,1668000,30616-203-21,דירה בבית,5,14504
ירושלים,רמת שלמה,261,ירושלים,רמת שלמה,0,133,2023,1644000,30616-203-30,דירה בבית,5,12361
ירושלים,רמת שלמה,262,ירושלים,רמת שלמה,0,122,2023,1776000,30616-197-16,דירה בבית,5,14557
ירושלים,רמת שלמה,265,ירושלים,רמת שלמה,0,120,2023,1738000,30616-197-19,דירה בבית,5,14483
ירושלים,רמת שלמה,266,ירושלים,רמת שלמה,0,99,2023,1472000,30616-203-44,דירה בבית,4,14869
ירושלים,רמת שלמה,267,ירושלים,רמת שלמה,שלמה זלמן דרוק 70,82,2023,2945000,30563-121-4,דירה בבית,4,35915
ירושלים,רמת שלמה,268,ירושלים,רמת שלמה,מרדכי בוקסבוים 4,110.05,2023,3990000,30563-18-1,דירה בבית,4,36256
ירושלים,רמת שלמה,269,ירושלים,רמת שלמה,0,113,2023,1501000,30616-203-56,דירה בבית,4,13283
ירושלים,רמת שלמה,270,ירושלים,רמת שלמה,0,120,2023,1748000,30616-197-21,דירה בבית,5,14567
ירושלים,רמת שלמה,272,ירושלים,רמת שלמה,0,113,2023,1706000,30616-203-61,דירה בבית,5,15097
ירושלים,רמת שלמה,273,ירושלים,רמת שלמה,0,121,2023,1664000,30616-197-22,דירה בבית,4,13752
ירושלים,רמת שלמה,274,ירושלים,רמת שלמה,0,136,2023,3000000,30561-36-17,דירה בבית,6,22059
ירושלים,רמת שלמה,275,ירושלים,רמת שלמה,0,131,2023,4200000,30616-203-67,דירה בבית,6,32061
ירושלים,רמת שלמה,276,ירושלים,רמת שלמה,0,98,2023,2940000,30616-205-78,דירה בבית,4,30000
ירושלים,רמת שלמה,278,ירושלים,רמת שלמה,0,142,2023,3300000,30561-49-146,דירה בבית,5,23239
ירושלים,רמת שלמה,279,ירושלים,רמת שלמה,0,132,2023,4200000,30616-196-93,דירה בבית,5,31818
ירושלים,רמת שלמה,280,ירושלים,רמת שלמה,0,100,2023,3180000,30616-189-133,דירה בבית,4,31800
ירושלים,רמת שלמה,281,ירושלים,רמת שלמה,0,98,2023,2940000,30616-205-79,דירה בבית,4,30000
ירושלים,רמת שלמה,284,ירושלים,רמת שלמה,0,126,2023,3530000,30616-186-87,דירה בבית,5,28016
ירושלים,רמת שלמה,285,ירושלים,רמת שלמה,0,100,2023,3180000,30616-189-134,דירה בבית,4,31800
ירושלים,רמת שלמה,286,ירושלים,רמת שלמה,0,132,2023,4200000,30616-196-94,דירה בבית,5,31818
ירושלים,רמת שלמה,290,ירושלים,רמת שלמה,0,98,2023,2890000,30616-205-80,דירה בבית,4,29490
ירושלים,רמת שלמה,291,ירושלים,רמת שלמה,0,100,2023,2890000,30616-189-136,דירה בבית,4,28900
ירושלים,רמת שלמה,295,ירושלים,רמת שלמה,0,101,2023,2880000,30561-49-149,דירה בבית,4,28515
ירושלים,רמת שלמה,298,ירושלים,רמת שלמה,0,156,2023,4533000,30616-203-68,דירה בבית,6,29058
ירושלים,רמת שלמה,299,ירושלים,רמת שלמה,0,155,2023,4534000,30616-203-69,דירה בבית,6,29252
ירושלים,רמת שלמה,300,ירושלים,רמת שלמה,0,107,2022,2200000,30561-48-149,דירה בבית,4,20561
ירושלים,רמת שלמה,301,ירושלים,רמת שלמה,0,113,2022,2300000,30561-48-150,דירה בבית,4,20354
ירושלים,רמת שלמה,302,ירושלים,רמת שלמה,0,101,2022,2915000,30561-49-150,דירה בבית,4,28861
ירושלים,רמת שלמה,303,ירושלים,רמת שלמה,0,98,2022,2400000,30561-48-165,דירה בבית,4,24490
ירושלים,רמת שלמה,304,ירושלים,רמת שלמה,הרב כהנמן 2,140.4,2022,4030000,30562-67-1,דירה בבית,6,28704
ירושלים,רמת שלמה,305,ירושלים,רמת שלמה,אגרות משה 25,73,2022,3000000,30562-59-16,דירה בבית,4,41096
ירושלים,רמת שלמה,306,ירושלים,רמת שלמה,0,121,2022,3700000,30616-197-26,דירה בבית,5,30579
ירושלים,רמת שלמה,307,ירושלים,רמת שלמה,0,132,2022,4200000,30561-49-115,דירה בבית,5,31818
ירושלים,רמת שלמה,308,ירושלים,רמת שלמה,0,143,2022,4600000,30616-197-28,דירה בבית,5,32168
ירושלים,רמת שלמה,309,ירושלים,רמת שלמה,הרב פטאל 4,137.35,2022,3150000,30565-23-5,דירה בבית,6,22934
ירושלים,רמת שלמה,310,ירושלים,רמת שלמה,0,101,2022,3300000,30561-49-114,דירה בבית,4,32673
ירושלים,רמת שלמה,311,ירושלים,רמת שלמה,0,156,2022,4200000,30616-203-70,דירה בבית,6,26923
ירושלים,רמת שלמה,312,ירושלים,רמת שלמה,0,113,2022,3350000,30616-197-29,דירה בבית,5,29646
ירושלים,רמת שלמה,313,ירושלים,רמת שלמה,0,105,2022,2700000,30561-36-18,דירה בבית,4,25714
ירושלים,רמת שלמה,314,ירושלים,רמת שלמה,0,144,2022,4400000,30616-197-30,דירה בבית,5,30556
ירושלים,רמת שלמה,315,ירושלים,רמת שלמה,הרב מאיר חדש 10,111.45,2022,3900000,30563-57-2,דירה בבית,5,34993
ירושלים,רמת שלמה,316,ירושלים,רמת שלמה,0,156,2022,4535000,30616-203-78,דירה בבית,6,29071
ירושלים,רמת שלמה,317,ירושלים,רמת שלמה,0,113,2022,2660000,30616-203-79,דירה בבית,5,23540
ירושלים,רמת שלמה,318,ירושלים,רמת שלמה,0,113,2022,2750000,30616-197-31,דירה בבית,5,24336
ירושלים,רמת שלמה,319,ירושלים,רמת שלמה,0,89,2022,2600000,30561-40-2,דירה בבית,4,29213
ירושלים,רמת שלמה,321,ירושלים,רמת שלמה,הרב פטאל 33,172,2022,4500000,30566-76-2,דירה בבית,7,26163
ירושלים,רמת שלמה,322,ירושלים,רמת שלמה,הרב הירשלר 8,89.6,2022,2800000,30562-38-7,דירה בבית,4,31250
ירושלים,רמת שלמה,323,ירושלים,רמת שלמה,חזון איש 39,93.25,2022,2825000,30562-6-16,דירה בבית,4,30295
ירושלים,רמת שלמה,324,ירושלים,רמת שלמה,0,130,2022,2410000,30561-48-166,דירה בבית,4,18538
ירושלים,רמת שלמה,325,ירושלים,רמת שלמה,0,101,2022,2855000,30561-49-152,דירה בבית,4,28267
ירושלים,רמת שלמה,328,ירושלים,רמת שלמה,0,113,2022,2690000,30561-48-145,דירה בבית,4,23805
ירושלים,רמת שלמה,329,ירושלים,רמת שלמה,הרב לופיאן 18,104.4,2022,3160000,30564-15-9,דירה בבית,4,30268
ירושלים,רמת שלמה,330,ירושלים,רמת שלמה,0,119,2022,3317000,30561-49-153,דירה בבית,5,27874
ירושלים,רמת שלמה,331,ירושלים,רמת שלמה,0,119,2022,2680000,30561-49-113,דירה בבית,5,22521
ירושלים,רמת שלמה,332,ירושלים,רמת שלמה,אגרות משה 19,74,2022,2550000,30562-58-15,דירה בבית,4,34459
ירושלים,רמת שלמה,333,ירושלים,רמת שלמה,שלמה זלמן דרוק 24,121.15,2022,4350000,30565-14-5,דירה בבית,5.5,35906
ירושלים,רמת שלמה,334,ירושלים,רמת שלמה,0,117,2022,3290000,30561-49-154,דירה בבית,5,28120
ירושלים,רמת שלמה,336,ירושלים,רמת שלמה,הרב הירשלר 2,80.1,2022,1900000,30562-40-6,דירה בבית,4,23720
ירושלים,רמת שלמה,337,ירושלים,רמת שלמה,שלמה זלמן דרוק 76,82,2022,2200000,30563-121-20,דירה בבית,4,26829
ירושלים,רמת שלמה,338,ירושלים,רמת שלמה,0,101,2022,2658000,30561-49-156,דירה בבית,4,26317
ירושלים,רמת שלמה,339,ירושלים,רמת שלמה,שלמה זלמן דרוק 60,103,2022,2650000,30563-128-4,דירה בבית,4,25728
ירושלים,רמת שלמה,340,ירושלים,רמת שלמה,0,127.1,2022,3500000,30566-70-4,דירה בבית,5.5,27537
ירושלים,רמת שלמה,342,ירושלים,רמת שלמה,0,117,2022,3380000,30561-49-157,דירה בבית,5,28889
ירושלים,רמת שלמה,343,ירושלים,רמת שלמה,0,117,2022,3180000,30561-49-158,דירה בבית,5,27179
ירושלים,רמת שלמה,344,ירושלים,רמת שלמה,0,130,2022,2665000,30561-48-168,דירה בבית,5,20500
ירושלים,רמת שלמה,346,ירושלים,רמת שלמה,0,117,2022,3080000,30561-49-159,דירה בבית,5,26325
ירושלים,רמת שלמה,347,ירושלים,רמת שלמה,0,117,2022,3120000,30561-49-161,דירה בבית,5,26667
ירושלים,רמת שלמה,348,ירושלים,רמת שלמה,0,98,2022,2000000,30561-48-169,דירה בבית,4,20408
ירושלים,רמת שלמה,350,ירושלים,רמת שלמה,0,101,2022,2745000,30561-49-162,דירה בבית,4,27178
ירושלים,רמת שלמה,351,ירושלים,רמת שלמה,הרב קלונימוס 10,159.8,2022,6073900,30564-60-1,דירה בבית,6,38009
ירושלים,רמת שלמה,352,ירושלים,רמת שלמה,0,120,2022,2750000,30561-49-163,דירה בבית,5,22917
ירושלים,רמת שלמה,353,ירושלים,רמת שלמה,0,140,2022,3380000,30616-196-95,דירה בבית,6,24143
ירושלים,רמת שלמה,354,ירושלים,רמת שלמה,0,142,2022,3228000,30561-49-164,דירה בבית,6,22732
ירושלים,רמת שלמה,356,ירושלים,רמת שלמה,0,150,2022,4000000,30561-40-1,דירת גן,6,26667
ירושלים,רמת שלמה,357,ירושלים,רמת שלמה,0,98,2022,2030000,30561-48-170,דירה בבית,3,20714
ירושלים,רמת שלמה,359,ירושלים,רמת שלמה,הרב ברים 6,90.05,2022,2800000,30563-90-3,דירה בבית,4,31094
ירושלים,רמת שלמה,360,ירושלים,רמת שלמה,אגרות משה 28,90.1,2022,2600000,30563-126-10,דירה בבית,4,28857
ירושלים,רמת שלמה,361,ירושלים,רמת שלמה,0,80,2022,2026000,30561-49-111,דירה בבית,3,25325
ירושלים,רמת שלמה,362,ירושלים,רמת שלמה,0,110,2022,3450000,30561-36-11,דירה בבית,4,31364
ירושלים,רמת שלמה,363,ירושלים,רמת שלמה,שלמה זלמן דרוק 78,99.6,2022,2500000,30563-121-24,דירה בבית,5,25100
ירושלים,רמת שלמה,364,ירושלים,רמת שלמה,חזון איש 22,99.35,2022,3150000,30561-28-7,דירה בבית,4,31706
ירושלים,רמת שלמה,365,ירושלים,רמת שלמה,0,172,2022,3950000,30616-196-96,דירה בבית,5,22965
ירושלים,רמת שלמה,367,ירושלים,רמת שלמה,0,99.7,2022,2350000,30561-45-14,דירה בבית,4,23571
ירושלים,רמת שלמה,368,ירושלים,רמת שלמה,0,127,2022,3050000,30566-66-41,דירה בבית,5,24016
ירושלים,רמת שלמה,369,ירושלים,רמת שלמה,0,128,2022,2950000,30561-49-165,דירה בבית,5,23047
ירושלים,רמת שלמה,370,ירושלים,רמת שלמה,0,140,2022,3260000,30616-196-99,דירה בבית,6,23286
ירושלים,רמת שלמה,371,ירושלים,רמת שלמה,0,185,2022,4160000,30616-189-139,דירה בבית,6,22486
ירושלים,רמת שלמה,372,ירושלים,רמת שלמה,אגרות משה 11,99.05,2022,537000,30561-18-6,דירה בבית,4,5422
ירושלים,רמת שלמה,374,ירושלים,רמת שלמה,0,127,2022,3050000,30566-66-38,דירה בבית,5,24016
ירושלים,רמת שלמה,375,ירושלים,רמת שלמה,0,95,2022,2000000,30561-49-166,דירה בבית,4,21053
ירושלים,רמת שלמה,376,ירושלים,רמת שלמה,0,127,2022,2895000,30566-66-43,דירה בבית,5,22795
ירושלים,רמת שלמה,377,ירושלים,רמת שלמה,0,130.55,2022,3400000,30561-45-30,דירה בבית,5,26044
ירושלים,רמת שלמה,378,ירושלים,רמת שלמה,0,157,2022,3900000,30616-184-72,דירה בבית,6,24841
ירושלים,רמת שלמה,380,ירושלים,רמת שלמה,קהילות יעקב 9,141.5,2022,3500000,30563-48-3,דירה בבית,5,24735
ירושלים,רמת שלמה,381,ירושלים,רמת שלמה,0,134,2022,3038000,30566-66-45,דירה בבית,5,22672
ירושלים,רמת שלמה,382,ירושלים,רמת שלמה,הברכה 4,99.1,2022,3200000,30563-30-37,דירת גן,4,32291
ירושלים,רמת שלמה,383,ירושלים,רמת שלמה,0,157,2022,1940000,30616-184-66,דירה בבית,6,12357
ירושלים,רמת שלמה,385,ירושלים,רמת שלמה,0,134,2022,3083800,30566-66-46,דירה בבית,5,23013
ירושלים,רמת שלמה,386,ירושלים,רמת שלמה,אגרות משה 3,91.3,2022,2650000,30561-25-8,דירה בבית,4,29025
ירושלים,רמת שלמה,387,ירושלים,רמת שלמה,0,150,2022,3320000,30561-49-167,דירה בבית,6,22133
ירושלים,רמת שלמה,388,ירושלים,רמת שלמה,0,134,2022,3136800,30566-66-37,דירה בבית,5,23409
ירושלים,רמת שלמה,390,ירושלים,רמת שלמה,0,101,2022,1905000,30561-49-168,דירה בבית,4,18861
ירושלים,רמת שלמה,391,ירושלים,רמת שלמה,0,134,2022,3037000,30566-66-35,דירה בבית,5,22664
ירושלים,רמת שלמה,393,ירושלים,רמת שלמה,0,126,2022,2345000,30561-48-171,דירה בבית,5,18611
ירושלים,רמת שלמה,395,ירושלים,רמת שלמה,0,175,2022,4160000,30616-189-124,דירה בבית,6,23771
ירושלים,רמת שלמה,397,ירושלים,רמת שלמה,0,157,2022,3800000,30616-184-65,דירה בבית,6,24204
ירושלים,רמת שלמה,398,ירושלים,רמת שלמה,0,157,2022,3855000,30616-184-64,דירה בבית,6,24554
ירושלים,רמת שלמה,399,ירושלים,רמת שלמה,0,157,2022,3670000,30616-196-82,דירה בבית,5,23376
ירושלים,רמת שלמה,400,ירושלים,רמת שלמה,0,175,2022,4160000,30616-186-88,דירה בבית,6,23771
ירושלים,רמת שלמה,403,ירושלים,רמת שלמה,0,160,2022,3860000,30616-186-89,דירה בבית,6,24125
ירושלים,רמת שלמה,404,ירושלים,רמת שלמה,0,165,2022,3990000,30616-189-140,דירה בבית,5,24182
ירושלים,רמת שלמה,406,ירושלים,רמת שלמה,0,157,2022,3670000,30616-196-78,דירה בבית,5,23376
ירושלים,רמת שלמה,407,ירושלים,רמת שלמה,0,132,2022,3350000,30616-196-77,דירה בבית,5,25379
ירושלים,רמת שלמה,408,ירושלים,רמת שלמה,0,160,2022,4050000,30616-186-75,דירה בבית,6,25313
ירושלים,רמת שלמה,409,ירושלים,רמת שלמה,0,157,2022,3680000,30616-196-80,דירה בבית,5,23439
ירושלים,רמת שלמה,410,ירושלים,רמת שלמה,0,155,2022,3990000,30616-205-67,דירה בבית,5,25742
ירושלים,רמת שלמה,411,ירושלים,רמת שלמה,0,160,2022,3860000,30616-186-74,דירה בבית,6,24125
ירושלים,רמת שלמה,418,ירושלים,רמת שלמה,0,118,2022,2734000,30561-49-110,דירה בבית,5,23169
ירושלים,רמת שלמה,420,ירושלים,רמת שלמה,0,109,2022,2030000,30561-48-172,דירה בבית,4,18624
ירושלים,רמת שלמה,422,ירושלים,רמת שלמה,0,142,2022,2907000,30561-49-108,דירה בבית,6,20472
ירושלים,רמת שלמה,423,ירושלים,רמת שלמה,חזון איש 19,86.1,2022,2430000,30562-24-1,דירה בבית,4,28223
ירושלים,רמת שלמה,424,ירושלים,רמת שלמה,שלמה זלמן דרוק 91,62.4,2022,416000,30565-43-7,דירה בבית,3,6667
ירושלים,רמת שלמה,425,ירושלים,רמת שלמה,0,92.7,2022,3355000,30566-70-2,דירת גן,6,36192
ירושלים,רמת שלמה,426,ירושלים,רמת שלמה,0,142,2022,3550000,30616-205-65,דירה בבית,5,25000
ירושלים,רמת שלמה,429,ירושלים,רמת שלמה,הרב פטאל 74,127.55,2022,2800000,30565-45-4,דירה בבית,5,21952
ירושלים,רמת שלמה,431,ירושלים,רמת שלמה,חזון איש 14,140,2022,2800000,30561-26-1,דירה בבית,5,20000
ירושלים,רמת שלמה,433,ירושלים,רמת שלמה,שלמה זלמן דרוק 87,86.75,2022,2000000,30565-39-1,דירה בבית,3,23055
ירושלים,רמת שלמה,434,ירושלים,רמת שלמה,חזון איש 23,84.45,2022,2470000,30562-22-6,דירה בבית,4,29248
ירושלים,רמת שלמה,435,ירושלים,רמת שלמה,0,118,2022,2730000,30561-49-106,דירה בבית,5,23136
ירושלים,רמת שלמה,436,ירושלים,רמת שלמה,אגרות משה 9,85.25,2022,2300000,30561-19-1,דירה בבית,3,26979
ירושלים,רמת שלמה,438,ירושלים,רמת שלמה,0,140,2022,3230000,30561-49-105,דירה בבית,6,23071
ירושלים,רמת שלמה,439,ירושלים,רמת שלמה,0,118,2022,2420000,30561-49-104,דירה בבית,5,20508
ירושלים,רמת שלמה,440,ירושלים,רמת שלמה,0,142,2022,2908000,30561-49-103,דירה בבית,6,20479
ירושלים,רמת שלמה,442,ירושלים,רמת שלמה,0,142,2022,2880000,30561-49-169,דירה בבית,6,20282
ירושלים,רמת שלמה,443,ירושלים,רמת שלמה,0,140,2022,3084000,30561-49-102,דירה בבית,6,22029
ירושלים,רמת שלמה,445,ירושלים,רמת שלמה,0,140,2022,2261000,30616-196-73,דירה בבית,6,16150
ירושלים,רמת שלמה,446,ירושלים,רמת שלמה,0,142,2022,3543000,30616-205-63,דירה בבית,5,24951
ירושלים,רמת שלמה,451,ירושלים,רמת שלמה,0,118,2022,2510000,30561-49-101,דירה בבית,5,21271
ירושלים,רמת שלמה,452,ירושלים,רמת שלמה,0,120,2022,1970000,30566-66-47,דירה בבית,5,16417
ירושלים,רמת שלמה,453,ירושלים,רמת שלמה,0,95,2022,2150000,30561-49-99,דירה בבית,4,22632
ירושלים,רמת שלמה,454,ירושלים,רמת שלמה,0,118,2022,2421000,30561-49-171,דירה בבית,5,20517
ירושלים,רמת שלמה,455,ירושלים,רמת שלמה,0,128,2022,2613000,30561-49-98,דירה בבית,5,20414
ירושלים,רמת שלמה,457,ירושלים,רמת שלמה,0,140,2022,3155000,30561-49-172,דירה בבית,6,22536
ירושלים,רמת שלמה,458,ירושלים,רמת שלמה,הרב הירשלר 6,80.1,2022,2150000,30562-39-16,דירה בבית,4,26841
ירושלים,רמת שלמה,459,ירושלים,רמת שלמה,0,127,2022,2645000,30561-49-97,דירה בבית,5,20827
ירושלים,רמת שלמה,460,ירושלים,רמת שלמה,הרב פטאל 66,148,2022,3600000,30565-38-5,דירה בבית,5,24324
ירושלים,רמת שלמה,461,ירושלים,רמת שלמה,0,127,2022,2043000,30566-66-31,דירה בבית,5,16087
ירושלים,רמת שלמה,465,ירושלים,רמת שלמה,0,127,2022,1982000,30566-66-27,דירה בבית,5,15606
ירושלים,רמת שלמה,466,ירושלים,רמת שלמה,0,120,2022,1983000,30566-66-29,דירה בבית,5,16525
ירושלים,רמת שלמה,469,ירושלים,רמת שלמה,0,120,2022,1933000,30566-66-25,דירה בבית,5,16108
ירושלים,רמת שלמה,470,ירושלים,רמת שלמה,0,142,2022,2805000,30561-49-96,דירה בבית,6,19754
ירושלים,רמת שלמה,472,ירושלים,רמת שלמה,0,96,2022,2262000,30566-66-23,דירה בבית,4,23563
ירושלים,רמת שלמה,475,ירושלים,רמת שלמה,0,120,2022,1948000,30566-66-22,דירה בבית,5,16233
ירושלים,רמת שלמה,476,ירושלים,רמת שלמה,0,141,2022,2209000,30616-196-71,דירה בבית,6,15667
ירושלים,רמת שלמה,477,ירושלים,רמת שלמה,0,127,2022,2008000,30566-66-20,דירה בבית,5,15811
ירושלים,רמת שלמה,479,ירושלים,רמת שלמה,0,141,2022,2270000,30616-196-69,דירה בבית,6,16099
ירושלים,רמת שלמה,481,ירושלים,רמת שלמה,אגרות משה 10,132.4,2022,3360000,30561-11-2,דירה בבית,6,25378
ירושלים,רמת שלמה,483,ירושלים,רמת שלמה,0,91,2022,2000000,30561-49-174,דירה בבית,4,21978
ירושלים,רמת שלמה,484,ירושלים,רמת שלמה,שלמה זלמן דרוק 89,95.5,2022,2250000,30565-42-4,דירה בבית,4,23560
ירושלים,רמת שלמה,485,ירושלים,רמת שלמה,0,120,2022,1870000,30566-66-18,דירה בבית,5,15583
ירושלים,רמת שלמה,486,ירושלים,רמת שלמה,0,140,2022,2208000,30616-196-67,דירה בבית,6,15771
ירושלים,רמת שלמה,488,ירושלים,רמת שלמה,חזון איש 19,83.25,2022,2380000,30562-24-7,דירה בבית,3,28589
ירושלים,רמת שלמה,490,ירושלים,רמת שלמה,0,210,2022,3000000,30564-38-1,דירה בבית,5,14286
ירושלים,רמת שלמה,491,ירושלים,רמת שלמה,0,140,2022,2244000,30616-196-65,דירה בבית,6,16029
ירושלים,רמת שלמה,494,ירושלים,רמת שלמה,0,121,2022,1892000,30616-184-56,דירה בבית,5,15636
ירושלים,רמת שלמה,495,ירושלים,רמת שלמה,0,140,2022,2206000,30616-196-63,דירה בבית,6,15757
ירושלים,רמת שלמה,497,ירושלים,רמת שלמה,0,99,2022,1597000,30616-196-60,דירה בבית,4,16131
ירושלים,רמת שלמה,498,ירושלים,רמת שלמה,0,140,2022,2237000,30616-196-61,דירה בבית,6,15979
ירושלים,רמת שלמה,531,ירושלים,רמת שלמה,0,126,2021,2023000,30616-189-115,דירה בבית,5,16056
ירושלים,רמת שלמה,533,ירושלים,רמת שלמה,0,112,2021,2800000,30561-48-174,דירה בבית,4,25000
ירושלים,רמת שלמה,534,ירושלים,רמת שלמה,0,141,2021,2193000,30616-196-100,דירה בבית,6,15553
ירושלים,רמת שלמה,536,ירושלים,רמת שלמה,0,120,2021,1928000,30566-66-16,דירה בבית,5,16067
ירושלים,רמת שלמה,538,ירושלים,רמת שלמה,0,128,2021,2700000,30561-49-93,דירה,6,21094
ירושלים,רמת שלמה,540,ירושלים,רמת שלמה,0,96,2021,2218500,30566-66-49,דירה בבית,4,23109
ירושלים,רמת שלמה,541,ירושלים,רמת שלמה,0,118,2021,2480005,30561-49-92,דירה,5,21017
ירושלים,רמת שלמה,542,ירושלים,רמת שלמה,הרב בצלאל ז'ולטי 8,102.45,2021,1800000,30564-16-6,דירה בבית,3,17570
ירושלים,רמת שלמה,544,ירושלים,רמת שלמה,0,121,2021,1876000,30616-184-47,דירה בבית,5,15504
ירושלים,רמת שלמה,545,ירושלים,רמת שלמה,0,126,2021,2034000,30616-189-110,דירה בבית,5,16143
ירושלים,רמת שלמה,546,ירושלים,רמת שלמה,0,150,2021,3825000,30616-186-90,דירה בבית,5,25500
ירושלים,רמת שלמה,547,ירושלים,רמת שלמה,0,126,2021,2052000,30616-189-112,דירה בבית,5,16286
ירושלים,רמת שלמה,548,ירושלים,רמת שלמה,0,126,2021,2044000,30616-189-111,דירה בבית,5,16222
ירושלים,רמת שלמה,549,ירושלים,רמת שלמה,0,126,2021,2081000,30616-189-113,דירה בבית,5,16516
ירושלים,רמת שלמה,554,ירושלים,רמת שלמה,0,110,2021,2246000,30561-48-133,דירה בבית,4,20418
ירושלים,רמת שלמה,555,ירושלים,רמת שלמה,0,120,2021,1827200,30566-66-50,דירה בבית,5,15227
ירושלים,רמת שלמה,557,ירושלים,רמת שלמה,0,118,2021,2450000,30561-49-91,דירה,5,20763
ירושלים,רמת שלמה,558,ירושלים,רמת שלמה,0,95,2021,1730000,30566-66-51,דירה בבית,4,18211
ירושלים,רמת שלמה,559,ירושלים,רמת שלמה,האדמור מסדיגורה 11,74.65,2021,2300000,30563-83-4,דירה בבית,3,30810
ירושלים,רמת שלמה,560,ירושלים,רמת שלמה,0,90,2021,2120000,30616-184-46,דירה בבית,4,23556
ירושלים,רמת שלמה,561,ירושלים,רמת שלמה,0,99,2021,1782000,30561-41-4,דירה בבית,3,18000
ירושלים,רמת שלמה,563,ירושלים,רמת שלמה,0,96,2021,1540400,30566-66-15,דירה בבית,4,16046
ירושלים,רמת שלמה,564,ירושלים,רמת שלמה,0,119,2021,1891500,30616-184-74,דירה בבית,5,15895
ירושלים,רמת שלמה,566,ירושלים,רמת שלמה,0,88,2021,1970000,30561-48-131,דירה בבית,3,22386
ירושלים,רמת שלמה,567,ירושלים,רמת שלמה,0,119,2021,1035000,30616-184-75,דירה בבית,4,8697
ירושלים,רמת שלמה,569,ירושלים,רמת שלמה,0,118,2021,2536000,30561-49-90,דירה,5,21492
ירושלים,רמת שלמה,570,ירושלים,רמת שלמה,0,90,2021,2101000,30616-184-45,דירה בבית,4,23344
ירושלים,רמת שלמה,571,ירושלים,רמת שלמה,0,96,2021,2193000,30566-66-14,דירה בבית,4,22844
ירושלים,רמת שלמה,572,ירושלים,רמת שלמה,0,118,2021,2630000,30561-49-89,דירה,5,22288
ירושלים,רמת שלמה,573,ירושלים,רמת שלמה,חזון איש 25,130.75,2021,2650000,30562-21-4,דירה בבית,6,20268
ירושלים,רמת שלמה,574,ירושלים,רמת שלמה,0,96,2021,2188000,30566-66-52,דירה בבית,4,22792
ירושלים,רמת שלמה,575,ירושלים,רמת שלמה,0,127,2021,2720000,30561-49-88,דירה,6,21417
ירושלים,רמת שלמה,576,ירושלים,רמת שלמה,0,148,2021,3665000,30616-186-71,דירה בבית,5,24764
ירושלים,רמת שלמה,577,ירושלים,רמת שלמה,0,160,2021,3670000,30616-186-72,דירה בבית,6,22938
ירושלים,רמת שלמה,578,ירושלים,רמת שלמה,0,154,2021,3830000,30616-205-59,דירה בבית,5,24870
ירושלים,רמת שלמה,581,ירושלים,רמת שלמה,0,124,2021,2862000,30616-186-69,דירה בבית,5,23081
ירושלים,רמת שלמה,582,ירושלים,רמת שלמה,0,88,2021,1633000,30561-48-175,דירה בבית,3,18557
ירושלים,רמת שלמה,585,ירושלים,רמת שלמה,0,118,2021,2390000,30561-49-87,דירה,5,20254
ירושלים,רמת שלמה,586,ירושלים,רמת שלמה,0,149,2021,3652000,30616-186-67,דירה בבית,5,24510
ירושלים,רמת שלמה,587,ירושלים,רמת שלמה,0,127.3,2021,3850000,30566-70-3,דירה בבית,7,30244
ירושלים,רמת שלמה,590,ירושלים,רמת שלמה,0,121,2021,2754000,30616-184-77,דירה בבית,5,22760
ירושלים,רמת שלמה,591,ירושלים,רמת שלמה,0,128,2021,2691700,30561-49-86,דירה בבית,6,21029
ירושלים,רמת שלמה,592,ירושלים,רמת שלמה,0,118,2021,2410000,30561-49-85,דירה בבית,5,20424
ירושלים,רמת שלמה,593,ירושלים,רמת שלמה,0,118,2021,2323800,30561-49-84,דירה,5,19693
