city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות,20,ירושלים,רמות,הדף היומי 10,60.5,2025,2435000,30718-7-5,דירה בבית,3,40248
ירושלים,רמות,21,ירושלים,רמות,קדימה 43,69,2025,2310000,30733-7-12,דירה בבית,3,33478
ירושלים,רמות,22,ירושלים,רמות,אהרון אשכולי 124,74,2025,2835000,30714-11-72,דירה בבית,3.5,38311
ירושלים,רמות,23,ירושלים,רמות,ההבטחה 36,127,2025,4640000,30714-20-1,דירה בבית,5,36535
ירושלים,רמות,24,ירושלים,רמות,ליפסקי לואי 39,45.7,2025,2000000,30718-5-1,דירה בבית,2.5,43764
ירושלים,רמות,25,ירושלים,רמות,צפרירים 12,63.9,2025,2930000,30716-9-3,דירה בבית,3,45853
ירושלים,רמות,26,ירושלים,רמות,שלום סיוון 2,94,2025,3450000,30729-13-12,דירה בבית,4,36702
ירושלים,רמות,27,ירושלים,רמות,0,127.9,2025,4150000,31268-3-40,דירה בבית,5,32447
ירושלים,רמות,28,ירושלים,רמות,0,76.8,2025,3250000,30728-4-28,דירה בבית,4,42318
ירושלים,רמות,29,ירושלים,רמות,0,75,2025,2600000,30617-219-54,דירה בבית,3,34667
ירושלים,רמות,30,ירושלים,רמות,קדימה 41,74.7,2025,3270000,30733-7-19,דירה בבית,4,43775
ירושלים,רמות,31,ירושלים,רמות,רביבים 1,64,2025,2385000,30717-17-30,דירה בבית,3,37266
ירושלים,רמות,32,ירושלים,רמות,רביבים 26,65.5,2025,1255000,30717-18-18,דירה בבית,3,19160
ירושלים,רמות,33,ירושלים,רמות,הקונגרס הציוני 1,82,2025,2900000,30869-20-119,דירה בבית,3,35366
ירושלים,רמות,34,ירושלים,רמות,0,87.8,2025,3290000,30728-3-57,דירה בבית,4,37472
ירושלים,רמות,35,ירושלים,רמות,הארי טרומן 11,92.2,2025,3100000,30719-16-82,דירה בבית,4,33623
ירושלים,רמות,36,ירושלים,רמות,ליפסקי לואי 41,86,2025,3050000,30718-3-26,דירה בבית,4,35465
ירושלים,רמות,38,ירושלים,רמות,0,154,2025,5700000,31268-6-6,דירה בבית,6,37013
ירושלים,רמות,39,ירושלים,רמות,קדימה 33,77.3,2025,2920000,30733-7-8,דירה בבית,4,37775
ירושלים,רמות,40,ירושלים,רמות,הרב אור שרגא 13,67.5,2025,2300000,30734-12-11,דירה בבית,4,34074
ירושלים,רמות,41,ירושלים,רמות,הנרי מורגנטאו 5,60,2025,1950000,30720-5-3,דירה בבית,3,32500
ירושלים,רמות,42,ירושלים,רמות,הדף היומי 10,66.8,2025,2600000,30718-7-20,דירה בבית,3.5,38922
ירושלים,רמות,44,ירושלים,רמות,יעקב אלעזר 21,110,2025,3800000,30616-146-53,דירה בבית,5,34545
ירושלים,רמות,45,ירושלים,רמות,יעקב אלעזר 4,80.7,2025,2646000,30616-142-100,דירה בבית,3,32788
ירושלים,רמות,46,ירושלים,רמות,0,121,2025,4535000,31267-33-5,דירה בבית,5,37479
ירושלים,רמות,47,ירושלים,רמות,0,82,2025,1281000,31267-23-50,דירה בבית,3,15622
ירושלים,רמות,48,ירושלים,רמות,0,82,2025,1269000,31267-23-51,דירה בבית,3,15476
ירושלים,רמות,49,ירושלים,רמות,0,106,2025,1672000,31268-3-49,דירת גן,4,15774
ירושלים,רמות,50,ירושלים,רמות,0,120,2025,3350000,30617-219-53,דירה בבית,5,27917
ירושלים,רמות,51,ירושלים,רמות,אברהם אידלזון 13,66.3,2025,2860000,30729-2-124,דירה בבית,3,43137
ירושלים,רמות,52,ירושלים,רמות,0,68,2025,2450000,30723-69-1,דירה בבית,3,36029
ירושלים,רמות,53,ירושלים,רמות,0,125,2025,4600000,31267-33-6,דירה בבית,5,36800
ירושלים,רמות,54,ירושלים,רמות,0,115,2025,3535000,30617-219-55,דירה בבית,5,30739
ירושלים,רמות,55,ירושלים,רמות,0,115,2025,3580000,30617-219-52,דירה בבית,5,31130
ירושלים,רמות,56,ירושלים,רמות,0,99,2025,3200000,30617-219-56,דירה בבית,4,32323
ירושלים,רמות,57,ירושלים,רמות,0,120,2025,4210000,31267-33-7,דירה בבית,5,35083
ירושלים,רמות,59,ירושלים,רמות,0,98,2025,3280000,31267-23-52,דירה בבית,4,33469
ירושלים,רמות,60,ירושלים,רמות,יעקב אלעזר 20,71.6,2025,2820000,30616-142-64,דירה בבית,3,39385
ירושלים,רמות,61,ירושלים,רמות,צונדק 10,65,2025,2430000,30723-37-46,דירה בבית,3,37385
ירושלים,רמות,62,ירושלים,רמות,יעקב אלעזר 11,110,2025,3200000,30616-138-16,דירה בבית,4,29091
ירושלים,רמות,63,ירושלים,רמות,0,98,2025,3280000,31267-23-53,דירה בבית,4,33469
ירושלים,רמות,64,ירושלים,רמות,שירת הים 12,59.9,2025,3000000,30717-15-13,דירה בבית,3,50083
ירושלים,רמות,65,ירושלים,רמות,אהרון אשכולי 14,62.1,2025,2400000,30714-5-40,דירה בבית,3,38647
ירושלים,רמות,66,ירושלים,רמות,רוזנבלט 5,70.4,2025,2750000,30730-2-39,דירה בבית,3,39063
ירושלים,רמות,67,ירושלים,רמות,0,98,2025,3480000,31267-23-54,דירה בבית,4,35510
ירושלים,רמות,68,ירושלים,רמות,0,106,2025,3900000,31268-6-7,דירה בבית,4,36792
ירושלים,רמות,70,ירושלים,רמות,ליפסקי לואי 39,51.5,2025,1960000,30718-5-16,דירה בבית,2,38058
ירושלים,רמות,71,ירושלים,רמות,יעקב דה האז 2,62.3,2025,2460000,30719-11-6,דירה בבית,3,39486
ירושלים,רמות,72,ירושלים,רמות,0,98,2025,3270000,31267-23-55,דירה בבית,4,33367
ירושלים,רמות,73,ירושלים,רמות,רוזנבלט 5,115,2025,3750000,30730-2-95,דירה בבית,6,32609
ירושלים,רמות,74,ירושלים,רמות,דוד באזוב 29,151.4,2025,4670000,30710-10-27,דירה בבית,5,30845
ירושלים,רמות,76,ירושלים,רמות,מאיר ג'ינאו 7,168,2025,5300000,30710-88-27,קוטג' חד משפחתי,5,31548
ירושלים,רמות,77,ירושלים,רמות,0,125,2025,4309000,31267-33-8,דירה בבית,5,34472
ירושלים,רמות,78,ירושלים,רמות,הדף היומי 10,49.6,2025,2050000,30718-7-11,דירה בבית,2.5,41331
ירושלים,רמות,80,ירושלים,רמות,הנרי מורגנטאו 52,109.7,2025,3700000,30719-17-7,דירה בבית,5,33728
ירושלים,רמות,81,ירושלים,רמות,כיסופים 20,90,2025,3225000,30717-59-73,דירה בבית,4,35833
ירושלים,רמות,82,ירושלים,רמות,הדף היומי 602,97.7,2025,3600000,30718-16-31,דירה בבית,4,36847
ירושלים,רמות,83,ירושלים,רמות,שירת הים 30,59.7,2025,2150000,30717-14-33,דירה בבית,3,36013
ירושלים,רמות,84,ירושלים,רמות,0,93.5,2025,2900000,30728-4-8,דירה בבית,4,31016
ירושלים,רמות,85,ירושלים,רמות,סולם יעקב 8,61,2025,2740000,30716-13-54,דירה בבית,4,44918
ירושלים,רמות,86,ירושלים,רמות,הנרי מורגנטאו 10,82.1,2025,3150000,30720-13-15,דירה בבית,4,38368
ירושלים,רמות,87,ירושלים,רמות,אברהם רקנטי 58,66,2025,2400000,30729-3-55,דירה בבית,3,36364
ירושלים,רמות,88,ירושלים,רמות,אברהם אידלזון 20,84,2025,3535000,30729-4-93,דירה בבית,5,42083
ירושלים,רמות,90,ירושלים,רמות,0,105,2025,3680000,31267-33-10,דירה בבית,4,35048
ירושלים,רמות,91,ירושלים,רמות,חיים גרינברג 3,71.8,2025,2860000,30730-7-110,דירה בבית,3,39833
ירושלים,רמות,92,ירושלים,רמות,יגאל 10,56,2025,2290000,30723-6-52,דירה בבית,3,40893
ירושלים,רמות,93,ירושלים,רמות,0,98,2025,3278000,31267-23-56,דירה בבית,4,33449
ירושלים,רמות,94,ירושלים,רמות,פרנקפורטר פליקס 8,64.3,2025,2600000,30719-3-10,דירה בבית,3,40435
ירושלים,רמות,95,ירושלים,רמות,0,149,2025,5550000,31268-6-8,דירה בבית,6,37248
ירושלים,רמות,96,ירושלים,רמות,0,107,2025,3900000,30723-69-2,דירה בבית,5,36449
ירושלים,רמות,97,ירושלים,רמות,הרב הרץ יוסף צבי 26,49.6,2025,2150000,30718-9-11,דירה בבית,2,43347
ירושלים,רמות,98,ירושלים,רמות,0,79,2025,1265000,31267-33-11,דירה בבית,3,16013
ירושלים,רמות,100,ירושלים,רמות,קויפמן יחזקאל 21,93,2025,3050000,30730-10-9,דירה בבית,4,32796
ירושלים,רמות,101,ירושלים,רמות,עוזרד 4,176,2025,5000000,30735-3-1,דירה בבית,6,28409
ירושלים,רמות,102,ירושלים,רמות,ישראל זרחי 90,149,2025,5400000,30710-94-17,דירה בבית,5,36242
ירושלים,רמות,103,ירושלים,רמות,הדף היומי 621,104.5,2025,3230000,30718-12-30,דירה בבית,4,30909
ירושלים,רמות,104,ירושלים,רמות,מאיר ג'ינאו 12,148.1,2025,4500000,30710-10-14,דירה בבית,6,30385
ירושלים,רמות,105,ירושלים,רמות,0,98,2025,3479000,31267-23-57,דירה בבית,4,35500
ירושלים,רמות,106,ירושלים,רמות,0,110.6,2025,3075000,30728-4-96,דירה בבית,5,27803
ירושלים,רמות,107,ירושלים,רמות,יהושע פראוור 10,71,2025,2730000,30710-88-64,דירה בבית,3.5,38451
ירושלים,רמות,108,ירושלים,רמות,יעקב דוד קמזון 5,80.3,2025,2900000,30714-3-58,דירה בבית,4,36115
ירושלים,רמות,110,ירושלים,רמות,0,106,2025,3700000,31268-6-9,דירה בבית,4,34906
ירושלים,רמות,111,ירושלים,רמות,אברהם אידלזון 5,83,2025,3150000,30729-13-63,דירה בבית,5,37952
ירושלים,רמות,112,ירושלים,רמות,צונדק 12,63,2025,2370000,30723-37-53,דירה בבית,3,37619
ירושלים,רמות,113,ירושלים,רמות,0,74,2025,2430000,30723-69-3,דירה בבית,3,32838
ירושלים,רמות,114,ירושלים,רמות,ליפסקי לואי 39,44.7,2025,981000,30718-5-89,דירה בבית,2,21946
ירושלים,רמות,115,ירושלים,רמות,ליפסקי לואי 38,62,2025,2600000,30718-6-50,דירה בבית,4,41935
ירושלים,רמות,116,ירושלים,רמות,הרב הרץ יוסף צבי 26,49.6,2025,2072000,30718-9-6,דירה בבית,2,41774
ירושלים,רמות,117,ירושלים,רמות,0,149,2025,5597000,31268-6-10,דירה בבית,6,37564
ירושלים,רמות,118,ירושלים,רמות,0,149,2025,5597000,31268-6-11,דירה בבית,6,37564
ירושלים,רמות,119,ירושלים,רמות,ראובן מס 132,64,2025,2100000,30723-4-95,דירה בבית,3,32813
ירושלים,רמות,120,ירושלים,רמות,ראובן מס 128,64,2025,2190000,30723-4-100,דירה בבית,3,34219
ירושלים,רמות,121,ירושלים,רמות,אהרון אשכולי 124,66,2025,2000000,30714-11-23,דירה בבית,3,30303
ירושלים,רמות,122,ירושלים,רמות,יוסף שכטמן 3,109.1,2025,3860000,30718-61-30,דירה בבית,6,35380
ירושלים,רמות,123,ירושלים,רמות,כסופים 21,65.1,2025,2390000,30717-23-12,דירה בבית,3,36713
ירושלים,רמות,124,ירושלים,רמות,אהרון אשכולי 113,62.8,2025,2300000,30714-8-74,דירה בבית,4,36624
ירושלים,רמות,126,ירושלים,רמות,רביבים 2,59.2,2025,2412000,30717-16-25,דירה בבית,3,40743
ירושלים,רמות,127,ירושלים,רמות,הנרי מורגנטאו 36,93.8,2025,4500000,30719-16-48,דירה בבית,4,47974
ירושלים,רמות,128,ירושלים,רמות,בובליק גדליה 7,63,2025,2310000,30720-2-8,דירה בבית,3,36667
ירושלים,רמות,129,ירושלים,רמות,היערה 16,170,2025,7900000,30726-29-1,קוטג' חד משפחתי,6,46471
ירושלים,רמות,130,ירושלים,רמות,הנרי מורגנטאו 38,142.3,2025,3800000,30719-16-30,דירה בבית,6,26704
ירושלים,רמות,131,ירושלים,רמות,צונדק 5,64,2025,2100000,30723-5-40,דירה בבית,3,32813
ירושלים,רמות,132,ירושלים,רמות,אברהם אידלזון 28,60.6,2025,2200000,30729-4-139,דירה בבית,3,36304
ירושלים,רמות,133,ירושלים,רמות,0,84,2025,1259000,31267-23-58,דירה בבית,3,14988
ירושלים,רמות,134,ירושלים,רמות,0,105.8,2025,3280000,31268-3-51,דירה בבית,4,31002
ירושלים,רמות,135,ירושלים,רמות,הקונגרס הציוני 1,85,2025,3050000,30869-20-120,דירה בבית,4,35882
ירושלים,רמות,136,ירושלים,רמות,צונדק 129,159,2025,3550000,30723-4-150,דירה בבית,5.5,22327
ירושלים,רמות,137,ירושלים,רמות,0,84,2025,1258000,31267-23-60,דירה בבית,3,14976
ירושלים,רמות,139,ירושלים,רמות,0,79,2024,1222000,31267-33-12,דירה בבית,3,15468
ירושלים,רמות,140,ירושלים,רמות,ראובן מס 137,66,2024,2550000,30723-4-172,דירה בבית,3,38636
ירושלים,רמות,141,ירושלים,רמות,0,106,2024,3790000,31268-6-14,דירה בבית,4,35755
ירושלים,רמות,143,ירושלים,רמות,יוסף שכטמן 5,81.9,2024,2600000,30718-61-44,דירה בבית,4,31746
ירושלים,רמות,144,ירושלים,רמות,0,75,2024,2400000,30617-219-59,דירה בבית,3,32000
ירושלים,רמות,145,ירושלים,רמות,ישראל בן זאב 8,85.9,2024,2600000,30730-7-65,דירה בבית,4,30268
ירושלים,רמות,146,ירושלים,רמות,0,84,2024,1253000,31267-23-61,דירה בבית,3,14917
ירושלים,רמות,147,ירושלים,רמות,ליפסקי לואי 40,79.5,2024,2432000,30718-4-6,דירה בבית,3,30591
ירושלים,רמות,148,ירושלים,רמות,מאיר ג'ינאו 42,173.4,2024,5381800,30710-15-4,דירה בבית,6,31037
ירושלים,רמות,150,ירושלים,רמות,ליפסקי לואי 38,44.7,2024,2155000,30718-6-31,דירה בבית,2,48210
ירושלים,רמות,151,ירושלים,רמות,יצחק אולשן 21,190,2024,6800000,30710-42-1,קוטג' דו משפחתי,9,35789
ירושלים,רמות,152,ירושלים,רמות,0,84,2024,1270000,31267-23-62,דירה בבית,3,15119
ירושלים,רמות,153,ירושלים,רמות,0,75,2024,2500000,30617-218-18,דירה בבית,3,33333
ירושלים,רמות,154,ירושלים,רמות,0,80,2024,3780000,31267-33-13,דירה בבית,3,47250
ירושלים,רמות,155,ירושלים,רמות,0,109.5,2024,3200000,31268-3-29,דירה בבית,4,29224
ירושלים,רמות,156,ירושלים,רמות,הדף היומי 10,66.8,2024,2300000,30718-7-13,דירה בבית,3,34431
ירושלים,רמות,157,ירושלים,רמות,0,84,2024,1272000,31267-23-64,דירה בבית,3,15143
ירושלים,רמות,158,ירושלים,רמות,0,119,2024,4506000,30617-219-60,דירה בבית,4,37866
ירושלים,רמות,159,ירושלים,רמות,נלסון גליק 7,68,2024,2750000,30712-9-10,דירה בבית,3,40441
ירושלים,רמות,160,ירושלים,רמות,ראובן מס 128,24,2024,930000,30723-4-90,דירה בבית,2,38750
ירושלים,רמות,161,ירושלים,רמות,קהילות שום 3,80.8,2024,3000000,30730-3-64,דירה בבית,4,37129
ירושלים,רמות,162,ירושלים,רמות,הצדיק מטשכנוב 5,107,2024,4830000,30730-13-27,דירה בבית,4,45140
ירושלים,רמות,163,ירושלים,רמות,0,124.7,2024,3760000,31268-3-70,דירה בבית,5,30152
ירושלים,רמות,164,ירושלים,רמות,צונדק 102,80.3,2024,2745000,30714-3-40,דירה בבית,4,34184
ירושלים,רמות,165,ירושלים,רמות,קויפמן יחזקאל 21,78,2024,1337000,30730-10-30,דירה בבית,3,17141
ירושלים,רמות,166,ירושלים,רמות,0,119,2024,4600000,30617-219-61,דירה בבית,4,38655
ירושלים,רמות,167,ירושלים,רמות,עליית הנוער 1,134.7,2024,5150000,30723-56-8,קוטג' חד משפחתי,5,38233
ירושלים,רמות,168,ירושלים,רמות,0,80,2024,1218000,31267-33-16,דירה בבית,3,15225
ירושלים,רמות,169,ירושלים,רמות,0,82,2024,1220000,31267-23-65,דירה בבית,3,14878
ירושלים,רמות,170,ירושלים,רמות,בובליק גדליה 6,60,2024,3000000,30720-6-2,דירה בבית,4.5,50000
ירושלים,רמות,171,ירושלים,רמות,צבי מסליאנסקי 26,93,2024,3500000,30710-3-24,דירה בבית,4,37634
ירושלים,רמות,172,ירושלים,רמות,0,82,2024,1197000,31267-23-66,דירה בבית,3,14598
ירושלים,רמות,173,ירושלים,רמות,אהרון אשכולי 109,62.7,2024,2415000,30714-6-46,דירה בבית,3,38517
ירושלים,רמות,174,ירושלים,רמות,עליית הנוער 11,63,2024,2950000,30723-37-71,דירה בבית,3,46825
ירושלים,רמות,175,ירושלים,רמות,0,98,2024,3850000,31268-6-15,דירה בבית,4,39286
ירושלים,רמות,176,ירושלים,רמות,עליית הנוער 1,141,2024,5840000,30723-56-5,דירה בבית,5,41418
ירושלים,רמות,177,ירושלים,רמות,0,84,2024,1241000,31267-23-67,דירה בבית,3,14774
ירושלים,רמות,178,ירושלים,רמות,0,80,2024,1252000,31267-33-20,דירה בבית,3,15650
ירושלים,רמות,181,ירושלים,רמות,הנרי מורגנטאו 40,100.6,2024,3200000,30719-16-21,דירה בבית,4,31809
ירושלים,רמות,182,ירושלים,רמות,מינץ 4,110.3,2024,3200000,30727-21-14,דירה בבית,5,29012
ירושלים,רמות,183,ירושלים,רמות,אברהם אידלזון 14,64.1,2024,3150000,30729-4-68,דירה בבית,4.5,49142
ירושלים,רמות,184,ירושלים,רמות,החורש 130,211,2024,8150000,30724-75-1,קוטג' חד משפחתי,7,38626
ירושלים,רמות,185,ירושלים,רמות,0,82,2024,1208000,31267-23-68,דירה בבית,3,14732
ירושלים,רמות,186,ירושלים,רמות,ליפסקי לואי 39,46.5,2024,2010000,30718-5-88,דירה בבית,2,43226
ירושלים,רמות,189,ירושלים,רמות,0,75,2024,2459000,30617-219-62,דירה בבית,3,32787
ירושלים,רמות,190,ירושלים,רמות,צונדק 5,60,2024,2181800,30723-5-9,דירה בבית,3,36363
ירושלים,רמות,192,ירושלים,רמות,0,84,2024,1227000,31267-23-70,דירה בבית,3,14607
ירושלים,רמות,193,ירושלים,רמות,ולנשטיין 61,58.4,2024,2150000,30717-5-27,דירה בבית,3,36815
ירושלים,רמות,194,ירושלים,רמות,0,84,2024,1240000,31267-23-72,דירה בבית,3,14762
ירושלים,רמות,199,ירושלים,רמות,0,82,2024,1210000,31267-23-74,דירה בבית,3,14756
ירושלים,רמות,202,ירושלים,רמות,הרב רובין 38,82.2,2024,4080000,30734-6-7,דירה בבית,6,49635
ירושלים,רמות,203,ירושלים,רמות,0,82,2024,1279000,31267-23-75,דירה בבית,3,15598
ירושלים,רמות,206,ירושלים,רמות,קהילות שום 4,68.4,2024,2900000,30730-56-16,דירה בבית,3,42398
ירושלים,רמות,207,ירושלים,רמות,קויפמן יחזקאל 21,70,2024,2260000,30730-10-17,דירה בבית,2.5,32286
ירושלים,רמות,210,ירושלים,רמות,אלכסנדר איג 126,58,2024,2300000,30714-12-85,דירה בבית,3,39655
ירושלים,רמות,211,ירושלים,רמות,0,84,2024,1253000,31267-23-79,דירה בבית,3,14917
ירושלים,רמות,215,ירושלים,רמות,יגאל 12,79,2024,3200000,30723-6-32,דירה בבית,3.5,40506
ירושלים,רמות,217,ירושלים,רמות,0,82,2024,1226000,31267-23-81,דירה בבית,3,14951
ירושלים,רמות,218,ירושלים,רמות,0,154,2024,5625000,31268-6-16,דירה בבית,6,36526
ירושלים,רמות,219,ירושלים,רמות,פרנקפורטר פליקס 1,61.6,2024,2720000,30719-10-11,דירה בבית,3,44156
ירושלים,רמות,223,ירושלים,רמות,0,75,2024,2441000,30617-219-64,דירה בבית,3,32547
ירושלים,רמות,224,ירושלים,רמות,0,84,2024,1231000,31267-23-83,דירה בבית,3,14655
ירושלים,רמות,226,ירושלים,רמות,0,82,2024,1212000,31267-23-84,דירה בבית,3,14780
ירושלים,רמות,228,ירושלים,רמות,הרב הרץ יוסף צבי 26,58.8,2024,2400000,30718-9-17,דירה בבית,3,40816
ירושלים,רמות,229,ירושלים,רמות,הצדיק מטשכנוב 5,103,2024,4112000,30730-13-54,דירה בבית,4,39922
ירושלים,רמות,231,ירושלים,רמות,נרות שבת 613,116.2,2024,3850000,30718-14-40,דירה בבית,6,33133
ירושלים,רמות,234,ירושלים,רמות,0,79,2024,2884000,31267-33-23,דירה בבית,3,36506
ירושלים,רמות,235,ירושלים,רמות,אברהם רקנטי 58,66,2024,2500000,30729-3-27,דירה בבית,3,37879
ירושלים,רמות,237,ירושלים,רמות,0,106,2024,1789000,31267-33-24,דירה בבית,4,16877
ירושלים,רמות,238,ירושלים,רמות,אבן שמואל 43,165.27,2024,4540000,30724-21-2,דירה בבית,6,27470
ירושלים,רמות,239,ירושלים,רמות,0,82,2024,1246000,31267-23-87,דירה בבית,3,15195
ירושלים,רמות,240,ירושלים,רמות,0,85,2024,2900000,30716-74-13,דירה בבית,4,34118
ירושלים,רמות,244,ירושלים,רמות,0,80,2024,3586000,31267-33-33,דירה בבית,3,44825
ירושלים,רמות,245,ירושלים,רמות,הדף היומי 606,70.9,2024,2650000,30718-15-17,דירה בבית,3,37377
ירושלים,רמות,246,ירושלים,רמות,0,107,2024,4030000,31268-6-17,דירה בבית,4,37664
ירושלים,רמות,248,ירושלים,רמות,0,55,2024,1900000,30617-218-17,דירה בבית,2,34545
ירושלים,רמות,249,ירושלים,רמות,אהרון אשכולי 124,83,2024,2685000,30714-11-22,דירה בבית,4,32349
ירושלים,רמות,250,ירושלים,רמות,תיאודור לביא 10,65.4,2024,2740000,30730-56-97,דירה בבית,3,41896
ירושלים,רמות,251,ירושלים,רמות,0,75,2024,2400000,30617-219-65,דירה בבית,3,32000
ירושלים,רמות,252,ירושלים,רמות,הצדיק מטשכנוב 5,101,2024,3070000,30730-13-17,דירה בבית,4,30396
ירושלים,רמות,254,ירושלים,רמות,עוזרד 16,111,2024,4330000,30726-93-3,דירה בבית,5.5,39009
ירושלים,רמות,255,ירושלים,רמות,0,98,2024,2890000,30617-219-70,דירה בבית,4,29490
ירושלים,רמות,258,ירושלים,רמות,0,82,2024,1199000,31267-23-91,דירה בבית,3,14622
ירושלים,רמות,259,ירושלים,רמות,גליק נלסון 48,68,2024,2350000,30712-17-14,דירה בבית,3.5,34559
ירושלים,רמות,263,ירושלים,רמות,טללים 10,65.1,2024,2600000,30717-19-15,דירה בבית,3,39939
ירושלים,רמות,264,ירושלים,רמות,הדף היומי 611,96,2024,3325000,30718-14-10,דירה בבית,4,34635
ירושלים,רמות,265,ירושלים,רמות,0,115,2024,3450000,30617-219-71,דירה בבית,5,30000
ירושלים,רמות,268,ירושלים,רמות,0,98.3,2024,3000000,30728-29-85,דירה בבית,4,30519
ירושלים,רמות,269,ירושלים,רמות,0,82,2024,1203000,31267-23-95,דירה בבית,3,14671
ירושלים,רמות,270,ירושלים,רמות,הדף היומי 10,58.8,2024,2375000,30718-7-17,דירה בבית,3,40391
ירושלים,רמות,271,ירושלים,רמות,מינץ 4,125.2,2024,3260000,30727-21-9,דירה בבית,5,26038
ירושלים,רמות,274,ירושלים,רמות,כיסופים 20,42.2,2024,1930000,30717-59-47,דירה בבית,2,45735
ירושלים,רמות,275,ירושלים,רמות,0,82,2024,1199000,31267-23-97,דירה בבית,3,14622
ירושלים,רמות,276,ירושלים,רמות,0,120,2024,4256000,31267-33-34,דירה בבית,5,35467
ירושלים,רמות,279,ירושלים,רמות,אברהם רקנטי 58,69.2,2024,2620000,30729-3-24,דירה בבית,3,37861
ירושלים,רמות,280,ירושלים,רמות,הרב רובין 43,90.1,2024,3200000,30727-4-23,דירה בבית,4,35516
ירושלים,רמות,281,ירושלים,רמות,0,82,2024,1213000,31267-23-100,דירה בבית,3,14793
ירושלים,רמות,284,ירושלים,רמות,0,110,2024,3250000,31268-3-28,דירה בבית,4,29545
ירושלים,רמות,288,ירושלים,רמות,0,107,2024,3920000,31268-6-18,דירה בבית,4,36636
ירושלים,רמות,290,ירושלים,רמות,סולם יעקב 36,58.8,2024,2350000,30716-15-66,דירה בבית,3,39966
ירושלים,רמות,292,ירושלים,רמות,צבי מסליאנסקי 8,139,2024,2350000,30710-3-47,קוטג' חד משפחתי,5,16906
ירושלים,רמות,293,ירושלים,רמות,נלסון גליק 2,171,2024,4950000,30712-4-6,דירה בבית,6,28947
ירושלים,רמות,294,ירושלים,רמות,קהילות שום 4,122,2024,3670000,30730-56-42,דירה בבית,7,30082
ירושלים,רמות,304,ירושלים,רמות,יעקב אלעזר 5,65,2024,2890000,30616-214-7,דירה בבית,3,44462
ירושלים,רמות,307,ירושלים,רמות,0,98,2024,2400000,30617-219-72,דירה בבית,3,24490
ירושלים,רמות,310,ירושלים,רמות,0,125,2024,4648000,31267-33-35,דירה בבית,5,37184
ירושלים,רמות,312,ירושלים,רמות,הקונגרס הציוני 1,86,2024,3925000,30869-20-122,דירה בבית,3,45640
ירושלים,רמות,315,ירושלים,רמות,החורש 4,173,2024,5300000,30735-9-1,דירה בבית,7,30636
ירושלים,רמות,317,ירושלים,רמות,0,81.2,2024,2780000,30728-29-6,דירה בבית,3,34236
ירושלים,רמות,320,ירושלים,רמות,סילבר אבא הלל 42,72,2024,2350000,30718-2-10,דירה בבית,3,32639
ירושלים,רמות,322,ירושלים,רמות,כיסופים 801,94.5,2024,3600000,30715-1-38,דירה בבית,4,38095
ירושלים,רמות,324,ירושלים,רמות,הקורטם 14,262.09,2024,8250000,30731-28-2,קוטג' דו משפחתי,8,31478
ירושלים,רמות,325,ירושלים,רמות,0,115,2024,3300000,30617-219-76,דירה בבית,5,28696
ירושלים,רמות,333,ירושלים,רמות,0,79,2024,2680000,30716-74-12,דירה בבית,3,33924
