city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,כרם אברהם,253,צפניה 44,56,2016,1715000,30082-20-2,דירה בבית,3,30625
ירושלים,כרם אברהם,256,זכריה 3,79.03,2016,1000000,30082-76-6,דירה בבית,3,12653
ירושלים,כרם אברהם,257,זכריה 4,128.4,2016,2600000,30082-85-3,דירה בבית,4,20249
ירושלים,כרם אברהם,258,זכריה 2,200,2016,145000,30082-86-2,דירה בבית,1,725
ירושלים,כרם אברהם,259,צפניה 19,109.43,2016,500000,30084-50-5,דירה בבית,5,4569
ירושלים,כרם אברהם,260,עמוס 19,41.6,2016,84000,30082-61-1,דירה בבית,2,2019
ירושלים,כרם אברהם,261,עובדיה 3,61,2016,1749000,30082-66-1,דירה בבית,3,28672
ירושלים,כרם אברהם,262,צפניה 58,73.8,2016,2550000,30084-8-1,דירה בבית,4,34553
ירושלים,כרם אברהם,263,צפניה 10,35,2016,800000,30081-143-5,דירה בבית,2,22857
ירושלים,כרם אברהם,264,זכריה 3,79.03,2016,1827000,30082-76-5,דירה בבית,3,23118
ירושלים,כרם אברהם,265,יונה 18,71,2016,2040000,30081-125-3,דירה בבית,3,28732
ירושלים,כרם אברהם,266,צפניה 32,44,2016,1390000,30082-16-3,דירה בבית,2,31591
ירושלים,כרם אברהם,267,מלכי ישראל 26,103,2016,2500000,30082-47-12,דירה בבית,4,24272
ירושלים,כרם אברהם,268,מלכי ישראל 26,149,2016,3158000,30082-47-13,דירה בבית,5,21195
ירושלים,כרם אברהם,269,מלכי ישראל 26,55,2016,1700000,30082-47-11,דירה בבית,3,30909
ירושלים,כרם אברהם,270,0,60,2016,1600000,30081-139-3,דירה בבית,3,26667
ירושלים,כרם אברהם,271,צפניה 66,53.9,2016,1779000,30084-4-7,דירה בבית,3,33006
ירושלים,כרם אברהם,274,יונה 19,37,2016,1150000,30081-62-1,דירה בבית,2.5,31081
ירושלים,כרם אברהם,276,צפניה 39,45.95,2016,1200000,30084-27-9,דירה בבית,2,26115
ירושלים,כרם אברהם,277,עובדיה 7,40,2016,1600000,30082-64-3,דירה בבית,2.5,40000
ירושלים,כרם אברהם,278,0,26,2016,350000,30081-32-3,דירה בבית,1,13462
ירושלים,כרם אברהם,279,0,154,2016,3800000,30081-167-1,דירה בבית,6,24675
ירושלים,כרם אברהם,280,עזרא 29,68,2016,1300000,30084-39-3,דירה בבית,4,19118
