מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,עפרה חזה 2,141,2024,5260000,7661-110-9,דירת גן,6,37305
67,יצחק גרציאני 9,82.3,2024,3640000,7661-122-29,דירה בבית,4,44228
68,נעמי שמר 19,122.3,2024,3950000,7661-143-8,דירה בבית,5,32298
69,יאיר רוזנבלום 9,130,2024,4220000,7661-161-5,דירה בבית,6,32462
70,0,187,2024,7200000,7661-102-13,דירה בבית,6,38503
71,0,145,2024,5767000,7661-155-11,דירה בבית,5,39772
72,0,142,2024,4500000,7661-237-1,דירה בבית,6,31690
73,0,98,2024,3690000,7661-102-14,דירה בבית,4,37653
74,0,150,2024,6750000,7661-95-26,דירה בבית,6,45000
76,יהודה עמיחי 28,122.44,2024,4420000,7661-147-50,דירה בבית,5,36099
77,0,95.6,2024,3600000,7661-162-21,דירה בבית,4,37657
78,עפרה חזה 1,126.93,2024,4150000,7661-120-32,דירה בבית,5,32695
79,משה וילנסקי 66,119.1,2024,4825000,7661-141-32,דירה בבית,4,40512
80,שושנה דמארי 8,134,2024,3850000,7661-107-56,דירה בבית,5,28731
82,0,129.6,2024,4400000,7661-162-6,דירה בבית,5,33951
83,יאיר רוזנבלום 9,130,2024,4250000,7661-161-8,דירה בבית,6,32692
84,עפרה חזה 2,92,2024,3600000,7661-110-10,דירה בבית,4,39130
85,עפרה חזה 3,129.37,2024,4130000,7661-120-5,דירה בבית,5,31924
86,0,135,2024,4150000,7661-117-47,דירה בבית,5,30741
87,עפרה חזה 3,128.03,2024,4150000,7661-120-3,דירה בבית,5,32414
88,יאיר רוזנבלום 9,86.5,2024,3920000,7661-161-1,דירה בבית,4,45318
89,יעקב אורלנד 6,93.61,2024,3630000,7661-167-60,דירה בבית,4,38778
90,יאיר רוזנבלום 9,88.5,2024,3480000,7661-161-3,דירה בבית,4,39322
91,0,132,2024,4700000,7661-94-6,דירה בבית,5,35606
92,יצחק גרציאני 4,107.6,2024,4150000,7661-156-11,דירה בבית,5,38569
94,מרדכי זעירא 1,174,2024,4100000,7661-180-5,דירה בבית,5,23563
95,0,92,2024,3750000,7661-135-17,דירה בבית,4,40761
96,נעמי שמר 24,101.05,2024,3460000,7661-178-52,דירה בבית,3,34240
97,משה וילנסקי 56,82.44,2024,4000000,7661-144-18,דירת גן,4,48520
98,0,106,2024,3720000,7661-98-4,דירה בבית,4,35094
99,0,139,2024,5100000,7661-97-12,דירת גן,5,36691
100,נעמי שמר 17,96,2024,2700000,7661-143-33,דירה בבית,4,28125
101,משה וילנסקי 58,124.71,2024,3915000,7661-144-36,דירה בבית,5,31393
102,0,96.1,2024,3580000,7661-162-36,דירה בבית,4,37253
103,עפרה חזה 4,141,2024,4555000,7661-110-2,דירה בבית,6,32305
104,0,105,2024,4000000,7661-155-12,דירת גן,4,38095
106,יהודה עמיחי 12,196,2024,3930000,7661-142-13,דירה בבית,5,20051
107,0,140,2024,5650000,7661-91-1,דירה בבית,6,40357
108,ע' הלל 5,95.5,2024,3600000,7661-148-37,דירה בבית,4,37696
109,יהודה עמיחי 12,220,2024,6320000,7661-142-14,דירה בבית,5,28727
111,0,120.87,2024,4090000,7661-124-39,דירה בבית,4,33838
112,0,140,2024,3560000,7661-170-18,דירה בבית,5,25429
113,עפרה חזה 2,114,2024,4000000,7661-110-11,דירה בבית,5,35088
115,מרדכי זעירא 1,97,2024,3300000,7661-180-6,דירה בבית,3.5,34021
116,מרדכי זעירא 3,133.8,2024,4620000,7661-149-9,דירה בבית,6,34529
117,0,200,2024,6050000,7661-170-19,דירה בבית,5,30250
118,שושנה דמארי 5,92.8,2024,3400000,7661-112-16,דירה בבית,4,36638
119,0,150,2024,5050000,7661-90-37,דירה בבית,6,33667
120,0,100,2024,3650000,7661-155-13,דירה בבית,4,36500
121,יאיר רוזנבלום 9,130,2024,4345000,7661-161-11,דירה בבית,6,33423
122,יאיר רוזנבלום 9,117,2024,4000000,7661-161-4,דירה בבית,5,34188
123,0,125,2024,1971000,7661-90-36,דירה בבית,5,15768
124,מרדכי זעירא 5,96.1,2024,3473000,7661-149-13,דירה בבית,4,36139
126,מרדכי זעירא 3,142,2024,4450000,7661-149-3,דירה בבית,6,31338
127,מרדכי זעירא 3,142,2024,4580000,7661-149-5,דירה בבית,6,32254
128,נעמי שמר 9,89.7,2024,3575000,7661-132-21,דירה בבית,4,39855
129,0,171,2024,7300000,7661-116-40,דירת,6,42690
130,יאיר רוזנבלום 9,132.45,2024,4830000,7661-161-2,דירה בבית,6,36467
131,מרדכי זעירא 3,135.9,2024,4590000,7661-149-8,דירה בבית,6,33775
132,ע' הלל 7,95.9,2024,3390000,7661-148-22,דירה בבית,6,35349
133,יאיר רוזנבלום 9,171.15,2024,5950000,7661-161-19,דירה בבית,5,34765
134,משה וילנסקי 11,117,2024,4400000,7661-115-1,דירה בבית,5,37607
135,0,150,2024,4500000,7661-90-39,דירה בבית,6,30000
136,שושנה דמארי 16,113.36,2024,4650000,7661-163-16,דירת גן,5,41020
137,סשה ארגוב 16,124.35,2024,4300000,7661-167-24,דירה בבית,5,34580
138,יאיר רוזנבלום 9,117,2024,4075000,7661-161-16,דירה בבית,5,34829
139,משה וילנסקי 37,92.7,2024,3350000,7661-176-39,דירה בבית,4,36138
140,יצחק גרציאני 4,82.9,2024,3529000,7661-156-41,דירה בבית,4,42569
141,0,91,2024,103000,7661-97-11,דירה בבית,4,1132
142,0,91,2024,2805000,7661-97-13,דירה בבית,4,30824
143,שושנה דמארי 5,92.8,2024,3525000,7661-112-19,דירה בבית,4,37985
144,0,140,2024,5590000,7661-155-14,דירה בבית,5,39929
145,יאיר רוזנבלום 9,130,2024,4400000,7661-161-17,דירה בבית,6,33846
146,סשה ארגוב 4,127.24,2024,4290000,7661-120-48,דירה בבית,5,33716
147,מרדכי זעירא 5,88.5,2024,3600000,7661-149-21,דירה בבית,4,40678
148,יאיר רוזנבלום 9,117,2024,4035000,7661-161-7,דירה בבית,5,34487
149,יהודה עמיחי 28,130.66,2024,3760000,7661-147-43,דירה בבית,5,28777
150,0,103,2024,3780000,7661-170-20,דירה בבית,4,36699
152,0,100,2024,3723000,7661-155-15,דירה בבית,4,37230
153,יאיר רוזנבלום 9,117,2024,4040000,7661-161-10,דירה בבית,5,34530
154,משה וילנסקי 58,130.4,2024,3950000,7661-144-38,דירה בבית,5,30291
155,יאיר רוזנבלום 9,88.5,2024,3530000,7661-161-12,דירה בבית,4,39887
156,נעמי שמר 6,130.1,2024,4700000,7661-129-24,דירה בבית,5,36126
157,0,130,2024,4265000,7661-155-16,דירה בבית,5,32808
158,מרדכי זעירא 5,96.1,2024,3400000,7661-149-12,דירה בבית,4,35380
159,יעקב אורלנד 8,110.39,2024,3800000,7661-167-77,דירה בבית,4,34423
160,מרדכי זעירא 3,119.8,2024,5100000,7661-149-1,דירה בבית,5,42571
161,0,142,2024,4113000,7661-170-21,דירה בבית,5,28965
162,0,100,2024,3800000,7661-155-17,דירה בבית,4,38000
163,0,124,2024,4270000,7661-98-5,דירה בבית,5,34435
165,משה וילנסקי 37,153.9,2024,6600000,7661-176-43,דירה בבית,6,42885
166,יצחק גרציאני 4,114.5,2024,4150000,7661-156-9,דירה בבית,5,36245
167,יאיר רוזנבלום 9,88.5,2024,3475000,7661-161-9,דירה בבית,4,39266
168,מרדכי זעירא 3,142,2024,4650000,7661-149-7,דירה בבית,6,32746
169,שושנה דמארי 8,92.6,2024,3550000,7661-107-61,דירה בבית,4,38337
170,יאיר רוזנבלום 9,117,2024,4040000,7661-161-13,דירה בבית,5,34530
171,שושנה דמארי 16,116.25,2024,4350000,7661-163-27,דירה בבית,5,37419
172,יאיר רוזנבלום 9,88.5,2024,3480000,7661-161-6,דירה בבית,4,39322
174,0,78,2024,3000000,7661-118-32,דירה בבית,3,38462
175,ע' הלל 8,83.1,2024,3850000,7661-146-48,דירה בבית,4,46330
176,יאיר רוזנבלום 9,130,2024,4300000,7661-161-14,דירה בבית,6,33077
177,ע' הלל 10,96.4,2024,3450000,7661-146-34,דירה בבית,4,35788
178,מרדכי זעירא 5,96.1,2024,3550000,7661-149-18,דירה בבית,4,36941
179,יאיר רוזנבלום 9,189.3,2024,5950000,7661-161-18,דירה בבית,5,31432
180,0,91.7,2024,3500000,7661-101-17,דירה בבית,4,38168
181,0,135,2024,4300000,7661-155-18,דירה בבית,5,31852
182,0,91,2024,3500000,7661-97-14,דירה בבית,4,38462
183,0,139,2024,4510000,7661-237-2,דירה בבית,6,32446
184,0,182,2024,6200000,7661-90-35,דירה בבית,6,34066
185,מרדכי זעירא 3,144.1,2024,4472000,7661-149-6,דירה בבית,6,31034
186,נעמי שמר 14,131.8,2024,5000000,7661-174-19,דירה בבית,5,37936
187,0,137,2024,4500000,7661-237-3,דירה בבית,6,32847
189,משה וילנסקי 33,149.4,2023,4520000,7661-137-5,דירה בבית,5,30254
190,0,92,2023,3600000,7661-98-6,דירה בבית,4,39130
191,ע' הלל 8,128.3,2023,4200000,7661-146-52,דירה בבית,5,32736
192,0,128.6,2023,3940000,7661-162-26,דירה בבית,4,30638
193,0,142,2023,4500000,7661-237-4,דירה בבית,6,31690
194,0,100,2023,3750000,7661-155-19,דירה בבית,4,37500
195,0,139,2023,4450000,7661-237-5,דירה בבית,6,32014
196,יאיר רוזנבלום 9,88.5,2023,3550000,7661-161-15,דירה בבית,4,40113
197,0,83,2023,3990000,7661-237-6,דירה בבית,4,48072
198,יהודה עמיחי 24,104.24,2023,3350000,7661-147-5,דירה בבית,4,32137
199,שושנה דמארי 8,130,2023,5400000,7661-107-54,דירת גן,6,41538
200,0,130,2023,4230000,7661-155-9,דירה בבית,5,32538
202,ע' הלל 5,95.5,2023,3290000,7661-148-36,דירה בבית,4,34450
203,0,100,2023,3475000,7661-155-20,דירה בבית,4,34750
204,0,135,2023,4100000,7661-155-21,דירה בבית,5,30370
206,0,167,2023,7500000,7661-98-7,דירה בבית,6,44910
207,משה וילנסקי 3,145.6,2023,2107000,7661-111-7,דירה בבית,5,14471
208,יעקב אורלנד 6,174.86,2023,6700000,7661-167-67,דירה בבית,5,38316
209,שושנה דמארי 16,119.27,2023,3950000,7661-163-19,דירה בבית,5,33118
210,סשה ארגוב 4,127.5,2023,54000,7661-120-38,דירת גן,5,424
211,שושנה דמארי 12,132.7,2023,4025000,7661-107-24,דירה בבית,5,30332
212,אהוד מנור 11,94.83,2023,3650000,7661-169-30,דירה בבית,3,38490
213,מרדכי זעירא 3,128.1,2023,4090000,7661-149-2,דירה בבית,5,31928
214,אהוד מנור 11,167.33,2023,6125000,7661-169-31,דירה בבית,6,36604
215,0,123,2023,4260000,7661-98-8,דירה בבית,5,34634
216,0,135,2023,4250000,7661-155-22,דירה בבית,5,31481
217,0,106,2023,3150000,7661-116-15,דירה בבית,4,29717
218,שושנה דמארי 16,129.78,2023,3865000,7661-163-5,דירה בבית,5,29781
219,ע' הלל 8,140.2,2023,4400000,7661-146-57,דירה בבית,5,31384
220,מרדכי זעירא 5,88.5,2023,3590000,7661-149-22,דירה בבית,4,40565
221,0,92,2023,3450000,7661-98-9,דירה בבית,4,37500
222,0,140,2023,3950000,7661-170-22,דירה בבית,5,28214
224,0,105,2023,3750000,7661-155-23,דירה בבית,4,35714
226,שושנה דמארי 16,119.54,2023,3960000,7661-163-74,דירה בבית,5,33127
227,יהודה עמיחי 2,123,2023,4257000,7661-160-5,דירה בבית,5,34610
228,מרדכי זעירא 5,96.1,2023,3580000,7661-149-16,דירה בבית,4,37253
229,משה וילנסקי 46,123,2023,5130000,7661-175-19,דירת גן,5,41707
230,0,132,2023,4710000,7661-237-7,דירה בבית,6,35682
231,0,124,2023,4350000,7661-97-15,דירה בבית,5,35081
233,0,188,2023,4630000,7661-237-8,דירה בבית,6,24628
234,יעקב אורלנד 8,133.27,2023,4148000,7661-167-72,דירה בבית,5,31125
235,ע' הלל 7,130.7,2023,3900000,7661-148-23,דירה בבית,5,29839
236,0,175,2023,7499000,7661-155-24,דירה בבית,6,42851
237,0,125,2023,3770000,7661-155-25,דירה בבית,5,30160
238,0,172,2023,6351000,7661-89-20,דירת,7,36924
239,0,135,2023,3999000,7661-155-26,דירה בבית,5,29622
240,0,125,2023,3800000,7661-155-27,דירה בבית,5,30400
241,יצחק גרציאני 7,109.4,2023,4000000,7661-122-12,דירה בבית,5,36563
242,מרדכי זעירא 5,120,2023,4200000,7661-149-23,דירה בבית,5,35000
243,0,150,2023,5700000,7661-155-29,דירה בבית,6,38000
244,0,106.94,2023,3800000,7661-124-16,דירה בבית,5,35534
245,מרדכי זעירא 5,127.9,2023,4050000,7661-149-14,דירה בבית,5,31665
246,מרדכי זעירא 5,127.9,2023,4170000,7661-149-20,דירה בבית,5,32604
247,0,85,2023,3710000,7661-237-9,דירה בבית,4,43647
248,מרדכי זעירא 5,127.9,2023,4220000,7661-149-17,דירה בבית,5,32995
250,0,150,2023,5600000,7661-155-30,דירה בבית,6,37333
251,0,90,2023,3100000,7661-155-31,דירה בבית,3.5,34444
252,משה וילנסקי 72,82.1,2023,3600000,7661-140-38,דירה בבית,3,43849
253,סשה ארגוב 16,130.57,2023,4750000,7661-167-31,דירה בבית,5,36379
254,0,175,2023,7240000,7661-155-32,דירה בבית,6,41371
255,0,171,2023,6356000,7661-89-21,דירת,7,37170
256,0,97,2023,3550000,7661-155-33,דירה בבית,4,36598
258,0,130,2023,4200000,7661-98-11,דירה בבית,5,32308
260,סשה ארגוב 16,110.88,2023,4280000,7661-167-33,דירה בבית,5,38600
261,0,170,2023,7260000,7661-155-34,דירה בבית,6,42706
262,0,130,2023,4262000,7661-155-35,דירה בבית,5,32785
263,סשה ארגוב 16,95.46,2023,3330000,7661-167-40,דירה בבית,4,34884
264,נעמי שמר 17,122,2023,3820000,7661-143-34,דירה בבית,5,31311
265,סשה ארגוב 38,127.7,2023,104000,7661-131-12,דירה בבית,6,814
266,משה וילנסקי 19,125.8,2023,4700000,7661-171-1,דירת גן,5,37361
271,0,199,2023,6746000,7661-237-10,דירה בבית,6,33899
272,0,215,2023,7225000,7661-117-48,דירה בבית,6,33605
273,יעקב אורלנד 6,133.26,2023,4200000,7661-167-59,דירה בבית,5,31517
274,0,106,2023,700000,7661-116-34,דירה בבית,4,6604
275,0,182.67,2023,6250000,7661-124-18,דירה בבית,6,34215
276,0,143,2023,4900000,7661-237-11,דירה בבית,6,34266
277,אהוד מנור 22,153.38,2023,5300000,7661-100-19,דירה בבית,6,34555
278,0,106,2023,1400000,7661-116-31,דירה בבית,4,13208
279,אריק לביא 2,106,2023,3620000,7661-109-6,דירה בבית,4,34151
280,מרדכי זעירא 5,98.3,2023,4380000,7661-149-11,דירה בבית,4,44557
281,0,137,2022,4300000,7661-116-18,דירה בבית,5,31387
282,נעמי שמר 17,96,2022,3475000,7661-143-35,דירה בבית,4,36198
283,0,135,2022,4105000,7661-117-49,דירה בבית,5,30407
284,מרדכי זעירא 3,196.7,2022,6530000,7661-149-10,דירה בבית,6,33198
285,0,190,2022,8500000,7661-116-24,דירה בבית,6,44737
289,0,93.55,2022,3170000,7661-124-34,דירה בבית,3,33886
290,נעמי שמר 17,122.4,2022,3975000,7661-143-22,דירה בבית,5,32475
291,שושנה דמארי 12,127.4,2022,5200000,7661-107-35,דירה בבית,5,40816
292,סשה ארגוב 16,95.46,2022,3780000,7661-167-35,דירה בבית,4,39598
293,0,128,2022,4095000,7661-117-50,דירה בבית,5,31992
294,0,93.55,2022,3200000,7661-124-46,דירה בבית,3,34206
296,0,170,2022,6896000,7661-89-22,דירה בבית,7,40565
298,משה וילנסקי 58,84.46,2022,3000000,7661-144-60,דירה בבית,4,35520
299,ע' הלל 5,95.5,2022,3700000,7661-148-38,דירה בבית,4,38743
300,0,106,2022,3780000,7661-116-22,דירה בבית,4,35660
301,מרדכי זעירא 5,210.3,2022,6350000,7661-149-25,דירת,6,30195
303,0,106.4,2022,3400000,7661-123-5,דירה בבית,4,31955
305,נעמי שמר 14,118.98,2022,4962500,7661-174-2,דירה בבית,5,41709
306,משה וילנסקי 44,137,2022,4500000,7661-175-10,קוטג' דו משפחתי,5,32847
308,0,94,2022,3300000,7661-95-27,דירה בבית,4,35106
309,0,137.8,2022,5030000,7661-135-3,דירה בבית,6,36502
310,סשה ארגוב 16,129.69,2022,4231000,7661-167-45,דירה בבית,5,32624
311,סשה ארגוב 18,123.8,2022,4500000,7661-127-9,דירה בבית,5,36349
312,יצחק גרציאני 5,81.4,2022,2750000,7661-122-3,דירה בבית,4,33784
313,0,126,2022,4190000,7661-117-51,דירה בבית,5,33254
314,0,201,2022,6480000,7661-237-12,דירה בבית,6,32239
315,שושנה דמארי 16,155.36,2022,4500000,7661-163-63,דירה בבית,6,28965
317,0,119.8,2022,62000,7661-99-26,דירה בבית,5,518
318,אלכסנדר פן 3,73.9,2022,2750000,7661-134-29,דירה בבית,3,37212
319,מרדכי זעירא 5,218.4,2022,6455000,7661-149-24,דירה בבית,6,29556
321,0,100,2022,3240000,7661-91-6,דירה בבית,3.5,32400
322,יהודה עמיחי 24,158.65,2022,293000,7661-147-15,דירה בבית,6,1847
323,0,105,2022,3700000,7661-116-4,דירה בבית,4,35238
324,מרדכי זעירא 5,96.1,2022,3475000,7661-149-19,דירה בבית,4,36160
325,נעמי שמר 6,123.6,2022,4300000,7661-129-22,דירה בבית,5,34790
326,אריק לביא 2,180,2022,2535000,7661-109-36,דירה בבית,5,14083
327,0,126,2022,4040000,7661-118-34,דירה בבית,5,32063
328,ע' הלל 10,205.9,2022,1797000,7661-146-46,דירה בבית,5,8728
329,0,187,2022,8200000,7661-116-25,דירה בבית,6,43850
330,נעמי שמר 6,123.6,2022,4400000,7661-129-25,דירה בבית,5,35599
332,סשה ארגוב 34,95.8,2022,3700000,7661-131-43,דירה בבית,4,38622
333,נעמי שמר 8,92,2022,3300000,7661-129-10,דירה בבית,4,35870
334,0,140.2,2022,4800000,7661-101-28,דירה בבית,6,34237
335,0,139.75,2022,5000000,7661-101-13,דירה בבית,6,35778
336,מרדכי זעירא 3,128.1,2022,4400000,7661-149-4,דירה בבית,5,34348
337,נעמי שמר 8,108.65,2022,3600000,7661-129-2,דירה בבית,5,33134
338,0,95,2022,3470000,7661-237-13,דירה בבית,4,36526
339,עפרה חזה 1,127.63,2022,4450000,7661-120-20,דירה בבית,5,34866
340,0,101,2022,2500000,7661-170-23,דירה בבית,4,24752
342,נעמי שמר 8,146.15,2022,4300000,7661-129-7,דירה בבית,5,29422
343,נעמי שמר 8,146.15,2022,4300000,7661-129-9,דירה בבית,5,29422
346,0,151,2022,5450000,7661-95-28,דירה בבית,5,36093
347,0,106,2022,3140000,7661-116-16,דירה בבית,4,29623
348,0,202,2022,3660000,7661-118-35,דירה בבית,5,18119
351,0,105,2022,3250000,7661-153-3,דירה בבית,4,30952
353,0,93,2022,3005000,7661-117-53,דירה בבית,4,32312
355,נעמי שמר 6,150.75,2022,5800000,7661-129-29,דירה בבית,5,38474
356,נעמי שמר 6,130.1,2022,4600000,7661-129-21,דירה בבית,5,35357
357,משה וילנסקי 72,156.9,2022,6400000,7661-140-16,דירה בבית,5,40790
358,0,146,2022,5305000,7661-117-44,דירה בבית,5,36336
359,0,126,2022,4055000,7661-118-28,דירה בבית,5,32183
360,0,138.3,2022,4900000,7661-101-1,דירת גן,6,35430
361,אריק לביא 2,160,2022,4775000,7661-109-38,דירה בבית,6,29844
362,בני אמדורסקי 1,102.45,2022,3400000,7661-106-5,דירה בבית,4,33187
363,0,91.8,2022,3270000,7661-101-36,דירה בבית,4,35621
365,0,126,2022,4005000,7661-117-43,דירה בבית,5,31786
366,0,126,2022,4055000,7661-117-42,דירה בבית,5,32183
367,0,91.8,2022,3300000,7661-101-33,דירה בבית,4,35948
368,0,140.2,2022,4800000,7661-101-37,דירה בבית,6,34237
369,0,101,2022,2500000,7661-170-12,דירה בבית,4,24752
371,0,185,2022,5494000,7661-170-10,דירה בבית,6,29697
372,0,143,2022,4000000,7661-170-9,דירה בבית,5,27972
375,יצחק גרציאני 9,81.1,2022,3600000,7661-122-34,דירה בבית,4,44390
376,0,170,2022,5925000,7661-118-27,דירה בבית,6,34853
377,אהוד מנור 11,117.38,2022,4260000,7661-169-28,דירה בבית,5,36292
378,0,191.1,2022,6200000,7661-101-12,דירה בבית,6,32444
379,משה וילנסקי 37,93,2022,3150000,7661-176-4,דירה בבית,4,33871
380,יהודה עמיחי 28,130.69,2022,4170000,7661-147-33,דירה בבית,5,31908
381,שושנה דמארי 16,119.35,2022,4300000,7661-163-66,דירה בבית,5,36028
382,יצחק גרציאני 9,107.9,2022,4300000,7661-122-27,דירת גן,5,39852
383,0,129,2022,3995000,7661-117-41,דירה בבית,5,30969
385,0,154,2022,5105000,7661-89-18,דירה בבית,6,33149
386,0,126,2022,3965000,7661-117-39,דירה בבית,5,31468
388,0,128,2022,3855000,7661-117-38,דירה בבית,5,30117
389,0,129,2022,3930000,7661-118-26,דירה בבית,5,30465
390,0,137.8,2022,4860000,7661-135-5,דירה בבית,6,35269
391,שושנה דמארי 1,156.42,2022,5500000,7661-114-10,דירה בבית,6,35162
392,יהודה עמיחי 24,126.7,2022,3520000,7661-147-4,דירה בבית,5,27782
393,שושנה דמארי 6,160.7,2022,1097000,7661-107-52,דירה בבית,6,6826
394,יהודה עמיחי 28,93.36,2022,3500000,7661-147-36,דירה בבית,4,37489
395,0,158,2022,5200000,7661-95-24,דירה בבית,6,32911
396,נעמי שמר 19,124.6,2022,4100000,7661-143-12,דירה בבית,5,32905
397,0,139,2022,4740000,7661-89-16,דירה בבית,6,34101
398,0,128,2022,3855000,7661-117-37,דירה בבית,5,30117
400,0,118,2022,2150000,7661-116-27,דירת גן,5,18220
402,0,128,2022,3805000,7661-118-25,דירה בבית,5,29727
403,אלכסנדר פן 1,124,2022,3450000,7661-136-14,דירה בבית,5,27823
404,שושנה דמארי 16,95.11,2022,2900000,7661-163-9,דירה בבית,4,30491
405,0,130,2022,3705000,7661-170-6,דירה בבית,5,28500
407,0,93,2022,3100000,7661-117-36,דירה בבית,4,33333
409,0,169.1,2022,4957100,7661-99-24,דירה בבית,6,29315
410,0,126,2022,3955000,7661-118-24,דירה בבית,5,31389
411,0,93,2022,3092000,7661-118-23,דירה בבית,4,33247
413,משה וילנסקי 3,99.4,2022,3250000,7661-111-2,דירה בבית,4,32696
414,סשה ארגוב 16,169.09,2022,5700000,7661-167-55,דירה בבית,6,33710
415,0,106.4,2022,3250000,7661-123-11,דירה בבית,4,30545
416,0,93,2022,3038000,7661-117-34,דירה בבית,4,32667
417,0,119,2022,3750000,7661-95-23,דירה בבית,5,31513
418,0,126,2022,3755000,7661-117-33,דירה בבית,5,29802
420,0,126,2022,3905000,7661-117-32,דירה בבית,5,30992
421,0,128,2022,3742000,7661-118-22,דירה בבית,5,29234
423,יצחק גרציאני 4,84.8,2022,3180000,7661-156-29,דירה בבית,4,37500
425,0,126,2022,3830000,7661-118-21,דירה בבית,5,30397
428,0,93,2022,3045000,7661-117-29,דירה בבית,4,32742
429,0,128,2022,3695000,7661-117-30,דירה בבית,5,28867
430,0,137.8,2022,4773000,7661-135-7,דירה בבית,6,34637
431,סשה ארגוב 16,186.9,2022,6270000,7661-167-37,קוטג' דו משפחתי,6,33547
433,סשה ארגוב 36,90.4,2022,2950000,7661-131-33,דירה בבית,4,32633
434,נעמי שמר 17,172,2022,3915000,7661-143-36,דירה בבית,5,22762
435,0,128,2022,3680000,7661-117-27,דירה בבית,5,28750
