city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,413,האחים בכר 6,90,2019,1780000,6376-287-1,דירה,4,19778
פתח תקווה,קרול,415,0,125,2019,2029000,6376-36-43,דירה בבית,5,16232
פתח תקווה,קרול,416,0,112,2019,2030000,6376-36-23,דירה,5,18125
פתח תקווה,קרול,417,0,100,2019,1810000,6376-36-44,דירה בבית,4,18100
פתח תקווה,קרול,418,פינסקר 95,97.8,2019,1875000,6376-35-9,דירה בבית,4,19172
פתח תקווה,קרול,419,0,116,2019,1810000,6376-36-22,דירה,4,15603
פתח תקווה,קרול,420,0,70,2019,1680000,6376-36-45,דירה בבית,3,24000
פתח תקווה,קרול,421,בייליס 2,115,2019,1985000,6376-122-21,דירה בבית,4,17261
פתח תקווה,קרול,422,רוטשילד 19,65,2019,1380000,6376-172-7,דירה בבית,4,21231
פתח תקווה,קרול,423,0,70,2019,1695000,6376-36-46,דירה בבית,3,24214
פתח תקווה,קרול,424,0,117,2019,1980000,6376-36-21,דירה,5,16923
פתח תקווה,קרול,425,0,76,2019,1695000,6376-36-20,דירה,3,22303
פתח תקווה,קרול,426,0,100,2019,1609000,6376-36-47,דירה בבית,3,16090
פתח תקווה,קרול,427,0,116,2019,2010000,6376-36-19,דירה,5,17328
פתח תקווה,קרול,428,0,76,2019,1610000,6376-36-18,דירה,3,21184
פתח תקווה,קרול,429,דוד טבצ'ניק 1,65,2019,1280000,6362-60-224,דירה בבית,3,19692
פתח תקווה,קרול,430,יעקב קרול 16,112.85,2019,1830000,6362-61-41,דירה,4,16216
פתח תקווה,קרול,431,0,100,2019,2350000,6376-12-8,דירה בבית,5,23500
פתח תקווה,קרול,432,0,91,2019,1900000,6376-36-17,דירה,5,20879
פתח תקווה,קרול,433,0,120,2019,2575000,6376-36-49,דירה בבית,5,21458
פתח תקווה,קרול,434,0,112,2019,2575000,6376-36-16,דירה,5,22991
פתח תקווה,קרול,435,0,125,2019,2475000,6376-36-50,דירה בבית,5,19800
פתח תקווה,קרול,436,0,92,2019,2475000,6376-36-15,דירה,5,26902
פתח תקווה,קרול,437,0,125,2019,2040000,6376-36-51,דירה בבית,5,16320
פתח תקווה,קרול,438,0,112,2019,2035000,6376-36-13,דירה,5,18170
פתח תקווה,קרול,439,0,112,2019,2040000,6376-36-14,דירה,5,18214
פתח תקווה,קרול,440,הרמן פוגל 10,61.7,2019,1135000,6361-461-16,דירה בבית,3,18395
פתח תקווה,קרול,441,פינסקר 95,97.8,2019,1740000,6376-35-1,דירה בבית,4,17791
פתח תקווה,קרול,442,0,70,2019,1670000,6376-36-53,דירה בבית,3,23857
פתח תקווה,קרול,443,0,76,2019,1670000,6376-36-12,דירה,3,21974
פתח תקווה,קרול,444,יעקב קרול 14,113.45,2019,1750000,6362-61-39,דירה,4,15425
פתח תקווה,קרול,445,0,100,2019,1950000,6376-36-54,דירה בבית,4,19500
פתח תקווה,קרול,447,0,117,2019,1950000,6376-36-11,דירה,4,16667
פתח תקווה,קרול,448,0,90,2019,1850000,6376-36-55,דירה בבית,4,20556
פתח תקווה,קרול,449,0,76,2019,1850000,6376-36-10,דירה,4,24342
פתח תקווה,קרול,451,האחים בכר 8,85,2019,1569000,6376-296-7,דירה בבית,3,18459
פתח תקווה,קרול,452,0,135,2019,2249000,6376-36-56,דירה בבית,5,16659
פתח תקווה,קרול,453,0,76,2019,1570000,6376-36-8,דירה,3,20658
פתח תקווה,קרול,454,0,117,2019,2250000,6376-36-9,דירה,5,19231
פתח תקווה,קרול,455,0,135,2019,2000000,6376-36-57,דירה בבית,5,14815
פתח תקווה,קרול,456,0,116,2019,2000000,6376-36-7,דירה,5,17241
פתח תקווה,קרול,457,0,85,2019,1675000,6376-36-58,דירה בבית,3,19706
פתח תקווה,קרול,458,0,100,2019,1675000,6376-36-6,דירה,3,16750
פתח תקווה,קרול,459,0,110,2019,1789000,6376-36-59,דירה בבית,4,16264
פתח תקווה,קרול,460,יעקב קרול 16,70,2019,1400000,6362-61-29,דירה בבית,3,20000
פתח תקווה,קרול,461,ברנשטיין-כהן 7,66.9,2019,1500000,6361-95-2,דירה בבית,3,22422
פתח תקווה,קרול,462,0,91,2019,1790000,6376-36-5,דירה,4,19670
פתח תקווה,קרול,463,נתן רפפורט 4,92.2,2019,1650000,6376-47-7,דירה בבית,4,17896
פתח תקווה,קרול,464,0,110,2019,1875000,6376-36-60,דירה בבית,4,17045
פתח תקווה,קרול,465,נתן רפפורט 7,92.62,2019,1870000,6376-265-15,דירה בבית,4,20190
פתח תקווה,קרול,466,0,120,2019,1800000,6376-36-61,דירה בבית,4,15000
פתח תקווה,קרול,467,0,85,2019,1600000,6376-36-62,דירה בבית,3,18824
פתח תקווה,קרול,468,0,75,2019,1575000,6376-36-63,דירה בבית,3,21000
פתח תקווה,קרול,469,פינסקר 93,83.6,2019,1735000,6376-40-30,דירה בבית,4,20754
פתח תקווה,קרול,470,אהרון כצנלסון 14,91.2,2019,1890000,6362-141-7,דירה בבית,4,20724
פתח תקווה,קרול,471,הרמן פוגל 15,64.3,2019,1230000,6361-460-10,דירה בבית,3,19129
