city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,האוצר,89,הרב קוק 36,222,2020,2565000,10035-355-3,דירה בבית,5,11554
חדרה,האוצר,90,העליה ה 7,56.6,2020,900000,10035-394-3,דירה בבית,2,15901
חדרה,האוצר,91,הרב קוק 50,141,2020,2280000,10035-118-14,קוטג' דו משפחתי,6,16170
חדרה,האוצר,93,הרב קוק 7,40.74,2020,717000,10035-333-3,דירה בבית,2,17599
חדרה,האוצר,94,הרב קוק 12,58.12,2020,870000,10035-414-2,דירה בבית,3,14969
חדרה,האוצר,95,הרצל 85,160,2020,1860000,10035-365-2,דירה בבית,5,11625
חדרה,האוצר,96,הרב קוק 58,189,2020,2630000,10035-429-13,קוטג' דו משפחתי,5,13915
חדרה,האוצר,98,הרב קוק 14,86.75,2020,900000,10035-416-3,דירה בבית,3,10375
חדרה,האוצר,99,הרב קוק 54,197,2020,2030000,10035-429-14,קוטג' דו משפחתי,5,10305
חדרה,האוצר,101,הרב קוק 38,200,2020,2400000,10035-354-2,קוטג' דו משפחתי,6,12000
חדרה,האוצר,102,יצחק (כושי) עפגין 4,105.25,2020,1430000,10049-402-59,דירה בבית,4,13587
חדרה,האוצר,103,טיומקין 17,169,2020,1855000,10035-285-1,קוטג' דו משפחתי,5,10976
חדרה,האוצר,104,הרב קוק 12,62.01,2020,850000,10035-414-16,דירה בבית,3,13707
חדרה,האוצר,105,לילינבלום 27,171,2020,2200000,10035-476-3,דירה בבית,6,12865
חדרה,האוצר,106,0,167,2020,2200000,10035-368-2,קוטג' דו משפחתי,5,13174
חדרה,האוצר,108,הטייסים 12,169,2020,1890000,10035-429-15,קוטג' דו משפחתי,5,11183
