מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,הברוש 7,94,"2021","908000",4041-323-166,דירה בבית קומות,4,שלוש עשרה
305,הברוש 7,94,"2021","912000",4041-323-167,דירה בבית קומות,4,ארבע עשרה
306,הברוש 7,76,"2021","2540000",4041-323-193,דירה בבית קומות,3,שתים עשרה
307,הברוש 7,94,"2021","2580000",4041-323-197,דירה בבית קומות,4,שבע עשרה
308,הברוש 7,76,"2021","800000",4041-323-143,דירה בבית קומות,3,תשיעית
309,הברוש 7,94,"2021","2560000",4041-323-195,דירה בבית קומות,4,שלוש עשרה
310,הברוש 7,76,"2021","2010000",4041-323-108,לא ידוע,3,עשירית
311,הברוש 7,76,"2021","2020000",4041-323-109,לא ידוע,3,אחת עשרה
312,הברוש 7,94,"2021","2250000",4041-323-120,לא ידוע,4,אחת עשרה
313,הברוש 7,76,"2021","2090000",4041-323-116,לא ידוע,3,שמונה עשרה
314,הברוש 7,94,"2021","2200000",4041-323-119,לא ידוע,4,שישית
315,הברוש 7,76,"2021","2040000",4041-323-111,לא ידוע,3,שלוש עשרה
316,הברוש 7,94,"2021","2360000",4041-323-131,לא ידוע,4,עשרים ושתיים
317,הברוש 7,76,"2021","2070000",4041-323-114,לא ידוע,3,שש עשרה
318,הברוש 7,94,"2021","2370000",4041-323-132,לא ידוע,4,עשרים ושלוש
319,הברוש 7,76,"2021","2050000",4041-323-112,לא ידוע,3,ארבע עשרה
320,הברוש 7,76,"2021","2000000",4041-323-107,לא ידוע,3,תשיעית
321,הברוש 7,76,"2021","2100000",4041-323-117,לא ידוע,3,תשע עשרה
322,הברוש 7,94,"2021","2130000",4041-323-118,לא ידוע,4,רביעית
323,הברוש 7,94,"2021","2350000",4041-323-130,לא ידוע,4,עשרים ואחת
324,הברוש 7,76,"2021","2060000",4041-323-113,לא ידוע,3,חמש עשרה
325,הברוש 7,76,"2021","2030000",4041-323-110,לא ידוע,3,שתים עשרה
326,הברוש 7,117,"2021","2560000",4041-323-139,לא ידוע,5,שתים עשרה
327,הברוש 7,117,"2021","2600000",4041-323-141,לא ידוע,5,שש עשרה
328,הברוש 7,117,"2021","2610000",4041-323-142,לא ידוע,5,שבע עשרה
329,הברוש 7,117,"2021","2550000",4041-323-138,לא ידוע,5,אחת עשרה
330,הברוש 7,117,"2021","2540000",4041-323-137,לא ידוע,5,עשירית
331,הברוש 7,116,"2021","2400000",4041-323-133,לא ידוע,5,ראשונה
332,הברוש 7,117,"2021","2580000",4041-323-140,לא ידוע,5,ארבע עשרה
333,הברוש 7,116,"2021","2450000",4041-323-134,לא ידוע,5,רביעית
334,הברוש 7,117,"2021","2520000",4041-323-135,לא ידוע,5,שמינית
335,הברוש 7,76,"2021","2080000",4041-323-115,לא ידוע,3,שבע עשרה
336,הברוש 7,117,"2021","2530000",4041-323-136,לא ידוע,5,תשיעית
337,הברוש 7,94,"2021","2310000",4041-323-126,לא ידוע,4,שבע עשרה
338,הברוש 7,94,"2021","2260000",4041-323-121,לא ידוע,4,שתים עשרה
339,הברוש 7,94,"2021","2270000",4041-323-122,לא ידוע,4,שלוש עשרה
340,הברוש 7,94,"2021","2280000",4041-323-123,לא ידוע,4,ארבע עשרה
341,הברוש 7,94,"2021","2290000",4041-323-124,לא ידוע,4,חמש עשרה
342,הברוש 7,94,"2021","2300000",4041-323-125,לא ידוע,16,שש עשרה
343,הברוש 7,94,"2021","2320000",4041-323-127,לא ידוע,4,שמונה עשרה
344,הברוש 7,94,"2021","2330000",4041-323-128,לא ידוע,4,תשע עשרה
345,הברוש 7,94,"2021","2340000",4041-323-129,לא ידוע,4,עשרים
346,הברוש 7,76,"2021","1990000",4041-323-106,לא ידוע,3,שמינית
347,הברוש 7,76,"2021","1990000",4041-323-376,דירה בבית קומות,3,תשיעית
348,הברוש 7,76,"2021","1990000",4041-323-105,לא ידוע,3,תשיעית
349,יצחק רבין 10,113.8,"2021","2100000",4041-98-2,דירה בבית קומות,4,ראשונה
350,יצחק רבין 12,116,"2021","2240000",4041-98-110,דירה בבית קומות,5,שתים עשרה
351,שא נס 11,107.85,"2021","2250000",4041-90-4,דירה בבית קומות,4,ראשונה
352,הברוש 7,116,"2021","1048000",4041-323-104,דירה בבית קומות,5,שמינית
353,הברוש 7,116,"2021","2620000",4041-323-103,לא ידוע,5,שמינית
354,שא נס 13,107.85,"2021","2310000",4041-90-87,דירה בבית קומות,4,שישית
355,האלונים 22,90.9,"2021","2295000",4041-95-119,דירה בבית קומות,4,קומה ‎5‏
356,הברוש 7,116,"2021","1008000",4041-323-102,דירה בבית קומות,5,תשיעית
357,הברוש 7,117,"2021","2520000",4041-323-101,לא ידוע,5,תשיעית
358,הברוש 7,94,"2021","1029000",4041-323-99,דירה בבית קומות,4,שביעית
359,הברוש 7,94,"2021","2200000",4041-323-100,דירה,4,לא ידוע
360,שא נס 11,96.25,"2021","2350000",4041-90-25,דירה בבית קומות,4,שישית
361,האלונים 18,99.2,"2021","2330000",4041-95-13,דירה בבית קומות,4,קומה ‎3‏
362,יצחק רבין 4,80.95,"2021","1500000",4041-93-28,דירה בבית קומות,3,שמינית
363,הברוש 7,116,"2021","2570000",4041-323-98,דירה,5,חמש עשרה
364,הברוש 7,94,"2021","2220000",4041-323-97,דירה,4,עשירית
365,הברוש 7,94,"2021","2120000",4041-323-96,דירה,4,לא ידוע
366,הברוש 7,94,"2021","848000",4041-323-94,דירה בבית קומות,4,רביעית
367,הברוש 7,94,"2021","2100000",4041-323-95,דירה,4,לא ידוע
368,הברוש 7,94,"2021","840000",4041-323-93,דירה בבית קומות,4,שניה
369,יצחק רבין 12,113,"2021","2320000",4041-98-98,דירה בבית קומות,5,תשיעית
370,הברוש 7,94,"2021","2210000",4041-323-92,דירה,4,לא ידוע
371,הברוש 7,94,"2021","884000",4041-323-91,דירה בבית קומות,4,שלוש עשרה
372,שא נס 19,97.38,"2021","2160000",4041-126-110,דירה בבית קומות,4,קומה ‎8‏
373,הברוש 7,76,"2021","752000",4041-323-377,דירה בבית קומות,3,שלישית
374,האלונים 4,104.44,"2021","2100000",4041-97-3,דירה בבית קומות,4,ראשונה
375,הברוש 7,76,"2021","1880000",4041-323-90,דירה,3,לא ידוע
376,הברוש 7,117,"2021","2585000",4041-323-89,דירה,5,לא ידוע
377,הברוש 7,116,"2021","1034000",4041-323-88,דירה בבית קומות,5,עשרים ושלוש
378,שא נס 17,97.53,"2021","2100000",4041-126-26,דירה בבית קומות,4,קומה ‎7‏
379,שא נס 9,93.48,"2021","2090000",4041-91-67,דירה בבית קומות,4,חמישית
380,שא נס 11,107.85,"2021","2260000",4041-90-24,דירה בבית קומות,4,חמישית
381,הברוש 7,116,"2021","2370000",4041-323-87,דירה בבית קומות,5,שניה
382,האלונים 24,86.4,"2021","2070000",4041-94-3,דירה בבית קומות,4,קומה ‎2‏
383,הברוש 7,116,"2021","952000",4041-323-85,דירה בבית קומות,5,שישית
384,הברוש 7,116,"2021","2380000",4041-323-86,דירה,5,לא ידוע
385,הברוש 7,76,"2021","1880000",4041-323-83,דירה,3,לא ידוע
386,הברוש 7,94,"2021","2170000",4041-323-84,דירה,4,לא ידוע
387,הברוש 7,94,"2021","868000",4041-323-82,דירה בבית קומות,4,תשיעית
388,הברוש 7,76,"2021","752000",4041-323-81,דירה בבית קומות,3,שלישית
389,שא נס 15,107.85,"2021","2205000",4041-90-144,דירה בבית קומות,4,חמישית
390,שא נס 9,93.31,"2021","2000000",4041-91-82,דירה בבית קומות,4,שמינית
391,שא נס 9,93.48,"2021","1900000",4041-91-63,דירה בבית קומות,4,רביעית
392,הברוש 7,94,"2021","2170000",4041-323-80,דירה,4,לא ידוע
393,הברוש 7,94,"2021","868000",4041-323-79,דירה בבית קומות,4,תשיעית
394,האלונים 4,94.11,"2021","2080000",4041-97-34,דירה בבית קומות,4,תשיעית
395,הברוש 7,76,"2021","1885000",4041-323-78,דירה בבית קומות,3,חמישית
396,שא נס 17,97.53,"2021","2005000",4041-126-10,דירה בבית קומות,4,קומה ‎3‏
397,האלונים 1,91.4,"2021","2000000",4041-100-32,דירה בבית קומות,4,שמינית
398,האלונים 4,94.11,"2021","2055000",4041-97-45,דירה בבית קומות,4,אחת עשרה
399,האלונים 4,94.11,"2021","2085000",4041-97-42,דירה בבית קומות,4,אחת עשרה
400,האלונים 24,86.4,"2021","2110000",4041-94-7,דירה בבית קומות,4,קומה ‎3‏
401,האלונים 5,97.1,"2021","2175000",4041-99-26,דירה בבית קומות,5,שביעית
402,יצחק רבין 4,101.1,"2021","1700000",4041-93-19,דירה בבית קומות,4,שישית
403,יצחק רבין 10,157.2,"2021","3580000",4041-98-62,דירה בבית קומות,5,שש עשרה, שבע עשרה
404,האלונים 22,89.8,"2021","2050000",4041-95-103,דירה בבית קומות,4,קומה ‎1‏
405,האלונים 5,97.1,"2021","2020000",4041-99-24,דירה בבית קומות,5,שביעית
406,האלונים 1,91.6,"2021","1880000",4041-100-4,דירה בבית קומות,4,ראשונה
407,הברוש 7,116,"2021","2480000",4041-323-77,דירה,5,לא ידוע
408,הברוש 7,116,"2021","992000",4041-323-76,דירה בבית קומות,5,חמש עשרה
409,הברוש 7,147,"2021","3600000",4041-323-75,מיני פנטהאוז,6,לא ידוע
410,הברוש 7,147,"2021","1440000",4041-323-74,דירה בבית קומות,6,עשרים וארבע
411,יצחק רבין 8,93.31,"2021","1960000",4041-102-14,דירה בבית קומות,4,רביעית
412,שא נס 11,94.65,"2021","1995000",4041-90-7,דירה בבית קומות,4,שניה
413,הברוש 7,116,"2021","2400000",4041-323-73,דירה בבית קומות,5,שלישית
414,הברוש 7,116,"2021","2490000",4041-323-72,דירה בבית קומות,5,עשרים
415,הברוש 7,94,"2021","2080000",4041-323-71,דירה,4,שמינית
416,שא נס 13,112.05,"2021","2330000",4041-90-112,דירה בבית קומות,5,שתים עשרה
417,הברוש 7,76,"2021","716000",4041-323-67,דירה בבית קומות,3,שניה
418,הברוש 7,94,"2021","868000",4041-323-68,דירה בבית קומות,4,ארבע עשרה
419,הברוש 7,76,"2021","1790000",4041-323-69,דירה,3,לא ידוע
420,הברוש 7,94,"2021","2170000",4041-323-70,דירה,4,לא ידוע
421,שא נס 3,99.72,"2021","2070000",4041-92-32,דירה בבית קומות,4,שמינית
422,שא נס 11,107.85,"2021","2225000",4041-90-31,דירה בבית קומות,4,שביעית
423,האלונים 6,94.11,"2021","2000000",4041-97-74,דירה בבית קומות,4,שישית
424,הברוש 7,94,"2021","2060000",4041-323-66,דירה בבית קומות,4,שלישית
425,יצחק רבין 10,114.3,"2021","1980000",4041-98-31,דירה בבית קומות,4,שמינית
426,שא נס 9,93.48,"2021","962000",4041-91-75,דירה בבית קומות,4,שביעית
427,הברוש 7,146,"2021","3600000",4041-323-65,דירת גג (פנטהאוז),6,לא ידוע
428,הברוש 7,146,"2021","1440000",4041-323-64,דירה בבית קומות,6,עשרים וארבע
429,האלונים 1,108.95,"2021","2080000",4041-100-9,דירה בבית קומות,5,שלישית
430,האלונים 24,70.55,"2021","1830000",4041-94-88,דירה בבית קומות,3,קומה ‎9‏
431,שא נס 13,107.85,"2021","2000000",4041-90-64,דירה בבית קומות,4,ראשונה
432,האלונים 4,111.34,"2021","2195000",4041-97-28,דירה בבית קומות,5,שביעית
433,יצחק רבין 4,80.95,"2021","1800000",4041-93-29,דירה בבית קומות,3,שמינית
434,שא נס 13,111.45,"2021","2420000",4041-90-115,דירה בבית קומות,5,שלוש עשרה
435,שא נס 11,94.65,"2021","1955000",4041-90-33,דירה בבית קומות,4,שמינית
436,הברוש 7,116,"2021","960000",4041-323-60,דירה בבית קומות,5,שלוש עשרה
437,הברוש 7,116,"2021","2410000",4041-323-63,דירה,5,לא ידוע
438,הברוש 7,116,"2021","964000",4041-323-61,דירה בבית קומות,5,ארבע עשרה
439,הברוש 7,116,"2021","2400000",4041-323-62,דירה,5,לא ידוע
440,הברוש 7,116,"2021","2520000",4041-323-59,דירה,5,לא ידוע
441,הברוש 7,116,"2021","1008000",4041-323-58,דירה בבית קומות,5,עשרים ושלוש
442,האלונים 1,106.46,"2021","2160000",4041-100-27,דירה בבית קומות,5,שביעית
443,הברוש 7,116,"2021","2290000",4041-323-56,דירה בבית קומות,5,שניה
444,הברוש 7,116,"2021","2300000",4041-323-57,דירה בבית קומות,5,שלישית
445,שא נס 7,93.31,"2021","2060000",4041-91-44,דירה בבית קומות,4,אחת עשרה
446,הברוש 7,76,"2021","1860000",4041-323-55,דירה,3,לא ידוע
447,הברוש 7,76,"2021","1116000",4041-323-54,דירה בבית קומות,3,שביעית
448,שא נס 11,94.65,"2021","1950000",4041-90-30,דירה בבית קומות,4,שביעית
449,הברוש 7,116,"2021","2320000",4041-323-53,דירה,5,חמישית
450,הברוש 7,94,"2021","2000000",4041-323-52,דירה,4,שלישית
451,האלונים 8,96.6,"2021","2020000",4041-96-23,דירה בבית קומות,4,שביעית
452,שא נס 3,116.36,"2021","2310000",4041-92-38,דירה בבית קומות,5,עשירית
453,הברוש 7,76,"2021","1790000",4041-323-51,דירה בבית קומות,3,שניה
454,האלונים 1,108.48,"2021","2120000",4041-100-17,דירה בבית קומות,5,חמישית
455,הברוש 7,116,"2021","2350000",4041-323-50,דירה בבית קומות,5,שתים עשרה
456,שא נס 15,90.05,"2021","1750000",4041-90-136,דירה בבית קומות,4,רביעית
457,הברוש 7,116,"2021","2500000",4041-323-387,דירה בבית קומות,5,עשרים ואחת
458,האלונים 4,94.11,"2021","1968000",4041-97-18,דירה בבית קומות,4,חמישית
459,הברוש 7,116,"2021","2500000",4041-323-49,דירה,5,לא ידוע
460,האלונים 7,89.5,"2021","1875000",4041-99-72,דירה בבית קומות,4,חמישית
461,האלונים 3,105.17,"2021","2122000",4041-100-65,דירה בבית קומות,5,שמינית
462,הברוש 7,76,"2021","1730000",4041-323-48,דירה,3,לא ידוע
463,הברוש 7,76,"2021","692000",4041-323-47,דירה בבית קומות,3,ראשונה
464,שא נס 9,107.73,"2021","2195000",4041-91-96,דירה בבית קומות,5,שתים עשרה
465,האלונים 10,106.6,"2021","2145000",4041-96-62,דירה בבית קומות,4,רביעית
466,הברוש 7,94,"2021","808000",4041-323-45,דירה בבית קומות,4,שניה
467,הברוש 7,94,"2021","2020000",4041-323-46,דירה,4,לא ידוע
468,הברוש 7,76,"2021","1840000",4041-323-44,דירה,3,לא ידוע
469,האלונים 5,93.7,"2021","2000000",4041-99-14,דירה בבית קומות,4,רביעית
470,הברוש 7,94,"2021","1990000",4041-323-43,דירה בבית קומות,4,שביעית
471,האלונים 6,111.34,"2021","2150000",4041-97-80,דירה בבית קומות,5,שביעית
472,הברוש 7,94,"2021","2010000",4041-323-42,דירה,4,לא ידוע
473,הברוש 7,94,"2021","804000",4041-323-41,דירה בבית קומות,4,חמישית
474,הברוש 7,94,"2021","1940000",4041-323-40,דירה בבית קומות,4,רביעית
475,שא נס 15,94.65,"2021","1850000",4041-90-154,דירה בבית קומות,4,שמינית
476,הברוש 7,76,"2021","1780000",4041-323-39,דירה בבית קומות,3,שישית
477,האלונים 9,91.6,"2021","1980000",4041-99-145,דירה בבית קומות,4,עשירית
478,האלונים 24,86.7,"2021","2000000",4041-94-18,דירה בבית קומות,4,קומה ‎5‏
479,הברוש 7,76,"2021","708000",4041-323-391,דירה בבית קומות,3,שמינית
480,הברוש 7,76,"2021","1820000",4041-323-38,דירה,3,לא ידוע
481,הברוש 7,76,"2021","1770000",4041-323-37,דירה,3,לא ידוע
482,הברוש 7,94,"2021","1960000",4041-323-393,דירה בבית קומות,4,שישית
483,הברוש 7,76,"2021","1830000",4041-323-394,דירה בבית קומות,3,שישית
484,הברוש 7,97,"2020","804000",4041-323-395,דירה בבית קומות,4,רביעית
485,הברוש 7,97,"2020","2010000",4041-323-34,דירה,4,לא ידוע
486,יצחק רבין 4,101.1,"2020","2030000",4041-93-58,דירה בבית קומות,4,שלישית
487,האלונים 18,89.9,"2020","2022000",4041-95-35,דירה בבית קומות,4,קומה ‎9‏
488,הברוש 7,94,"2020","1750000",4041-323-396,דירה בבית קומות,3,חמישית
489,שא נס 13,94.65,"2020","2050000",4041-90-80,דירה בבית קומות,4,חמישית
490,הברוש 7,94,"2020","1980000",4041-323-398,דירה בבית קומות,4,שמינית
491,הברוש 7,94,"2020","2020000",4041-323-399,דירה בבית קומות,4,שתים עשרה
492,הברוש 7,175,"2020","3780000",4041-323-400,דירת גג (פנטהאוז),6,עשרים וארבע
493,הברוש 7,97,"2020","788000",4041-323-401,דירה בבית קומות,4,שניה
494,הברוש 7,97,"2020","1970000",4041-323-28,דירה,4,לא ידוע
495,הברוש 7,98,"2020","1990000",4041-323-402,דירה בבית קומות,4,שמינית
496,הברוש 7,97,"2020","1990000",4041-323-404,דירה בבית קומות,4,רביעית
497,הברוש 7,94,"2020","1980000",4041-323-24,דירה,4,לא ידוע
498,הברוש 7,94,"2020","792000",4041-323-405,דירה בבית קומות,4,אחת עשרה
499,הברוש 7,94,"2020","2000000",4041-323-406,דירה בבית קומות,4,עשירית
500,האלונים 10,100.2,"2020","2130000",4041-96-80,דירה בבית קומות,4,תשיעית
501,שא נס 7,93.48,"2020","1915000",4041-91-45,דירה בבית קומות,4,שתים עשרה
502,שא נס 1,108.52,"2020","1900000",4041-101-17,דירה בבית קומות,4,חמישית
503,הברוש 7,97,"2020","1970000",4041-323-407,דירה בבית קומות,4,שלישית
504,הברוש 7,175,"2020","3760000",4041-323-22,דירה,6,לא ידוע
505,הברוש 7,175,"2020","1504000",4041-323-20,דירה בבית קומות,6,עשרים וארבע
506,האלונים 7,93.7,"2020","1860000",4041-99-74,דירה בבית קומות,5,שישית
507,הברוש 7,97,"2020","2000000",4041-323-18,דירה,4,לא ידוע
508,הברוש 7,97,"2020","800000",4041-323-17,דירה בבית קומות,4,חמישית
509,הברוש 7,116,"2020","2430000",4041-323-408,דירה בבית קומות,5,עשרים
510,הברוש 7,97,"2020","1930000",4041-323-16,דירה,4,לא ידוע
511,הברוש 7,97,"2020","772000",4041-323-409,דירה בבית קומות,4,ראשונה
512,שא נס 15,112.05,"2020","2120000",4041-90-171,דירה בבית קומות,5,שתים עשרה
513,הברוש 7,97,"2020","792000",4041-323-410,דירה בבית קומות,4,שישית
514,הברוש 7,97,"2020","1980000",4041-323-15,דירה,4,לא ידוע
515,יצחק רבין 12,114.3,"2020","1980000",4041-98-88,דירה בבית קומות,4,שביעית
516,שא נס 5,99.72,"2020","2070000",4041-92-90,דירה בבית קומות,4,עשירית
517,האלונים 10,114.9,"2020","2300000",4041-96-91,דירה בבית קומות,5,אחת עשרה
518,הברוש 7,116,"2020","2270000",4041-323-411,דירה בבית קומות,5,שלישית
519,האלונים 9,85.9,"2020","1930000",4041-99-122,דירה בבית קומות,4,חמישית
520,הברוש 7,97,"2020","2000000",4041-323-12,דירה,4,לא ידוע
521,הברוש 7,76,"2020","696000",4041-323-10,דירה בבית קומות,3,חמישית
522,הברוש 7,76,"2020","1740000",4041-323-11,דירה,3,לא ידוע
523,הברוש 7,116,"2020","2330000",4041-323-9,דירה בבית קומות,5,שביעית
524,האלונים 24,86.4,"2020","2050000",4041-94-27,דירה בבית קומות,4,קומה ‎8‏
525,הברוש 7,116,"2020","2310000",4041-323-8,דירה בבית קומות,5,שביעית
526,שא נס 1,109.63,"2020","1950000",4041-101-43,דירה בבית קומות,4,אחת עשרה
527,האלונים 3,144.05,"2020","3150000",4041-100-68,דירה בבית קומות,6,תשיעית + עשירית
528,האלונים 4,104.44,"2020","1995000",4041-97-47,דירה בבית קומות,4.5,שתים עשרה
529,הברוש 7,116,"2020","2400000",4041-323-7,דירה,5,ארבע עשרה
530,שא נס 1,108.52,"2020","2030000",4041-101-41,דירה בבית קומות,4,אחת עשרה
531,הברוש 7,116,"2020","2480000",4041-323-6,דירה,5,לא ידוע
532,הברוש 7,116,"2020","992000",4041-323-5,דירה בבית קומות,5,עשרים ושתיים
533,שא נס 13,94.65,"2020","1905000",4041-90-65,דירה בבית קומות,4,שניה
534,שא נס 11,94.65,"2020","1890000",4041-90-12,דירה בבית קומות,4,שלישית
535,הברוש 7,116,"2020","976000",4041-323-3,דירה בבית קומות,5,שמונה עשרה
536,הברוש 7,116,"2020","2440000",4041-323-4,דירה,5,לא ידוע
537,שא נס 5,116.36,"2020","2120000",4041-92-68,דירה בבית קומות,5,חמישית
538,הברוש 7,97,"2020","1700000",4041-323-415,דירה בבית קומות,3,שישית
539,הברוש 7,97,"2020","2000000",4041-323-2,דירה,4,לא ידוע
540,יצחק רבין 10,131.6,"2020","2150000",4041-98-56,דירה בבית קומות,5,ארבע עשרה
541,האלונים 18,99.2,"2020","2100000",4041-95-37,דירה בבית קומות,4,קומה ‎9‏
542,האלונים 3,90.48,"2020","1820000",4041-100-50,דירה בבית קומות,4,רביעית
543,שא נס 11,94.65,"2020","1890000",4041-90-34,דירה בבית קומות,4,שמינית
544,האלונים 7,91.6,"2020","1900000",4041-99-64,דירה בבית קומות,4,שלישית
545,האלונים 8,167.8,"2020","3500000",4041-96-48,דירת גג,5,שלוש עשרה
546,שא נס 11,121.85,"2020","2250000",4041-90-54,דירה בבית קומות,5,שלוש עשרה
547,האלונים 24,70.55,"2020","1800000",4041-94-104,דירה בבית קומות,3,קומה ‎13‏
548,האלונים 7,127.7,"2020","3000000",4041-99-106,דירה בבית קומות,5,חמש עשרה
549,יצחק רבין 12,122.4,"2020","2090000",4041-98-89,דירה בבית קומות,5,שביעית
550,האלונים 3,107.12,"2020","2010000",4041-100-35,דירה בבית קומות,5,ראשונה
551,האלונים 1,91.27,"2020","1955000",4041-100-10,דירה בבית קומות,4,שלישית
552,האלונים 9,93.7,"2020","1780000",4041-99-142,דירה בבית קומות,4.5,עשירית
553,יצחק רבין 8,93.31,"2020","1930000",4041-102-6,דירה בבית קומות,4,שניה
554,האלונים 9,85.9,"2020","1780000",4041-99-108,דירה בבית קומות,4,ראשונה
555,שא נס 1,109.63,"2020","1930000",4041-101-22,דירה בבית קומות,4,שישית
556,יצחק רבין 4,79.38,"2020","1745000",4041-93-78,דירה בבית קומות,3,שמינית
557,שא נס 17,97.71,"2020","2050000",4041-126-23,דירה בבית קומות,4,קומה ‎6‏
558,האלונים 5,99.9,"2020","2080000",4041-99-46,דירה בבית קומות,4.5,שתים עשרה
559,האלונים 4,94.11,"2020","1948000",4041-97-33,דירה בבית קומות,4,שמינית
560,האלונים 24,86.7,"2020","2050000",4041-94-66,דירה בבית קומות,4,קומה ‎3‏
561,0,161,"2020","3849000",4041-126-0,דירת גג,5,עשרים
562,יצחק רבין 12,113.8,"2020","1970000",4041-98-85,דירה בבית קומות,4,שישית
563,שא נס 11,107.85,"2020","1950000",4041-90-3,דירה בבית קומות,4.5,ראשונה
564,שא נס 7,107.73,"2020","2100000",4041-91-26,דירה בבית קומות,5,שביעית
565,האלונים 4,104.44,"2019","2060000",4041-97-19,דירה בבית קומות,4.5,חמישית
566,האלונים 24,86.7,"2019","2120000",4041-94-90,דירה בבית קומות,4,קומה ‎9‏
567,האלונים 24,86.4,"2019","2100000",4041-94-97,דירה בבית קומות,4,קומה ‎11‏
568,שא נס 7,91.68,"2019","1825000",4041-91-43,דירה בבית קומות,4,אחת עשרה
569,יצחק רבין 4,101.1,"2019","1900000",4041-93-71,דירה בבית קומות,4,שביעית
570,האלונים 4,104.44,"2019","2050000",4041-97-35,דירה בבית קומות,4.5,תשיעית
571,האלונים 9,127.7,"2019","3480000",4041-99-159,דירה בבית קומות,5,חמש עשרה
572,האלונים 24,90.85,"2019","2170000",4041-94-110,דירה בבית קומות,4,קומה ‎14‏
573,שא נס 17,118.64,"2019","2400000",4041-126-60,דירה בבית קומות,5,קומה ‎15‏
574,שא נס 7,91.68,"2019","1830000",4041-91-7,דירה בבית קומות,4,שניה
575,האלונים 8,96.6,"2019","2000000",4041-96-32,דירה בבית קומות,4,תשיעית
576,שא נס 11,91.1,"2019","1799000",4041-90-16,דירה בבית קומות,4,רביעית
577,יצחק רבין 8,107.71,"2019","2084000",4041-102-36,דירה בבית קומות,5,עשירית
578,האלונים 5,85.9,"2019","1803000",4041-99-1,דירה בבית קומות,4,ראשונה
579,שא נס 11,91.05,"2019","1775000",4041-90-11,דירה בבית קומות,4,שלישית
580,האלונים 20,89.9,"2019","1947000",4041-95-60,דירה בבית קומות,4,קומה ‎3‏
581,שא נס 7,124,"2019","3100000",4041-91-50,דירה בבית קומות,5,שלוש עשרה
582,יצחק רבין 8,92.47,"2019","1870000",4041-102-37,דירה בבית קומות,4,עשירית
583,האלונים 20,89.9,"2019","2050000",4041-95-77,דירה בבית קומות,4,קומה ‎7‏
584,האלונים 3,143.99,"2019","3100000",4041-100-67,דירת גג,5,תשיעית + עשירית
585,שא נס 19,118.94,"2019","2130000",4041-126-148,דירה בבית קומות,5,קומה ‎17‏
586,האלונים 4,94.11,"2019","1830000",4041-97-29,דירה בבית קומות,4,שביעית
587,שא נס 7,107.73,"2019","2050000",4041-91-2,דירה בבית קומות,5,ראשונה
588,האלונים 6,94.11,"2019","1890000",4041-97-94,דירה בבית קומות,4,אחת עשרה
589,שא נס 13,112.05,"2019","2150000",4041-90-103,דירה בבית קומות,5,עשירית
590,האלונים 1,87.78,"2019","1780000",4041-100-14,דירה בבית קומות,4,רביעית
591,שא נס 11,94.65,"2019","1880000",4041-90-42,דירה בבית קומות,4,עשירית
592,יצחק רבין 4,79.4,"2019","1700000",4041-93-34,דירה בבית קומות,3,תשיעית
593,האלונים 8,96.6,"2019","1975000",4041-96-40,דירה בבית קומות,4,אחת עשרה
594,יצחק רבין 10,122.4,"2019","2150000",4041-98-30,דירה בבית קומות,5,שמינית
595,שא נס 17,99.69,"2019","2100000",4041-126-59,דירה בבית קומות,4,קומה ‎15‏
596,האלונים 3,91.6,"2019","1780000",4041-100-40,דירה בבית קומות,4,שניה
597,שא נס 7,93.48,"2019","1850000",4041-91-33,דירה בבית קומות,4,תשיעית
598,שא נס 11,112.05,"2019","2225000",4041-90-43,דירה בבית קומות,5,עשירית
599,שא נס 9,93.48,"2019","1780000",4041-91-51,דירה בבית קומות,4,ראשונה
600,שא נס 11,94.65,"2019","1850000",4041-90-15,דירה בבית קומות,4,רביעית
601,האלונים 6,111.34,"2019","1980000",4041-97-56,דירה בבית קומות,5,ראשונה
602,האלונים 3,96.01,"2019","1850000",4041-100-48,דירה בבית קומות,4,רביעית
603,שא נס 7,107.73,"2019","2025000",4041-91-34,דירה בבית קומות,5,תשיעית
604,האלונים 5,93.7,"2019","1940000",4041-99-23,דירה בבית קומות,4,שישית
605,שא נס 11,94.65,"2019","1800000",4041-90-37,דירה בבית קומות,4,תשיעית
606,שא נס 7,93.31,"2019","1780000",4041-91-8,דירה בבית קומות,4,שניה
607,האלונים 5,101.5,"2019","2110000",4041-99-44,דירה בבית קומות,4,שתים עשרה
608,האלונים 18,94.1,"2019","837000",4041-95-23,דירה בבית קומות,4,קומה ‎6‏
609,האלונים 6,111.34,"2019","2015000",4041-97-68,דירה בבית קומות,5,רביעית
610,האלונים 9,91.6,"2019","2150000",4041-99-141,דירה בבית קומות,4,תשיעית
611,שא נס 17,97.53,"2019","2040000",4041-126-50,דירה בבית קומות,4,קומה ‎13‏
612,האלונים 3,90.48,"2018","1700000",4041-100-62,דירה בבית קומות,4,שביעית
613,שא נס 17,97.71,"2018","1855000",4041-126-3,דירה בבית קומות,4,קומה ‎1‏
614,שא נס 7,93.31,"2018","1820000",4041-91-28,דירה בבית קומות,4,שביעית
615,שא נס 13,94.65,"2018","1830000",4041-90-82,דירה בבית קומות,4,חמישית
616,שא נס 17,97.38,"2018","2100000",4041-126-69,דירה בבית קומות,4,קומה ‎18‏
