מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","עפרוני 1","162","24/11/2015","1850000","38268-61-17","קוטג' דו משפחתי","6","לא ידוע"
"278","אנקור 1","162","23/11/2015","1850000","38268-62-85","קוטג' דו משפחתי","6","לא ידוע"
"279","בז 24","160","19/11/2015","2115000","38268-24-2","דירה בבית קומות","5","לא ידוע"
"280","עפרוני 1","166","17/11/2015","1850000","38268-61-18","קוטג' דו משפחתי","6","ראשונה"
"281","אנקור 1","162","16/11/2015","1850000","38268-62-84","קוטג' דו משפחתי","6","לא ידוע"
"282","עפרוני 1","200","09/11/2015","1850000","38268-61-19","קוטג' דו משפחתי","6","ראשונה"
"283","אנקור 1","166","08/11/2015","1850000","38268-62-83","קוטג' דו משפחתי","6","לא ידוע"
"284","עפרוני 1","200","06/11/2015","1848000","38268-61-20","קוטג' דו משפחתי","6","ראשונה"
"285","אנקור 1","162","05/11/2015","1848000","38268-62-82","קוטג' דו משפחתי","6","לא ידוע"
"286","דרור 13","193","29/10/2015","2590000","38267-1-1","קוטג' חד משפחתי","7","ראשונה"
"287","0","159","12/10/2015","1632000","38267-13-0","קוטג' דו משפחתי","6","ראשונה"
"288","עפרוני 1","162","30/09/2015","1850000","38268-61-21","קוטג' דו משפחתי","6","ראשונה"
"289","אנקור 1","162","29/09/2015","1850000","38268-62-81","דירה","6","לא ידוע"
"290","בז 4","268","13/09/2015","750000","38268-35-1","בית בודד","7","ראשונה"
"291","עפרוני 1","162","10/09/2015","1870000","38268-61-22","דירה בבית קומות","6","ראשונה"
"292","אנקור 1","162","09/09/2015","1870000","38268-62-80","דירה","6","לא ידוע"
"293","עפרוני 1","162","09/09/2015","1870000","38268-61-23","דירה בבית קומות","6","ראשונה"
"294","אנקור 1","162","08/09/2015","1870000","38268-62-79","קוטג' דו משפחתי","6","לא ידוע"
"295","בז 21","168","05/08/2015","2300000","38268-11-1","קוטג' חד משפחתי","5","ראשונה"
"296","עפרוני 1","162","04/08/2015","1860000","38268-61-24","קוטג' דו משפחתי","6","ראשונה"
"297","אנקור 1","162","03/08/2015","1860000","38268-62-78","קוטג' דו משפחתי","6","לא ידוע"
"298","עפרוני 1","162","31/07/2015","1859000","38268-61-25","דירה בבית קומות","6","ראשונה"
"299","אנקור 1","162","31/07/2015","1950000","38268-62-178","קוטג' דו משפחתי","6","ראשונה"
"300","אנקור 1","162","30/07/2015","1950000","38268-62-77","קוטג' דו משפחתי","6","לא ידוע"
"301","אנקור 1","162","30/07/2015","1860000","38268-62-76","קוטג' דו משפחתי","6","לא ידוע"
"302","ברבור 14","187","16/07/2015","2150000","38268-42-2","דירה בבית קומות","7","ראשונה"
"303","אנקור 1","166","16/07/2015","2150000","38268-62-179","קוטג' דו משפחתי","6","לא ידוע"
"304","אנקור 1","162","15/07/2015","2050000","38268-62-180","קוטג' דו משפחתי","6","לא ידוע"
"305","אנקור 1","162","15/07/2015","2150000","38268-62-75","חד משפחתי (וילה)","6","לא ידוע"
"306","אנקור 1","162","14/07/2015","2050000","38268-62-74","חד משפחתי (וילה)","6","לא ידוע"
"307","עפרוני 1","162","10/07/2015","1859000","38268-61-26","קוטג' דו משפחתי","6","לא ידוע"
"308","אנקור 1","162","09/07/2015","1860000","38268-62-73","חד משפחתי (וילה)","6","לא ידוע"
"309","עפרוני 1","162","05/07/2015","1850000","38268-61-27","דירת גן","6","לא ידוע"
"310","אנקור 1","162","04/07/2015","1850000","38268-62-72","קוטג' דו משפחתי","6","לא ידוע"
"311","חוחית 26","170","02/07/2015","2335000","38266-138-1","קוטג' חד משפחתי","5","לא ידוע"
"312","נשר 9","350","02/07/2015","2915000","38269-5-1","בית בודד","9","ראשונה"
"313","עפרוני 1","166","30/06/2015","1945000","38268-61-28","דירה בבית קומות","6","ראשונה"
"314","עפרוני 35","162","30/06/2015","1860000","38267-128-20","קוטג' דו משפחתי","6","לא ידוע"
"315","עפרוני 1","166","29/06/2015","1945000","38268-61-1","חד משפחתי (וילה)","6","לא ידוע"
"316","פשוש 8","220","15/06/2015","2650000","38265-34-1","קוטג' חד משפחתי","5","ראשונה"
"317","חסידה 37","160","14/06/2015","2350000","38266-17-2","קוטג' חד משפחתי","5","ראשונה"
"318","עיט 59","190","04/06/2015","2250000","38269-132-1","קוטג' חד משפחתי","7","ראשונה"
"319","חסידה 11","230","01/06/2015","2549000","38267-75-1","קוטג' חד משפחתי","6","ראשונה"
"320","עפרוני 1","206","21/05/2015","1859000","38268-61-29","דירה בבית קומות","6","ראשונה"
"321","אנקור 1","162","20/05/2015","1860000","38268-62-71","קוטג' דו משפחתי","6","לא ידוע"
"322","ברבור 1","230","08/05/2015","2112000","38268-39-34","קוטג' דו משפחתי","7","ראשונה"
"323","עפרוני 1","234","06/05/2015","1850000","38268-61-30","קוטג' דו משפחתי","6","ראשונה"
"324","נשר 42","300","04/05/2015","2630000","38269-97-1","קוטג' חד משפחתי","6","ראשונה"
"325","נשר 10","231","29/04/2015","2570000","38269-115-1","בית בודד","6","ראשונה"
"326","עפרוני 1","200","28/04/2015","1820000","38268-61-31","קוטג' דו משפחתי","6","ראשונה"
"327","אנקור 1","169","27/04/2015","1820000","38268-62-70","קוטג' דו משפחתי","6","לא ידוע"
"328","עפרוני 35","162","18/03/2015","1810000","38267-128-39","קוטג' דו משפחתי","6","לא ידוע"
"329","אנקור 1","162","17/03/2015","1810000","38268-62-69","קוטג' דו משפחתי","6","לא ידוע"
"330","עיט 36","251","11/03/2015","2859000","38269-76-1","קוטג' חד משפחתי","6","ראשונה"
"331","ברבור 1","170","02/03/2015","2029000","38268-39-35","קוטג' דו משפחתי","6","ראשונה"
"332","עפרוני 35","162","27/02/2015","1830000","38267-128-41","קוטג' דו משפחתי","6","לא ידוע"
"333","אנקור 1","162","26/02/2015","1830000","38268-62-68","קוטג' דו משפחתי","6","לא ידוע"
"334","עפרוני 35","200","19/02/2015","1810000","38267-128-42","קוטג' דו משפחתי","6","ראשונה"
"335","אנקור 1","162","18/02/2015","1810000","38268-62-67","קוטג' דו משפחתי","6","לא ידוע"
"336","עיט 28","200","12/02/2015","2510000","38269-80-1","בית בודד","5","ראשונה"
"337","עפרוני 35","200","12/02/2015","1810000","38267-128-43","דירה בבית קומות","6","ראשונה"
"338","אנקור 1","162","11/02/2015","1810000","38268-62-66","קוטג' דו משפחתי","6","לא ידוע"
"339","עפרוני 35","162","10/02/2015","1819000","38267-128-44","קוטג' דו משפחתי","6","ראשונה"
"340","אנקור 1","162","09/02/2015","1820000","38268-62-65","קוטג' דו משפחתי","6","לא ידוע"
"341","פשוש 41","200","08/02/2015","2750000","38265-23-1","קוטג' חד משפחתי","5","ראשונה"
"342","פשוש 39","180","29/01/2015","2399000","38265-21-1","קוטג' דו משפחתי","5","ראשונה"
"343","אנקור 1","162","28/01/2015","1930000","38268-62-64","חד משפחתי (וילה)","6","לא ידוע"
"344","עפרוני 1","255","27/01/2015","1819000","38268-61-32","קוטג' דו משפחתי","6","ראשונה"
"345","עפרוני 35","201","26/01/2015","1710000","38267-128-45","קוטג' דו משפחתי","6","ראשונה"
"346","עפרוני 1","201","26/01/2015","1809000","38268-61-33","קוטג' דו משפחתי","6","ראשונה"
"347","אנקור 1","162","26/01/2015","1820000","38268-62-63","קוטג' דו משפחתי","6","לא ידוע"
"348","אנקור 1","162","25/01/2015","1710735","38268-62-61","קוטג' דו משפחתי","6","לא ידוע"
"349","אנקור 1","162","25/01/2015","1810000","38268-62-62","קוטג' דו משפחתי","6","לא ידוע"
"350","עפרוני 35","162","21/01/2015","1780000","38267-128-46","קוטג' דו משפחתי","6","לא ידוע"
"351","דרור 25","270","20/01/2015","2389000","38267-8-1","דירה בבית קומות","5","ראשונה"
"352","עפרוני 1","162","20/01/2015","1790000","38268-61-34","קוטג' דו משפחתי","6","ראשונה"
"353","אנקור 1","162","20/01/2015","1780000","38268-62-60","קוטג' דו משפחתי","6","לא ידוע"
"354","אנקור 1","162","19/01/2015","1790000","38268-62-58","קוטג' דו משפחתי","6","לא ידוע"
"355","אנקור 1","162","19/01/2015","1890000","38268-62-59","קוטג' דו משפחתי","6","לא ידוע"
"356","עפרוני 1","162","16/01/2015","1780000","38268-61-36","קוטג' דו משפחתי","6","ראשונה"
"357","אנקור 1","162","15/01/2015","1780000","38268-62-57","קוטג' דו משפחתי","6","לא ידוע"
"358","חסידה 58","177","12/01/2015","2190000","38267-112-3","בית בודד","5","ראשונה"
"359","עפרוני 35","162","09/01/2015","1780000","38267-128-47","קוטג' דו משפחתי","6","לא ידוע"
"360","אנקור 1","162","08/01/2015","1780000","38268-62-56","קוטג' דו משפחתי","6","לא ידוע"
"361","פשוש 25","260","01/01/2015","2700000","38265-13-1","קוטג' חד משפחתי","5","ראשונה"
"362","עפרוני 1","162","31/12/2014","1778000","38268-61-37","קוטג' דו משפחתי","6","לא ידוע"
"363","עפרוני 35","162","31/12/2014","1890000","38267-128-48","קוטג' דו משפחתי","6","לא ידוע"
"364","אנקור 1","162","30/12/2014","1890000","38268-62-55","קוטג' דו משפחתי","6","לא ידוע"
"365","אנקור 1","166","30/12/2014","1778237","38268-62-54","קוטג' דו משפחתי","6","לא ידוע"
"366","ברבור 9","181","23/12/2014","2110000","38268-40-3","קוטג' חד משפחתי","7","ראשונה"
"367","עפרוני 35","162","17/12/2014","1863000","38267-128-49","קוטג' חד משפחתי","6","לא ידוע"
"368","עפרוני 1","162","17/12/2014","1750000","38268-61-38","קוטג' דו משפחתי","6","ראשונה"
"369","אנקור 1","166","16/12/2014","1863875","38268-62-53","חד משפחתי (וילה)","6","לא ידוע"
"370","אנקור 1","121","16/12/2014","1750000","38268-62-52","קוטג' דו משפחתי","6","לא ידוע"
"371","עפרוני 1","162","14/12/2014","1763000","38268-61-39","קוטג' דו משפחתי","6","לא ידוע"
"372","אנקור 1","162","13/12/2014","1763125","38268-62-51","דירה","6","לא ידוע"
"373","עפרוני 35","162","09/12/2014","1750000","38267-128-50","קוטג' דו משפחתי","6","לא ידוע"
"374","אנקור 1","162","08/12/2014","1750000","38268-62-50","קוטג' דו משפחתי","6","לא ידוע"
"375","דרור 54","158","04/12/2014","1953000","38267-38-1","קוטג' חד משפחתי","5","ראשונה"
"376","עפרוני 35","162","04/12/2014","1680000","38267-128-51","קוטג' דו משפחתי","6","ראשונה"
"377","אנקור 1","162","03/12/2014","1680000","38268-62-49","קוטג' דו משפחתי","6","לא ידוע"
"378","שלדג 7","212","27/11/2014","2129000","38265-51-1","קוטג' חד משפחתי","6","ראשונה"
"379","חוחית 43","147","27/11/2014","2050000","38266-152-0","קוטג' חד משפחתי","5","לא ידוע"
"380","אנקור 1","162","26/11/2014","1710735","38268-62-48","קוטג' דו משפחתי","6","לא ידוע"
"381","עפרוני 35","162","26/11/2014","1742000","38267-128-52","קוטג' דו משפחתי","6","לא ידוע"
"382","פשוש 22","240","20/11/2014","2680000","38265-43-1","קוטג' חד משפחתי","5","ראשונה"
"383","עפרוני 35","162","12/11/2014","1742000","38267-128-53","קוטג' דו משפחתי","6","ראשונה"
"384","אנקור 1","162","11/11/2014","1742975","38268-62-47","קוטג' דו משפחתי","6","לא ידוע"
"385","עפרוני 1","162","06/11/2014","1762000","38268-61-40","קוטג' דו משפחתי","6","ראשונה"
"386","אנקור 1","162","05/11/2014","1762450","38268-62-46","דירה","6","לא ידוע"
"387","עפרוני 1","166","20/10/2014","1692000","38268-61-41","קוטג' דו משפחתי","6","ראשונה"
"388","אנקור 1","162","19/10/2014","1692600","38268-62-45","קוטג' דו משפחתי","6","לא ידוע"
"389","עיט 27","290","12/10/2014","2350000","38269-47-1","דירה בבית קומות","5","ראשונה"
"390","עפרוני 35","162","30/09/2014","1847000","38267-128-54","קוטג' חד משפחתי","6","ראשונה"
"391","אנקור 1","162","29/09/2014","1847250","38268-62-44","חד משפחתי (וילה)","6","לא ידוע"
"392","חוחית 57","250","18/09/2014","2800000","38266-112-1","קוטג' חד משפחתי","6","לא ידוע"
"393","דרור 12","162","15/09/2014","1833000","38267-61-3","קוטג' חד משפחתי","6","ראשונה"
"394","אנקור 1","162","14/09/2014","1833650","38268-62-43","חד משפחתי (וילה)","6","לא ידוע"
"395","עפרוני 1","201","04/09/2014","1670000","38268-61-42","קוטג' דו משפחתי","6","ראשונה"
"396","אנקור 1","162","03/09/2014","1670000","38268-62-42","קוטג' דו משפחתי","6","ראשונה"
"397","אנקור 1","162","17/08/2014","1708500","38268-62-41","קוטג' דו משפחתי","6","לא ידוע"
"398","פשוש 47","256","07/08/2014","2380000","38265-26-1","קוטג' חד משפחתי","5","ראשונה"
"399","עפרוני 1","200","06/08/2014","1662000","38268-61-43","קוטג' דו משפחתי","6","ראשונה"
"400","אנקור 1","162","05/08/2014","1662375","38268-62-40","קוטג' דו משפחתי","6","לא ידוע"
"401","ינשוף 9","150","18/07/2014","2400000","38266-55-1","קוטג' חד משפחתי","5","ראשונה"
"402","עפרוני 35","166","14/07/2014","1668000","38267-128-55","דירה בבית קומות","6","ראשונה"
"403","אנקור 1","162","13/07/2014","1668300","38268-62-39","קוטג' דו משפחתי","6","לא ידוע"
"404","חסידה 2","180","30/06/2014","2210000","38267-107-1","בית בודד","5","ראשונה"
"405","פשוש 13","255","26/06/2014","2800000","38265-6-2","קוטג' דו משפחתי","5","לא ידוע"
"406","עפרוני 35","166","24/06/2014","1649000","38267-128-56","קוטג' דו משפחתי","6","ראשונה"
"407","אנקור 1","162","23/06/2014","1650000","38268-62-38","דירה","6","לא ידוע"
"408","דרור 34","168","18/06/2014","2350000","38267-49-2","בית בודד","5","ראשונה"
"409","עפרוני 35","200","28/05/2014","1610000","38267-128-57","דירה בבית קומות","6","ראשונה"
"410","אנקור 1","162","27/05/2014","1590000","38268-62-36","קוטג' דו משפחתי","6","לא ידוע"
"411","אנקור 1","162","27/05/2014","1610000","38268-62-37","קוטג' דו משפחתי","6","לא ידוע"
"412","עפרוני 35","167","25/05/2014","1820000","38267-128-59","קוטג' דו משפחתי","6","לא ידוע"
"413","ינשוף 3","264","25/05/2014","2450000","38266-58-1","בית בודד","5","ראשונה"
"414","אנקור 1","162","24/05/2014","1820000","38268-62-35","קוטג' דו משפחתי","6","לא ידוע"
"415","עפרוני 35","202","08/05/2014","1618000","38267-128-60","קוטג' דו משפחתי","6","ראשונה"
"416","אנקור 1","166","07/05/2014","1618050","38268-62-34","קוטג' דו משפחתי","6","לא ידוע"
"417","עפרוני 1","200","30/04/2014","1590000","38268-61-44","קוטג' דו משפחתי","6","ראשונה"
"418","עפרוני 1","201","29/04/2014","1655000","38268-61-45","קוטג' דו משפחתי","6","ראשונה"
"419","אנקור 1","162","29/04/2014","1590000","38268-62-33","קוטג' דו משפחתי","6","לא ידוע"
"420","אנקור 1","162","28/04/2014","1655000","38268-62-32","קוטג' דו משפחתי","6","לא ידוע"
"421","אנקור 1","162","10/04/2014","1650000","38268-62-31","קוטג' דו משפחתי","6","ראשונה"
"422","פשוש 4","268","03/04/2014","2800000","38265-32-1","דירה בבית קומות","5","ראשונה"
"423","עפרוני 35","162","02/04/2014","1601000","38267-128-61","דירה בבית קומות","6","ראשונה"
"424","אנקור 1","162","01/04/2014","1601925","38268-62-30","קוטג' דו משפחתי","6","לא ידוע"
"425","עפרוני 35","166","26/03/2014","1585000","38267-128-62","קוטג' דו משפחתי","6","ראשונה"
"426","דרור 43","159","25/03/2014","1525000","38267-13-16","דירה בבית קומות","6","לא ידוע"
"427","אנקור 1","162","25/03/2014","1585000","38268-62-29","קוטג' דו משפחתי","6","לא ידוע"
"428","עפרוני 35","166","19/03/2014","1820000","38267-128-63","קוטג' דו משפחתי","6","ראשונה"
"429","אנקור 1","162","18/03/2014","1820000","38268-62-28","קוטג' דו משפחתי","6","לא ידוע"
"430","עפרוני 35","166","11/03/2014","1624000","38267-128-64","קוטג' דו משפחתי","6","ראשונה"
"431","אנקור 1","162","10/03/2014","1624000","38268-62-27","קוטג' דו משפחתי","6","לא ידוע"
"432","עפרוני 1","166","06/03/2014","1647000","38268-61-46","דירה בבית קומות","6","ראשונה"
"433","אנקור 1","162","05/03/2014","1647262","38268-62-26","קוטג' דו משפחתי","6","לא ידוע"
"434","דרור 43","159","23/02/2014","1525000","38267-13-17","דירה בבית קומות","5","לא ידוע"
"435","עפרוני 35","166","19/02/2014","1642000","38267-128-65","קוטג' דו משפחתי","6","לא ידוע"
"436","אנקור 1","162","18/02/2014","1642225","38268-62-25","קוטג' דו משפחתי","6","לא ידוע"
"437","עפרוני 35","202","17/02/2014","1620000","38267-128-66","קוטג' דו משפחתי","6","לא ידוע"
"438","אנקור 1","166","16/02/2014","1620000","38268-62-24","קוטג' דו משפחתי","6","ראשונה"
"439","דרור 32","200","31/12/2013","2449000","38267-50-1","בית בודד","6","לא ידוע"
"440","עפרוני 35","166","31/12/2013","1612000","38267-128-67","קוטג' דו משפחתי","6","לא ידוע"
"441","אנקור 1","162","30/12/2013","1612000","38268-62-22","קוטג' דו משפחתי","6","לא ידוע"
"442","אנקור 1","162","30/12/2013","1666500","38268-62-23","קוטג' דו משפחתי","6","לא ידוע"
"443","אנקור 1","162","23/12/2013","1510000","38268-62-21","קוטג' דו משפחתי","6","לא ידוע"
"444","דרור 43","250","16/12/2013","1356000","38267-13-18","משרד","5","שניה"
"445","עפרוני 35","166","09/12/2013","1510000","38267-128-68","קוטג' דו משפחתי","6","ראשונה"
"446","עפרוני 1","167","28/11/2013","1823000","38268-61-47","בית בודד","6","ראשונה"
"447","אנקור 1","162","27/11/2013","1823575","38268-62-20","קוטג' דו משפחתי","6","לא ידוע"
"448","עפרוני 35","162","26/11/2013","1581000","38267-128-69","קוטג' דו משפחתי","6","לא ידוע"
"449","אנקור 1","162","25/11/2013","1581775","38268-62-19","קוטג' דו משפחתי","6","לא ידוע"
"450","עפרוני 35","166","22/11/2013","1813000","38267-128-70","קוטג' דו משפחתי","6","לא ידוע"
"451","אנקור 1","162","21/11/2013","1813500","38268-62-18","קוטג' דו משפחתי","6","לא ידוע"
"452","דרור 13","102","14/11/2013","1080000","38267-1-2","דירה בבית קומות","4","שישית"
"453","דרור 43","150","11/11/2013","1703000","38267-13-20","קוטג' דו משפחתי","5","לא ידוע"
"454","דרור 43","159","08/11/2013","1542000","38267-13-21","קוטג' דו משפחתי","6","לא ידוע"
"455","דרור 18","180","05/11/2013","2380000","38267-58-1","קוטג' חד משפחתי","7","ראשונה"
"456","דרור 11","151","04/11/2013","2250000","38268-48-3","בית בודד","5","ראשונה"
"457","עפרוני 35","169","31/10/2013","1606000","38267-128-71","קוטג' דו משפחתי","6","ראשונה"
"458","אנקור 1","162","30/10/2013","1606962","38268-62-16","דירה","6","לא ידוע"
"459","אנקור 1","162","30/10/2013","1617040","38268-62-17","קוטג' דו משפחתי","6","לא ידוע"
"460","חסידה 9","226","24/10/2013","2300000","38267-74-1","קוטג' חד משפחתי","5.5","ראשונה"
"461","עפרוני 1","166","23/10/2013","1612000","38268-61-48","דירה בבית קומות","6","לא ידוע"
"462","עפרוני 35","166","23/10/2013","1612000","38267-128-73","קוטג' דו משפחתי","6","ראשונה"
"463","אנקור 1","162","22/10/2013","1612000","38268-62-15","קוטג' דו משפחתי","6","לא ידוע"
"464","עיט 58","235","15/10/2013","2299000","38269-158-1","קוטג' דו משפחתי","7","לא ידוע"
"465","עפרוני 1","162","08/10/2013","1591000","38268-61-49","קוטג' דו משפחתי","6","לא ידוע"
"466","אנקור 1","162","07/10/2013","1591850","38268-62-14","קוטג' דו משפחתי","6","לא ידוע"
"467","בז 39","149","06/10/2013","1820000","38268-55-7","קוטג' חד משפחתי","6","קרקע וראשונה"
"468","עפרוני 1","166","30/09/2013","1611000","38268-61-50","דירה בבית קומות","6","ראשונה"
"469","אנקור 1","162","29/09/2013","1616000","38268-62-13","קוטג' דו משפחתי","6","לא ידוע"
"470","אנקור 1","162","29/09/2013","1612000","38268-62-12","קוטג' דו משפחתי","6","לא ידוע"
"471","אנקור 1","162","29/09/2013","1591850","38268-62-11","קוטג' דו משפחתי","6","לא ידוע"
"472","עפרוני 1","166","17/09/2013","1591000","38268-61-54","קוטג' דו משפחתי","6","ראשונה"
"473","אנקור 1","162","16/09/2013","1591850","38268-62-10","קוטג' דו משפחתי","6","לא ידוע"
"474","דרור 12","166","11/09/2013","1586000","38267-61-4","קוטג' דו משפחתי","6","ראשונה"
"475","אנקור 1","162","10/09/2013","1586812","38268-62-9","קוטג' דו משפחתי","6","לא ידוע"
"476","עפרוני 1","166","30/08/2013","1591000","38268-61-55","קוטג' חד משפחתי","6","ראשונה"
"477","אנקור 1","162","29/08/2013","1591850","38268-62-8","קוטג' דו משפחתי","6","לא ידוע"
"478","צוקית 9","142.9","29/08/2013","1599000","38265-132-5","קוטג' דו משפחתי","6","קרקע, ראשונה"
"479","דרור 61","159","22/08/2013","1600000","38267-15-11","קוטג' דו משפחתי","6","לא ידוע"
"480","עפרוני 35","166","30/07/2013","1623000","38267-128-74","דירה בבית קומות","6","ראשונה"
"481","אנקור 1","162","29/07/2013","1623075","38268-62-7","דירה","6","לא ידוע"
"482","חוחית 18","187","18/07/2013","2239000","38266-133-1","בית בודד","5","ראשונה"
"483","דרור 28","244","01/07/2013","2400000","38267-53-1","קוטג' חד משפחתי","6","ראשונה"
"484","עפרוני 1","166","27/06/2013","1599000","38268-61-56","קוטג' דו משפחתי","6","לא ידוע"
"485","אנקור 1","162","26/06/2013","1600000","38268-62-6","קוטג' דו משפחתי","6","לא ידוע"
"486","יסעור 10","189","19/06/2013","2225000","38266-34-1","קוטג' חד משפחתי","5","ראשונה"
"487","עפרוני 35","166","13/06/2013","1599000","38267-128-75","דירה בבית קומות","6","לא ידוע"
"488","אנקור 1","166","12/06/2013","1600000","38268-62-5","דירה","5","לא ידוע"
"489","נשר 39","200","11/06/2013","2200000","38269-21-1","קוטג' חד משפחתי","5","ראשונה"
"490","עפרוני 35","166","09/06/2013","1767000","38267-128-77","קוטג' דו משפחתי","6","לא ידוע"
"491","אנקור 1","162","09/06/2013","1610000","38268-62-4","דירה","5","לא ידוע"
"492","אנקור 1","166","08/06/2013","1767000","38268-62-3","דירה","5","לא ידוע"
"493","עיט 40","200","30/05/2013","2400000","38269-73-1","דירה בבית קומות","5","ראשונה"
"494","עפרוני 35","166","28/05/2013","1600000","38267-128-78","קוטג' דו משפחתי","6","ראשונה"
"495","אנקור 1","162","27/05/2013","1600000","38268-62-1","דירה","5","לא ידוע"
"496","אנקור 1","166","27/05/2013","1610000","38268-62-2","דירה","5","לא ידוע"
"497","עיט 42","247","17/05/2013","2400000","38269-72-1","בית בודד","5","ראשונה"
"498","דרור 61","159","03/05/2013","1635000","38267-15-12","דירה בבית קומות","6","ראשונה"
"499","עפרוני 35","162","30/04/2013","1576737","38267-128-19","קוטג' דו משפחתי","6","לא ידוע"
"500","יסעור 11","183","29/04/2013","2174000","38266-24-1","קוטג' חד משפחתי","6","ראשונה"
"541","דרור 43","159","29/10/2012","1600000","38267-13-26","קוטג' דו משפחתי","6","ראשונה"
"542","דרור 61","159","16/10/2012","1625000","38267-15-14","קוטג' חד משפחתי","6","לא ידוע"
"543","צוקית 24","160.23","12/10/2012","1650000","38265-130-8","חד משפחתי (וילה)","6","קומה ‎0‏, קומה ‎1‏"
"544","דרור 43","159","12/10/2012","1600000","38267-13-27","דירה בבית קומות","6","לא ידוע"
"545","ברבור 1","158","11/10/2012","1750000","38268-39-37","דירת גן","6","ראשונה"
"546","דרור 61","149","04/10/2012","1690000","38267-15-15","דירה בבית קומות","5","לא ידוע"
"547","פשוש 6","181","14/09/2012","2025000","38265-33-1","בית בודד","5","ראשונה"
"548","עיט 49","215","10/09/2012","2100000","38269-127-1","בית בודד","7","ראשונה"
"549","נשר 2","250","19/08/2012","2150000","38269-119-1","בית בודד","8","לא ידוע"
"550","ברבור 17","158","16/08/2012","1700000","38268-41-2","קוטג' דו משפחתי","6","ראשונה"
"551","חסידה 8","211","10/08/2012","1750000","38267-104-1","בית בודד","7","ראשונה"
"552","דרור 43","149","09/08/2012","1690000","38267-13-28","קוטג' דו משפחתי","5","לא ידוע"
"553","ברבור 14","181","07/08/2012","1710000","38268-42-3","קוטג' דו משפחתי","7","לא ידוע"
"554","ברבור 8","181","06/08/2012","1710000","38268-43-9","קוטג' דו משפחתי","7","לא ידוע"
"555","חסידה 58","178","02/08/2012","1870000","38267-112-2","בית בודד","5","ראשונה"
"556","ברבור 8","181","17/07/2012","1710000","38268-43-11","קוטג' דו משפחתי","7","לא ידוע"
"557","ברבור 1","181","16/07/2012","1710000","38268-39-26","דירה","7","לא ידוע"
"558","עיט 48","220","11/07/2012","1950000","38269-69-1","בית בודד","6","לא ידוע"
"559","נשר 34","183","03/07/2012","1900000","38269-101-1","קוטג' חד משפחתי","5","לא ידוע"
"560","ברבור 8","181","02/07/2012","1700000","38268-43-12","קוטג' דו משפחתי","7","ראשונה"
"561","ברבור 8","181","01/07/2012","1700000","38268-43-8","קוטג' דו משפחתי","7","לא ידוע"
"562","חסידה 16","193","27/06/2012","2425000","38267-100-1","קוטג' חד משפחתי","5","לא ידוע"
"563","ברבור 7","192","26/06/2012","1720000","38268-40-2","קוטג' דו משפחתי","7","לא ידוע"
"564","ברבור 1","181","25/06/2012","1720000","38268-39-25","קוטג' דו משפחתי","7","לא ידוע"
"565","נשר 24","180","25/06/2012","1700000","38269-106-1","בית בודד","5","ראשונה"
"566","ברבור 1","181","07/06/2012","1700000","38268-39-24","קוטג' דו משפחתי","6","ראשונה"
"567","ברבור 1","181","06/06/2012","1700000","38268-39-23","קוטג' דו משפחתי","7","לא ידוע"
"568","עיט 41","260","03/06/2012","2285000","38269-54-1","קוטג' דו משפחתי","7","לא ידוע"
"569","ברבור 3","181","29/05/2012","1765000","38268-39-38","דירה בבית קומות","7","לא ידוע"
"570","ברבור 1","181","28/05/2012","1765000","38268-39-22","דירה","7","לא ידוע"
"571","ברבור 14","158","16/05/2012","1578000","38268-43-13","דירה בבית קומות","6","לא ידוע"
"572","ברבור 8","158","15/05/2012","1578000","38268-43-7","קוטג' דו משפחתי","6","לא ידוע"
"573","ברבור 1","181","15/05/2012","1700000","38268-39-39","קוטג' דו משפחתי","7","לא ידוע"
"574","ברבור 8","181","14/05/2012","1700000","38268-43-6","קוטג' דו משפחתי","7","לא ידוע"
"575","ברבור 1","158","24/04/2012","1670000","38268-39-40","קוטג' דו משפחתי","6","ראשונה"
"576","ברבור 1","158","23/04/2012","1657000","38268-39-20","קוטג' דו משפחתי","6","לא ידוע"
"577","ברבור 1","158","23/04/2012","1670000","38268-39-21","דירה","6","לא ידוע"
"578","ברבור 1","181","19/04/2012","1670000","38268-39-42","קוטג' דו משפחתי","7","ראשונה"
"579","ברבור 1","181","03/04/2012","1690000","38268-39-43","קוטג' דו משפחתי","7","ראשונה"
"580","ברבור 1","181","02/04/2012","1690000","38268-39-19","קוטג' דו משפחתי","7","לא ידוע"
"581","עפרוני 1","181","27/03/2012","1665000","38268-61-60","דירה בבית קומות","7","לא ידוע"
"582","ברבור 1","181","26/03/2012","1665000","38268-39-18","קוטג' דו משפחתי","7","לא ידוע"
"583","ברבור 1","181","21/03/2012","1664000","38268-39-17","דירה בבית קומות","7","לא ידוע"
"584","ברבור 10","181","21/03/2012","1665000","38268-43-5","קוטג' דו משפחתי","7","ראשונה"
"585","ברבור 1","181","20/03/2012","1665000","38268-39-16","קוטג' דו משפחתי","7","לא ידוע"
"586","ברבור 1","181","15/03/2012","1670000","38268-39-44","קוטג' דו משפחתי","5","ראשונה"
"587","ברבור 8","181","14/03/2012","1670000","38268-43-4","קוטג' דו משפחתי","7","לא ידוע"
