city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,פסגות ים,207,לילך 5,84,2015,1250000,12579-20-29,דירה בבית,4,14881
קרית ים,פסגות ים,208,לילך 5,84,2015,1200000,12579-20-28,דירה בבית,4,14286
קרית ים,פסגות ים,209,סיגלית 2,87,2015,1125000,12579-6-9,דירה בבית,3,12931
קרית ים,פסגות ים,210,חבצלת 15,94.2,2015,1255000,12579-10-14,דירה בבית,4,13323
קרית ים,פסגות ים,211,סיגלית 6,83.1,2015,999000,12579-9-36,דירה בבית,3,12022
קרית ים,פסגות ים,212,יסמין 1,154.6,2015,1680000,12579-22-3,דירה בבית,6,10867
קרית ים,פסגות ים,213,סיגלית 6,94.2,2015,1090000,12579-9-7,דירה בבית,4,11571
קרית ים,פסגות ים,214,לילך 7,83.6,2015,1090000,12579-21-20,דירה בבית,4,13038
קרית ים,פסגות ים,215,חצב 3,94.46,2015,1190000,12579-37-31,דירה בבית,4,12598
קרית ים,פסגות ים,216,סיגלית 2,94.8,2015,1113000,12579-6-16,דירה בבית,4,11741
קרית ים,פסגות ים,217,חבצלת 11,81.1,2015,997000,12579-12-15,דירה בבית,3,12293
קרית ים,פסגות ים,218,חבצלת 7,70.2,2015,955000,12579-30-11,דירה בבית,3,13604
קרית ים,פסגות ים,219,אירוס 9,135.44,2015,1380000,12579-43-45,דירה בבית,5,10189
קרית ים,פסגות ים,220,סיגלית 6,93.5,2015,1100000,12579-9-19,דירה בבית,4,11765
קרית ים,פסגות ים,221,חבצלת 7,92.7,2015,1100000,12579-30-42,דירה בבית,4,11866
