מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","המשוט 10","110.9","12/01/2023","2400000","5959-32-156","דירה בבית קומות","5","עשירית"
"274","העוגן 8","130","09/01/2023","2720000","80004-9-30","דירה בבית קומות","5","קומה ‎7‏"
"275","הסירה 20","129","09/01/2023","2790000","80005-12-27","דירה בבית קומות","4","קומה ‎7‏"
"276","הצדף 18","122.9","05/01/2023","3850000","5960-18-81","דירה בבית קומות","6","עשרים ואחת"
"277","הדייגים 3","99","04/01/2023","2700000","5961-9-13","דירה בבית קומות","4","קומה ‎4‏"
"278","המפרש 10","103.5","04/01/2023","2700000","5959-29-29","דירה בבית קומות","4","שביעית"
"279","המפרש 6","125.2","02/01/2023","2920000","5959-29-137","דירה בבית קומות","5","שישית"
"280","הסירה 9","138","29/12/2022","3250000","80005-14-30","דירה בבית קומות","5","קומה ‎7‏"
"281","המפרש 7","138.75","25/12/2022","3090000","5959-28-98","דירה בבית קומות","5","עשירית"
"282","המשוט 14","126.2","21/12/2022","3780000","5959-31-49","דירה בבית קומות","6","שלוש עשרה"
"283","המפרש 6","125.2","19/12/2022","2980000","5959-29-145","דירה בבית קומות","5","שמינית"
"284","המפרש 1","115.37","19/12/2022","2660000","5959-27-15","דירה בבית קומות","4","חמישית"
"285","הדוגית 9","154.4","19/12/2022","3030000","5959-20-70","דירה בבית קומות","5","שניה"
"286","הדוגית 33","106","18/12/2022","2850000","5960-9-7","דירה בבית קומות","4","ראשונה"
"287","התורן 14","133.3","15/12/2022","2740000","5959-14-24","דירה בבית קומות","5","שישית"
"288","העוגן 9","130","14/12/2022","2525000","3514-27-76","דירה בבית קומות","4","שניה"
"289","הדוגית 33","103.4","13/12/2022","2780000","5960-9-12","דירה בבית קומות","4","שניה"
"290","הצדף 6","110.47","08/12/2022","2675000","5960-14-69","דירה בבית קומות","4","רביעית"
"291","המשוט 17","150.91","05/12/2022","3120000","5959-26-67","דירה בבית קומות","5","שתים עשרה"
"292","הדוגית 25","109.55","04/12/2022","2710000","5959-23-84","דירה בבית קומות","4","שלישית"
"293","המשוט 17","199.75","24/11/2022","4250000","5959-26-69","דירה בבית קומות","6","שלוש עשרה"
"294","סנפיר 9","130","23/11/2022","2710000","80004-8-65","דירה בבית קומות","5","קומה ‎7‏"
"295","הדייגים 3","112","22/11/2022","3020000","5961-9-71","דירה בבית קומות","5","קומה ‎19‏"
"296","0","299","17/11/2022","4650000","5960-20-2","קוטג' דו משפחתי","5","ראשונה"
"297","הדוגית 25","109.55","13/11/2022","2700000","5959-23-88","דירה בבית קומות","4","רביעית"
"298","המפרש 8","125.25","13/11/2022","2900000","5959-29-87","דירה בבית קומות","5","שמינית"
"299","הצדף 6","110.47","07/11/2022","2700000","5960-14-10","דירה בבית קומות","4","רביעית"
"300","המפרש 8","116.65","02/11/2022","2700000","5959-29-98","דירה בבית קומות","4","אחת עשרה"
"301","הסירה 18","159.3","26/10/2022","3790000","80005-13-32","דירה בבית קומות","5","קומה ‎8‏"
"302","הדוגית 5","165.6","25/10/2022","3550000","5959-20-11","דירה בבית קומות","5","שניה"
"303","הצדף 6","110.61","20/10/2022","2750000","5960-14-52","דירה בבית קומות","4","שלישית"
"304","הדוגית 25","139.75","07/10/2022","3100000","5959-23-95","דירה בבית קומות","5","שישית"
"305","המפרש 7","120.1","02/10/2022","2750000","5959-28-68","דירה בבית קומות","4","שלישית"
"306","הצדף 10","151.36","21/09/2022","4270000","5960-14-45","דירה בבית קומות","5","שביעית"
"307","המפרש 3","139.79","11/09/2022","3060000","5959-27-61","דירה בבית קומות","5","שניה"
"308","המפרש 10","103.5","09/09/2022","2600000","5959-29-45","דירה בבית קומות","4","אחת עשרה"
"309","הדוגית 33","128.8","30/08/2022","2850000","5960-9-9","דירה בבית קומות","4","שניה"
"310","התורן 9","92.25","29/08/2022","3200000","5959-11-42","דירה בבית קומות","4","קרקע"
"311","המשוט 6","117.4","24/08/2022","3100000","5959-32-44","דירה בבית קומות","5","אחת עשרה"
"312","השונית 1","85.8","21/08/2022","2400000","80004-11-21","דירה בבית קומות","3","קומה ‎5‏"
"313","הנמל 10","175","18/08/2022","3100000","5962-7-50","דירה בבית קומות","5","שלוש עשרה"
"314","הנמל 12","100","11/08/2022","2700000","5962-8-11","דירה בבית קומות","4","חמישית"
"315","העוגן 9","140","10/08/2022","2800000","3514-27-77","דירה בבית קומות","5","שתים עשרה"
"316","הדייגים 3","112","10/08/2022","3030000","5961-9-51","דירה בבית קומות","5","קומה ‎14‏"
"317","העוגן 9","101","09/08/2022","2675000","3514-27-78","דירה בבית קומות","4","שלישית"
"318","הנחשול 21","162.6","09/08/2022","4155000","80005-11-31","דירה בבית קומות","5","קומה ‎8‏"
"319","0","159.7","02/08/2022","50000","5962-6-46","חניה","לא ידוע","קומה ‎3‏"
"320","0","188.05","25/07/2022","50000","5962-6-31","חניה","לא ידוע","קומה ‎8‏"
"321","הדוגית 21","131.7","24/07/2022","3850000","5959-23-1","דירה בבית קומות","5","קרקע"
"322","התורן 12","115.8","21/07/2022","3750000","5959-15-3","דירה בבית קומות","5","קרקע"
"323","הנמל 12","180","18/07/2022","3300000","5962-8-12","דירה בבית קומות","6","שביעית"
"324","0","117.15","18/07/2022","50000","5962-6-71","חניה","לא ידוע","קומה ‎0‏"
"325","המפרש 6","125.25","06/07/2022","2830000","5959-29-153","דירה בבית קומות","5","עשירית"
"326","המשוט 10","110.9","05/07/2022","3030000","5959-32-162","דירה בבית קומות","5","אחת עשרה"
"327","התורן 9","122.85","30/06/2022","2620000","5959-11-17","דירה בבית קומות","4","רביעית"
"328","המפרש 3","131.34","22/06/2022","2700000","5959-27-58","דירה בבית קומות","5","ראשונה"
"329","המפרש 9","106","22/06/2022","2750000","5959-24-60","דירה בבית קומות","4","שישית"
"330","הדוגית 18","116.8","21/06/2022","2895000","5960-12-13","דירה בבית קומות","5","רביעית"
"331","המפרש 2","120.4","20/06/2022","3000000","5959-30-5","דירה בבית קומות","6","שניה"
"332","הנמל 10","181","19/06/2022","3130000","5962-7-51","דירה בבית קומות","6","שביעית"
"333","הדייגים 3","112","17/06/2022","2600000","5961-9-84","דירה בבית קומות","5","קומה ‎22‏"
"334","התורן 4","108.8","15/06/2022","2830000","5959-18-8","דירה בבית קומות","5","קומה ‎2‏"
"335","התורן 10","149.25","15/06/2022","3150000","5959-16-14","דירה בבית קומות","5","שלישית"
"336","הנמל 10","180","12/06/2022","3250000","5962-7-52","דירה בבית קומות","6","שביעית"
"337","המפרש 10","142.45","08/06/2022","3180000","5959-29-12","דירה בבית קומות","5","שלישית"
"338","0","130","08/06/2022","4230000","3515-37-1","דירה בבית קומות","5","ראשונה"
"339","הצדף 8","127.2","06/06/2022","3200000","5960-14-26","דירה בבית קומות","5","חמישית"
"340","המפרש 3","139.79","06/06/2022","3080000","5959-27-98","דירה בבית קומות","5","אחת עשרה"
"341","המפרש 5","120.1","06/06/2022","2765000","5959-28-22","דירה בבית קומות","4","חמישית"
"342","המפרש 9","116","01/06/2022","2820000","5959-24-10","דירה בבית קומות","5","שניה"
"343","הסירה 5","85.3","31/05/2022","2180000","80005-15-12","דירה בבית קומות","3","קומה ‎3‏"
"344","המשוט 8","111.1","30/05/2022","2770000","5959-32-91","דירה בבית קומות","5","שביעית"
"345","המשוט 15","199.39","26/05/2022","4230000","5959-26-126","דירה בבית קומות","5","שלוש עשרה"
"346","הסיפון 5","110.5","26/05/2022","2520000","5962-5-26","דירה בבית קומות","4","שישית"
"347","המשוט 9","126.25","24/05/2022","2900000","5959-25-32","דירה בבית קומות","5","שמינית"
"348","התורן 7","109.95","24/05/2022","2420000","5959-8-94","דירה בבית קומות","4","שלישית"
"349","העוגן 9","156","18/05/2022","2600000","3514-27-80","דירה בבית קומות","5","שישית"
"350","הדוגית 29","118","16/05/2022","3380000","5960-9-68","דירת גן","4","קרקע"
"351","הסירה 3","102","13/05/2022","2900000","80005-16-0","דירת גן","4","ראשונה"
"352","הנמל 40","100.05","12/05/2022","1280000","80005-10-60","דירה בבית קומות","4","קומה ‎7‏"
"353","המשוט 6","93","11/05/2022","2550000","5959-32-50","דירה בבית קומות","4","שתים עשרה"
"354","דולפין 13","164.4","08/05/2022","427000","5962-21-2","קוטג' דו משפחתי","6","קרקע, ראשונה"
"355","התורן 5","112.55","04/05/2022","2450000","5959-8-73","דירה בבית קומות","4","רביעית"
"356","הסיפון 3","139.9","02/05/2022","3040000","5962-5-56","דירה בבית קומות","5","חמישית"
"357","הסיפון 5","115.7","28/04/2022","2400000","5962-5-6","דירה בבית קומות","4","ראשונה"
"358","המשוט 6","110.9","18/04/2022","2900000","5959-32-41","דירה בבית קומות","5","עשירית"
"359","העוגן 9","156","18/04/2022","2690000","3514-27-81","דירה בבית קומות","5","רביעית"
"360","הדוגית 23","98","13/04/2022","2510000","5959-23-65","דירה בבית קומות","4","שביעית"
"361","המשוט 10","110.9","12/04/2022","2820000","5959-32-154","דירה בבית קומות","5","תשיעית"
"362","המפרש 2","94","11/04/2022","2450000","5959-30-46","דירה בבית קומות","4","שתים עשרה"
"363","העוגן 9","187","07/04/2022","3100000","3514-27-82","דירה בבית קומות","6","שניה"
"364","המשוט 8","110.9","05/04/2022","2760000","5959-32-105","דירה בבית קומות","5","אחת עשרה"
"365","המשוט 9","126.25","04/04/2022","2430000","5959-25-8","דירה בבית קומות","5","שניה"
"366","המשוט 15","107.15","31/03/2022","2525000","5959-26-99","דירה בבית קומות","4","שישית"
"367","הדוגית 17","123.4","31/03/2022","3030000","5959-22-8","דירה בבית קומות","6","ראשונה"
"368","המפרש 8","143","31/03/2022","3125000","5959-29-76","דירה בבית קומות","5","חמישית"
"369","המפרש 3","115.37","24/03/2022","2370000","5959-27-99","דירה בבית קומות","4","אחת עשרה"
"370","המפרש 8","143.6","24/03/2022","3050000","5959-29-69","דירה בבית קומות","5","שלישית"
"371","התורן 4","108.8","23/03/2022","2947000","5959-18-25","דירה בבית קומות","5","קומה ‎6‏"
"372","התורן 5","93.25","22/03/2022","2420000","5959-8-66","דירה בבית קומות","4","שניה"
"373","התורן 16","129","20/03/2022","2750000","5959-14-52","דירה בבית קומות","5","רביעית"
"374","העוגן 9","164","14/03/2022","2790000","3514-27-85","דירה בבית קומות","5","חמישית"
"375","הנמל 10","140","13/03/2022","3000000","5962-7-53","דירה בבית קומות","6","שלוש עשרה"
"376","הסירה 18","101.4","10/03/2022","2390000","80005-13-16","דירה בבית קומות","4","קומה ‎4‏"
"377","0","173","08/03/2022","2640000","3514-74-1","דירה בבית קומות","5","ראשונה"
"378","הנמל 30","103","07/03/2022","2200000","3514-69-1","דירה בבית קומות","4","שניה"
"379","הצדף 18","93.6","04/03/2022","2450000","5960-18-3","דירה בבית קומות","4","ראשונה"
"380","המפרש 3","115.37","02/03/2022","2440000","5959-27-75","דירה בבית קומות","4","חמישית"
"381","הדוגית 25","139.75","01/03/2022","2900000","5959-23-87","דירה בבית קומות","5","רביעית"
"382","המפרש 6","142.25","28/02/2022","3115000","5959-29-154","דירה בבית קומות","5","עשירית"
"383","העוגן 9","130","27/02/2022","2400000","3514-27-87","דירה בבית קומות","5","ראשונה"
"384","התורן 4","108.8","22/02/2022","2690000","5959-18-13","דירה בבית קומות","5","קומה ‎3‏"
"385","המשוט 9","126.25","21/02/2022","2730000","5959-25-73","דירה בבית קומות","5","רביעית"
"386","דולפין 24","152.2","17/02/2022","4350000","5962-15-1","דירה בבית קומות","6","קרקע, ראשונה"
"387","המפרש 6","125.25","16/02/2022","2690000","5959-29-121","דירה בבית קומות","5","שניה"
"388","התורן 10","129.45","16/02/2022","3600000","5959-16-2","דירת גן","5","קרקע"
"389","העוגן 4","101","14/02/2022","2415000","80004-10-23","דירה בבית קומות","4","קומה ‎6‏"
"390","המשוט 9","108.75","07/02/2022","2300000","5959-25-90","דירה בבית קומות","4","שמינית"
"391","0","180","07/02/2022","3300000","3514-143-4","דירת גג","5","תשיעית"
"392","העוגן 8","108.3","07/02/2022","2400000","80004-9-20","דירה בבית קומות","4","קומה ‎5‏"
"393","התורן 4","131.85","02/02/2022","3650000","5959-18-34","דירה בבית קומות","5","קומה ‎9‏"
"394","העוגן 9","126","30/01/2022","2745000","3514-27-88","דירה בבית קומות","5","שתים עשרה"
"395","הדוגית 27","125.7","26/01/2022","2670000","5960-9-113","דירה בבית קומות","5","שלישית"
"396","המשוט 9","108.75","21/01/2022","2240000","5959-25-43","דירה בבית קומות","4","אחת עשרה"
"397","המפרש 5","120.1","20/01/2022","2450000","5959-28-14","דירה בבית קומות","4","שלישית"
"398","הדוגית 33","126.4","18/01/2022","2490000","5960-9-20","דירה בבית קומות","5","רביעית"
"399","הסיפון 5","101.3","18/01/2022","3080000","5962-5-1","דירה בבית קומות","4","קרקע"
"400","דולפין 13","168.4","13/01/2022","397000","5962-21-1","קוטג' דו משפחתי","6","קרקע, ראשונה"
"401","העוגן 9","156","12/01/2022","2540000","3514-27-89","דירה בבית קומות","5","רביעית"
"402","הסיפון 3","156.9","11/01/2022","3150000","5962-5-39","דירה בבית קומות","6","ראשונה"
"403","המשוט 17","128.1","09/01/2022","2400000","5959-26-34","דירה בבית קומות","5","רביעית"
"404","התורן 2","125.84","05/01/2022","2800000","5959-19-46","דירה בבית קומות","5","קומה ‎4‏"
"405","העוגן 9","150","03/01/2022","2832000","3514-27-90","דירה בבית קומות","5","שלוש עשרה"
"406","השונית 1","101.4","02/01/2022","2260000","80004-11-4","דירה בבית קומות","4","קומה ‎1‏"
"407","הנמל 12","180","29/12/2021","5214200","5962-8-6","דירה בבית קומות","6","עשרים ואחת"
"408","המפרש 1","139.79","28/12/2021","2790000","5959-27-36","דירה בבית קומות","5","עשירית"
"409","המשוט 9","135.75","28/12/2021","2800000","5959-25-45","דירה בבית קומות","5","אחת עשרה"
"410","הדוגית 7","141.8","27/12/2021","2800000","5959-20-42","דירה בבית קומות","5","שלישית"
"411","הדוגית 21","109.5","27/12/2021","2400000","5959-23-16","דירה בבית קומות","4","רביעית"
"412","הסירה 16","120.7","26/12/2021","2400000","80005-13-38","דירה בבית קומות","5","קומה ‎1‏"
"413","העוגן 9","163","23/12/2021","3750000","3514-27-92","דירה בבית קומות","5","שלישית"
"414","הדוגית 13","91.65","19/12/2021","2435000","5959-22-93","דירה בבית קומות","4","חמישית"
"415","העוגן 9","160","16/12/2021","2445000","3514-27-94","דירה בבית קומות","5","שניה"
"416","הדוגית 21","109.5","16/12/2021","2380000","5959-23-24","דירה בבית קומות","4","שישית"
"417","המשוט 9","126.25","16/12/2021","2530000","5959-25-89","דירה בבית קומות","5","שמינית"
"418","המשוט 6","120.3","12/12/2021","2370000","5959-32-4","דירה בבית קומות","4","ראשונה"
"419","הדייגים 3","125","09/12/2021","3120000","5961-9-79","דירה בבית קומות","5","קומה ‎21‏, קומה ‎22‏"
"420","המפרש 8","125.25","01/12/2021","2500000","5959-29-91","דירה בבית קומות","5","תשיעית"
"421","הנמל 42","120.2","30/11/2021","2375000","80005-10-5","דירה בבית קומות","5","קומה ‎1‏"
"422","הנחשול 15","102.45","26/11/2021","2100000","80005-17-59","דירה בבית קומות","4","קומה ‎6‏"
"423","הדוגית 18","117.2","25/11/2021","2515000","5960-12-8","דירה בבית קומות","5","שלישית"
"424","התורן 9","97.7","24/11/2021","2070000","5959-11-43","דירה בבית קומות","4","ראשונה"
"425","התורן 8","94.3","22/11/2021","2200000","5959-17-24","דירה בבית קומות","4","שישית"
"426","השונית 6","85.1","22/11/2021","2290000","80004-21-31","דירה בבית קומות","4","קומה ‎8‏"
"427","העוגן 9","136","17/11/2021","2660000","3514-27-95","דירה בבית קומות","5","שלישית"
"428","התורן 7","97.25","17/11/2021","2200000","5959-8-109","דירה בבית קומות","4","שביעית"
"429","הצדף 18","110.6","16/11/2021","2520000","5960-18-68","דירה בבית קומות","5","שבע עשרה"
"430","0","140","16/11/2021","2740000","3514-143-6","דירה בבית קומות","5","שניה"
"431","הדוגית 13","156.4","15/11/2021","3880000","5959-22-100","דירה בבית קומות","6","שביעית"
"432","0","130","14/11/2021","2215000","3514-143-7","דירה בבית קומות","4","שישית"
"433","הסירה 16","לא ידוע","11/11/2021","5000000","3514-106-1","מגורים","לא ידוע","לא ידוע"
"434","סנפיר 7","172","11/11/2021","3150000","80004-8-36","דירה בבית קומות","5","קומה ‎9‏"
"435","הצדף 6","110.61","10/11/2021","2300000","5960-14-55","דירה בבית קומות","4","רביעית"
"436","הדוגית 23","109.6","10/11/2021","2410000","5959-23-45","דירה בבית קומות","4","שניה"
"437","המפרש 9","101","09/11/2021","2200000","5959-24-62","דירה בבית קומות","4","שביעית"
"438","העוגן 9","130","08/11/2021","2550000","3514-27-96","דירה בבית קומות","5","שניה"
"439","המפרש 10","140.35","08/11/2021","2750000","5959-29-44","דירה בבית קומות","5","אחת עשרה"
"440","הדייגים 3","130","08/11/2021","2830000","5961-9-20","דירה בבית קומות","6","קומה ‎6‏"
"441","העוגן 9","128","07/11/2021","2300000","3514-27-97","דירה בבית קומות","4","שמינית"
"442","העוגן 9","156","03/11/2021","2100000","3514-27-98","דירה בבית קומות","5","רביעית"
"443","העוגן 9","119","01/11/2021","2570000","3514-27-100","דירה בבית קומות","5","שביעית"
"444","התורן 9","122.8","31/10/2021","2340000","5959-11-24","דירה בבית קומות","4","חמישית"
"445","העוגן 9","140","28/10/2021","2350000","3514-27-101","דירה בבית קומות","5","שניה"
"446","המפרש 3","139.79","26/10/2021","2590000","5959-27-62","דירה בבית קומות","5","שניה"
"447","העוגן 9","130","25/10/2021","2100000","3514-27-102","דירה בבית קומות","4","שניה"
"448","העוגן 8","108.3","24/10/2021","2170000","80004-9-28","דירה בבית קומות","4","קומה ‎7‏"
"449","התורן 8","108.2","22/10/2021","2220000","5959-17-32","דירה בבית קומות","4","שמינית"
"450","המשוט 8","120.3","21/10/2021","2230000","5959-32-66","דירה בבית קומות","4","ראשונה"
"451","הסיפון 3","115.7","21/10/2021","2300000","5962-5-38","דירה בבית קומות","4","ראשונה"
"452","המפרש 8","166.4","21/10/2021","3700000","5959-29-106","דירה בבית קומות","5","שלוש עשרה, ארבע עשרה"
"453","השונית 3","108.2","20/10/2021","2200000","80004-11-49","דירה בבית קומות","4","קומה ‎3‏"
"454","המפרש 1","139.79","19/10/2021","2580000","5959-27-40","דירה בבית קומות","5","אחת עשרה"
"455","העוגן 9","161","19/10/2021","2440000","3514-27-103","דירה בבית קומות","5","ראשונה"
"456","המפרש 9","116","18/10/2021","2635000","5959-24-41","דירה בבית קומות","5","ראשונה"
"457","הדוגית 7","133.7","16/10/2021","2500000","5959-20-49","דירה בבית קומות","5","חמישית"
"458","העוגן 9","127","13/10/2021","2620000","3514-27-104","דירה בבית קומות","5","חמש עשרה"
"459","המפרש 2","120.4","12/10/2021","2840000","5959-30-41","דירה בבית קומות","6","אחת עשרה"
"460","0","110","07/10/2021","2170000","3514-83-1","דירה בבית קומות","4","חמישית"
"461","העוגן 9","130","07/10/2021","2145000","3514-27-105","דירה בבית קומות","5","שניה"
"462","האלמוג 3","120","05/10/2021","2150000","3514-35-3","דירה בבית קומות","4","שניה"
"463","המשוט 6","93","05/10/2021","2150000","5959-32-34","דירה בבית קומות","4","שמינית"
"464","המפרש 1","139.79","04/10/2021","2600000","5959-27-37","דירה בבית קומות","5","עשירית"
"465","הדוגית 29","113.6","03/10/2021","2290000","5960-9-70","דירה בבית קומות","4","ראשונה"
"466","המשוט 6","93","30/09/2021","2150000","5959-32-14","דירה בבית קומות","4","שלישית"
"467","המפרש 10","148.05","30/09/2021","2800000","5959-29-40","דירה בבית קומות","5","עשירית"
"468","0","180","22/09/2021","3125000","3514-143-8","דירה בבית קומות","5","שמינית"
"469","העוגן 8","130","22/09/2021","2370000","80004-9-6","דירה בבית קומות","5","קומה ‎1‏"
"470","הדוגית 17","91.65","19/09/2021","2130000","5959-22-28","דירה בבית קומות","4","שישית"
"471","הצדף 8","110.47","19/09/2021","1900000","5960-14-25","דירה בבית קומות","4","רביעית"
"472","הדוגית 7","88.1","13/09/2021","1640000","5959-20-35","דירה בבית קומות","3","ראשונה"
"473","הדייגים 3","112","05/09/2021","2300000","5961-9-8","דירה בבית קומות","5","קומה ‎3‏"
"474","0","160","05/09/2021","4650000","3514-143-1","קוטג' דו משפחתי","6","לא ידוע"
"475","העוגן 9","115","05/09/2021","1950000","3514-27-106","דירה בבית קומות","4","רביעית"
"476","הנמל 10","170","05/09/2021","2900000","5962-7-33","דירה בבית קומות","6","שבע עשרה"
"477","המפרש 6","125.2","05/09/2021","2470000","5959-29-125","דירה בבית קומות","5","שלישית"
"478","0","268.34","05/09/2021","4650000","80005-7-2","קוטג' דו משפחתי","6","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"479","0","104","02/09/2021","1900000","3514-63-3","דירה בבית קומות","4","שלישית"
"480","העוגן 9","120","02/09/2021","2950000","3514-27-107","דירת גן","5","ראשונה"
"481","המפרש 2","120.4","02/09/2021","2838000","5959-30-9","דירה בבית קומות","6","שלישית"
"482","המפרש 7","138.75","02/09/2021","2500000","5959-28-75","דירה בבית קומות","5","רביעית"
"483","הדייגים 3","112","31/08/2021","2340000","5961-9-81","דירה בבית קומות","5","קומה ‎21‏"
"484","המשוט 14","113.2","31/08/2021","2520000","5959-31-42","דירה בבית קומות","5","אחת עשרה"
"485","0","160","30/08/2021","4650000","3514-143-3","דירה","5","לא ידוע"
"486","העוגן 9","183","30/08/2021","2570000","3514-27-108","דירה בבית קומות","6","שלישית"
"487","0","270.16","30/08/2021","4650000","80005-6-1","קוטג' דו משפחתי","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"488","העוגן 3","146.5","29/08/2021","2680000","80004-7-22","דירה בבית קומות","6","קומה ‎1‏"
"489","העוגן 9","175","26/08/2021","2450000","3514-27-109","דירה בבית קומות","5","ראשונה"
"490","התורן 3","115.3","26/08/2021","1970000","5959-8-41","דירה בבית קומות","4","שניה"
"491","התורן 9","113.55","26/08/2021","2440000","5959-11-110","דירה בבית קומות","4","שמינית"
"492","העוגן 4","120.1","25/08/2021","2195000","80004-10-29","דירה בבית קומות","5","קומה ‎7‏"
"493","הדייגים 3","99","23/08/2021","1895000","5961-9-14","דירה בבית קומות","4","קומה ‎4‏"
"494","הדייגים 3","130","22/08/2021","2780000","5961-9-24","דירה בבית קומות","6","קומה ‎7‏"
"495","המפרש 9","101","19/08/2021","2100000","5959-24-54","דירה בבית קומות","4","חמישית"
"496","0","266.23","18/08/2021","4350000","80005-6-2","קוטג' דו משפחתי","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"497","העוגן 9","167","18/08/2021","2440000","3514-27-111","דירה בבית קומות","5","שישית"
"498","0","160","18/08/2021","4350000","3514-143-2","קוטג' דו משפחתי","5","לא ידוע"
"499","העוגן 9","156","13/08/2021","2090000","3514-27-114","דירה בבית קומות","5","ראשונה"
"500","המפרש 2","94","12/08/2021","2100000","5959-30-22","דירה בבית קומות","4","שישית"
"871","המשוט 8","94.5","27/02/2020","1950000","5959-32-96","דירה בבית קומות","4","שמינית"
"872","לווייתן 2","170","27/02/2020","3925000","5962-53-1","קוטג' דו משפחתי","5","לא ידוע"
"873","העוגן 9","120","27/02/2020","1790000","3514-27-185","דירה בבית קומות","4","ראשונה"
"874","0","119","26/02/2020","1700000","3514-73-2","דירה בבית קומות","4","רביעית"
"875","התורן 12","133.5","23/02/2020","1800000","5959-15-29","דירה בבית קומות","5","שביעית"
"876","הדוגית 9","95.6","23/02/2020","1790000","5959-20-84","דירה בבית קומות","4","שישית"
"877","המשוט 10","120","21/02/2020","2380000","5959-32-168","דירה בבית קומות","5","שלוש עשרה"
"878","העוגן 9","160","20/02/2020","2525000","3514-27-187","דירה בבית קומות","5","שמינית"
"879","סנפיר 7","130","19/02/2020","2160000","80004-8-10","דירה בבית קומות","5","קומה ‎2‏"
"880","0","170","18/02/2020","2010000","3514-131-2","דירה בבית קומות","5","שניה"
"881","התורן 9","146.25","18/02/2020","2170000","5959-11-82","דירה בבית קומות","5","ראשונה"
"882","העוגן 9","146","12/02/2020","2345000","3514-27-188","דירה בבית קומות","6","שלישית"
"883","התורן 3","112.55","12/02/2020","1895000","5959-8-44","דירה בבית קומות","4","שלישית"
"884","הנמל 10","201","10/02/2020","2510000","5962-7-64","דירה בבית קומות","6","שמונה עשרה"
"885","הסיפון 3","115.7","10/02/2020","2060000","5962-5-42","דירה בבית קומות","4","שניה"
"886","העוגן 9","175","06/02/2020","2235000","3514-27-189","דירה בבית קומות","5.5","תשיעית"
"887","0","103","06/02/2020","2000000","3514-131-3","דירה בבית קומות","4","לא ידוע"
"888","סנפיר 7","130","04/02/2020","2100000","80004-8-14","דירה בבית קומות","5","קומה ‎3‏"
"889","הנמל 12","175","03/02/2020","2350000","5962-8-4","דירה בבית קומות","5","חמש עשרה"
"890","התורן 1","108.7","02/02/2020","2320000","5959-8-1","דירה בבית קומות","5","קרקע"
"891","הדוגית 18","108.5","29/01/2020","2285000","5960-12-26","דירה בבית קומות","4","קרקע, ראשונה"
"892","הדוגית 15","126.3","27/01/2020","2450000","5959-22-55","דירה בבית קומות","6","רביעית"
"893","הסיפון 2","175.5","23/01/2020","1732000","5960-17-58","דירה בבית קומות","6","קומה ‎14‏"
"894","הנמל 10","201","21/01/2020","2800000","5962-7-25","דירה בבית קומות","6","תשע עשרה"
"895","0","296","21/01/2020","2360000","5960-28-2","קרקע למגורים","לא ידוע","לא ידוע"
"896","העוגן 9","120","20/01/2020","1900000","3514-27-190","דירה בבית קומות","4","שניה"
"897","הצדף 6","110.47","19/01/2020","2050000","5960-14-67","דירה בבית קומות","4","שלישית"
"898","0","198","19/01/2020","2710000","3514-74-6","דירה בבית קומות","5","רביעית"
"899","המשוט 9","136","19/01/2020","2155000","5959-25-21","דירה בבית קומות","5","חמישית"
"900","המשוט 6","117.4","15/01/2020","2200000","5959-32-48","דירה בבית קומות","5","שתים עשרה"
"901","0","104","12/01/2020","1820000","3514-143-22","דירה בבית קומות","4","ראשונה"
"902","לווייתן 3","243","10/01/2020","3890000","5962-34-2","קוטג' דו משפחתי","7","לא ידוע"
"903","המשוט 8","94.5","05/01/2020","1980000","5959-32-92","דירה בבית קומות","4","שביעית"
"904","המפרש 1","139.79","03/01/2020","2120000","5959-27-41","דירה בבית קומות","5","אחת עשרה"
"905","הדייגים 3","112","02/01/2020","2255000","5961-9-82","דירה בבית קומות","5","קומה ‎21‏"
"906","המפרש 3","172.1","02/01/2020","3013000","5959-27-108","דירה בבית קומות","6","ארבע עשרה"
"907","התורן 4","108.8","29/12/2019","2074000","5959-18-20","דירה בבית קומות","5","קומה ‎5‏"
"908","התורן 14","167.1","25/12/2019","2780000","5959-14-1","דירה בבית קומות","6","קרקע, ראשונה"
"909","הנמל 30","102.05","25/12/2019","1810000","80005-18-26","דירה בבית קומות","4","קומה ‎6‏"
"910","המשוט 9","112.95","24/12/2019","2740000","5959-25-58","דירה בבית קומות","4.5","קרקע"
"911","הסירה 7","101","23/12/2019","1786000","80005-14-56","דירה בבית קומות","4","קומה ‎6‏"
"912","האלמוג 1","157","22/12/2019","2945000","3514-141-5","דירה בבית קומות","5","שמינית"
"913","האלמוג 3","126","22/12/2019","2075000","3514-35-17","דירה בבית קומות","5","שלישית"
"914","המשוט 9","108.75","22/12/2019","1900000","5959-25-11","דירה בבית קומות","4","שלישית"
"915","המשוט 14","120.4","22/12/2019","2290000","5959-31-20","דירה בבית קומות","5.5","שישית"
"916","המשוט 9","135.9","17/12/2019","2110000","5959-25-79","דירה בבית קומות","5","שישית"
"917","התורן 9","126.95","11/12/2019","2810000","5959-11-79","דירת גן","5","קרקע"
