city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,804,0,101,2017,692000,17765-107-4,דירה בבית,4,6851
עפולה,עפולה הצעירה,805,צבי פנקס 8,40.3,2017,370000,17764-132-15,דירה בבית,2,9181
עפולה,עפולה הצעירה,806,אסף שמחוני 13,160,2017,955000,17765-75-3,קוטג' דו משפחתי,5,5969
עפולה,עפולה הצעירה,807,רותם 11,90,2017,350000,16774-164-2,קוטג' דו משפחתי,4,3889
עפולה,עפולה הצעירה,808,0,94,2017,760000,17766-51-12,דירה בבית,4,8085
עפולה,עפולה הצעירה,809,צבי פנקס 8,60.7,2017,470000,17764-132-12,דירה בבית,3,7743
עפולה,עפולה הצעירה,810,צבי פנקס 5,60.7,2017,460000,17764-123-12,דירה בבית,3,7578
עפולה,עפולה הצעירה,812,שבזי 2,78.4,2017,550000,17767-11-2,דירה בבית,4,7015
עפולה,עפולה הצעירה,813,0,94,2017,779000,17766-51-13,דירה בבית,4,8287
עפולה,עפולה הצעירה,816,בורוכוב 14,74.6,2017,825000,17773-9-2,דירה בבית,4,11059
עפולה,עפולה הצעירה,817,יצחק שדה 35,68,2017,400000,17766-114-20,דירה בבית,3,5882
עפולה,עפולה הצעירה,818,0,105,2017,750000,17765-116-10,דירה,4,7143
עפולה,עפולה הצעירה,819,0,102,2017,945000,17765-42-10,דירה בבית,4,9265
עפולה,עפולה הצעירה,820,אסף שמחוני 24,133.89,2017,1100000,17765-65-2,קוטג' דו משפחתי,5,8216
עפולה,עפולה הצעירה,821,0,102,2017,802000,17765-42-11,דירה בבית,4,7863
עפולה,עפולה הצעירה,822,צבי פנקס 5,60.7,2017,490000,17764-123-23,דירה בבית,3,8072
עפולה,עפולה הצעירה,823,הרצל 28,60.7,2017,489000,17762-66-10,דירה בבית,3,8056
עפולה,עפולה הצעירה,824,0,102,2017,800000,17765-42-12,דירה בבית,4,7843
עפולה,עפולה הצעירה,825,הרצל 19,60.9,2017,445000,17762-35-26,דירה בבית,3,7307
עפולה,עפולה הצעירה,826,0,102,2017,800000,17765-42-9,דירה,4,7843
עפולה,עפולה הצעירה,827,קרן קיימת לישראל 5,198,2017,1100000,17772-81-1,קוטג' דו משפחתי,5,5556
עפולה,עפולה הצעירה,828,הצאלון 20,70,2017,650000,16774-459-2,דירה בבית,3,9286
עפולה,עפולה הצעירה,829,0,104,2017,750000,17765-42-13,דירה בבית,4,7212
עפולה,עפולה הצעירה,830,0,103,2017,750000,17765-42-8,דירה,4,7282
עפולה,עפולה הצעירה,832,צבי פנקס 8,42.7,2017,320000,17764-132-2,דירה בבית,2,7494
עפולה,עפולה הצעירה,833,אסף שמחוני 32,129.24,2017,1130000,17765-68-5,קוטג' חד משפחתי,5,8743
עפולה,עפולה הצעירה,834,0,102,2017,780000,17765-42-7,דירה,4,7647
עפולה,עפולה הצעירה,835,0,102,2017,750000,17765-42-14,דירה בבית,4,7353
עפולה,עפולה הצעירה,836,0,102,2017,750000,17765-42-6,דירה,4,7353
