city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,62,חן 17,62.2,2023,606000,38201-31-6,דירה בבית,3,9743
ערד,יעלים,63,יהודה 10,54,2023,510000,38201-39-23,דירה בבית,3,9444
ערד,יעלים,64,חן 14,62.2,2023,555000,38201-19-13,דירה בבית,3,8923
ערד,יעלים,65,חן 8,50.8,2023,550000,38201-24-12,דירה בבית,3,10827
ערד,יעלים,66,אלעזר בן יאיר 27,43.7,2023,540000,38201-2-19,דירה בבית,2,12357
ערד,יעלים,67,חן 15,52.5,2023,690000,38201-32-3,דירה בבית,3,13143
ערד,יעלים,68,אלעזר בן יאיר 13,52.5,2023,650000,38201-13-8,דירה בבית,3,12381
ערד,יעלים,70,אלעזר בן יאיר 21,73,2023,830000,38201-9-6,דירה בבית,4,11370
ערד,יעלים,71,אלעזר בן יאיר 17,92.9,2023,670000,38201-11-7,דירת גן,6,7212
ערד,יעלים,72,יהודה 6,65.5,2023,600000,38201-41-5,דירה בבית,3,9160
ערד,יעלים,73,אלעזר בן יאיר 27,43.7,2023,625000,38201-2-40,דירה בבית,2,14302
ערד,יעלים,74,אלעזר בן יאיר 13,62.2,2023,570000,38201-13-3,דירה בבית,3,9164
ערד,יעלים,75,יהודה 26,57.1,2023,450000,38201-28-8,דירה בבית,3,7881
ערד,יעלים,76,בן יאיר אלעזר 5,41.6,2023,346000,38201-93-8,דירה בבית,2,8317
ערד,יעלים,77,חן 17,62.2,2023,580000,38201-31-12,דירה בבית,3,9325
ערד,יעלים,78,יהודה 8,41.6,2023,450000,38201-81-15,דירה בבית,2,10817
ערד,יעלים,79,אלעזר בן יאיר 21,73.7,2023,880000,38201-9-4,דירה בבית,4,11940
ערד,יעלים,80,אלעזר בן יאיר 25,48.7,2023,400000,38201-4-7,דירה בבית,2,8214
ערד,יעלים,81,יהודה 6,65,2023,500000,38201-41-8,דירה בבית,3,7692
ערד,יעלים,82,אלעזר בן יאיר 13,97.5,2023,742000,38201-13-10,דירה בבית,4,7610
ערד,יעלים,83,בן יאיר אלעזר 11,48.1,2023,400000,38201-96-8,דירה בבית,3,8316
ערד,יעלים,84,אלעזר בן יאיר 7,42.4,2023,480000,38201-23-36,דירה בבית,2,11321
ערד,יעלים,85,אלעזר בן יאיר 7,53,2023,500000,38201-23-1,דירה בבית,3,9434
ערד,יעלים,86,יהודה 28,49.3,2023,435000,38201-28-26,דירה בבית,2,8824
ערד,יעלים,87,אלעזר בן יאיר 25,48.7,2023,500000,38201-4-18,דירה בבית,2,10267
ערד,יעלים,88,אלעזר בן יאיר 19,98.8,2023,720000,38201-10-10,דירה בבית,4,7287
ערד,יעלים,89,אלעזר בן יאיר 19,98.1,2023,710000,38201-10-30,דירה בבית,3,7238
ערד,יעלים,90,בן יאיר אלעזר 11,39.7,2023,520000,38201-96-39,דירה בבית,2,13098
ערד,יעלים,91,חן 12,62.2,2023,540000,38201-20-12,דירה בבית,3,8682
ערד,יעלים,92,אלעזר בן יאיר 15,32.9,2023,400000,38201-12-18,דירה בבית,2,12158
ערד,יעלים,93,חן 16,32.9,2023,395000,38201-18-20,דירה בבית,2.5,12006
ערד,יעלים,94,בן יאיר אלעזר 11,48.1,2023,480000,38201-96-17,דירה בבית,3,9979
ערד,יעלים,95,אלעזר בן יאיר 15,62.2,2023,650000,38201-12-26,דירה בבית,3,10450
ערד,יעלים,96,בן יאיר אלעזר 5,41.6,2023,380000,38201-93-39,דירה בבית,2,9135
ערד,יעלים,97,חן 15,62.2,2023,665000,38201-32-6,דירה בבית,3,10691
ערד,יעלים,98,אלעזר בן יאיר 23,73.7,2023,800000,38201-8-13,דירה בבית,4,10855
ערד,יעלים,99,אלעזר בן יאיר 27,43.7,2023,475000,38201-2-21,דירה בבית,2,10870
ערד,יעלים,100,יהודה 26,57.1,2023,555000,38201-28-10,דירה בבית,3.5,9720
ערד,יעלים,101,אלעזר בן יאיר 15,42.6,2023,410000,38201-12-39,דירה בבית,2,9624
ערד,יעלים,102,יהודה 8,41.6,2023,390000,38201-81-37,דירה בבית,2,9375
ערד,יעלים,103,יהודה 6,65.5,2023,650000,38201-41-28,דירה בבית,3,9924
ערד,יעלים,104,אלעזר בן יאיר 27,43.7,2023,470000,38201-2-18,דירה בבית,2,10755
ערד,יעלים,105,אלעזר בן יאיר 23,73.7,2023,885000,38201-8-9,דירה בבית,4,12008
ערד,יעלים,107,יהודה 8,48.1,2023,450000,38201-81-18,דירה בבית,3,9356
ערד,יעלים,108,בן יאיר אלעזר 11,41.6,2023,375000,38201-96-37,דירה בבית,2,9014
ערד,יעלים,109,אלעזר בן יאיר 9,42.4,2023,480000,38201-97-24,דירה בבית,2,11321
ערד,יעלים,110,בן יאיר אלעזר 5,41.6,2023,279000,38201-93-43,דירה בבית,2,6707
ערד,יעלים,111,אלעזר בן יאיר 19,32.2,2023,380000,38201-10-40,דירה בבית,2,11801
ערד,יעלים,112,אלעזר בן יאיר 25,48.7,2023,490000,38201-4-6,דירה בבית,2,10062
ערד,יעלים,113,בן יאיר אלעזר 5,41.6,2023,430000,38201-93-28,דירה בבית,2,10337
ערד,יעלים,114,בן יאיר אלעזר 11,48.1,2023,465000,38201-96-31,דירה בבית,3,9667
ערד,יעלים,115,אלעזר בן יאיר 1,73,2023,840000,38201-26-6,דירה בבית,4,11507
