city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,1,הגבורה 15,63.8,2025,745000,15063-71-50,דירה בבית,3,11677
טבריה,קרית משה,2,0,85,2025,735000,15034-55-7,דירה בבית,3,8647
טבריה,קרית משה,3,תהילה 4,105,2025,1000000,15034-4-10,דירה בבית,4,9524
טבריה,קרית משה,4,0,109,2025,850000,15034-41-3,דירה בבית,4,7798
טבריה,קרית משה,5,החשמונאים 24,63.8,2025,700000,15063-74-51,דירה בבית,3,10972
טבריה,קרית משה,6,הגיבורים 8,88,2025,760000,15035-27-18,דירה בבית,3.5,8636
טבריה,קרית משה,7,החשמונאים 28,63.8,2025,705000,15063-72-39,דירה בבית,3,11050
טבריה,קרית משה,8,ברנר 40,76,2025,750000,15034-58-19,דירה בבית,3,9868
טבריה,קרית משה,9,הניצחון 5,86,2025,730000,15034-29-7,דירה בבית,3,8488
טבריה,קרית משה,10,הגבורה 11,63.8,2025,610000,15063-69-10,דירה בבית,3,9561
טבריה,קרית משה,11,הניצחון 7,121,2025,880000,15034-57-3,דירה בבית,4,7273
טבריה,קרית משה,12,המכבים 8,85,2025,775000,15035-31-6,דירה בבית,3,9118
טבריה,קרית משה,13,ברנר 40,74,2025,600000,15034-58-18,דירה בבית,3,8108
טבריה,קרית משה,15,תהילה 4,93,2025,630000,15034-4-9,דירה בבית,4,6774
טבריה,קרית משה,16,החשמונאים 28,63.8,2025,700000,15063-72-52,דירה בבית,3,10972
טבריה,קרית משה,17,ברנר 34,111,2025,860000,15034-40-3,דירה בבית,4,7748
טבריה,קרית משה,18,הגבורה 13,63.8,2025,660000,15063-70-55,דירה בבית,3,10345
טבריה,קרית משה,19,הגבורה 13,63.8,2025,670000,15063-70-18,דירה בבית,3,10502
טבריה,קרית משה,20,החשמונאים 24,63.8,2025,682000,15063-74-43,דירה בבית,3,10690
טבריה,קרית משה,21,תהילה 2,123,2025,810000,15034-2-34,דירה בבית,4,6585
