city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית בן אליעזר,38,בן אליעזר 10,63.4,2021,1250000,5240-48-22,דירה בבית,3,19716
בית שמש,קרית בן אליעזר,39,אהבת ישראל 4,79.4,2021,1350000,5240-21-29,דירה בבית,4,17003
בית שמש,קרית בן אליעזר,40,בן אליעזר 16,64.8,2021,1180000,5240-56-18,דירה בבית,3,18210
בית שמש,קרית בן אליעזר,41,בן אליעזר 16,64.8,2021,1145000,5240-56-22,דירה בבית,3,17670
בית שמש,קרית בן אליעזר,42,אהבת ישראל 4,61.6,2021,1145000,5240-21-18,דירה בבית,3,18588
בית שמש,קרית בן אליעזר,43,בן אליעזר 8,79.7,2021,1320000,5240-49-15,דירה בבית,4,16562
בית שמש,קרית בן אליעזר,44,בן אליעזר 14,80,2021,1200000,5240-55-27,דירה בבית,4,15000
בית שמש,קרית בן אליעזר,45,בן אליעזר 2,80,2021,1285000,5240-52-11,דירה בבית,4,16063
בית שמש,קרית בן אליעזר,46,בן אליעזר 4,63.5,2021,1075000,5240-51-21,דירה בבית,3,16929
בית שמש,קרית בן אליעזר,47,בן אליעזר 6,80,2021,1420000,5240-50-16,דירה בבית,4,17750
בית שמש,קרית בן אליעזר,48,בן אליעזר 4,63.5,2021,1031000,5240-51-10,דירה בבית,3,16236
בית שמש,קרית בן אליעזר,49,אהבת ישראל 2,61.6,2021,1145000,5240-23-10,דירה בבית,3,18588
בית שמש,קרית בן אליעזר,50,אהבת ישראל 6,79.4,2021,1300000,5240-22-20,דירה בבית,4,16373
בית שמש,קרית בן אליעזר,51,בן אליעזר 4,63.5,2021,1040000,5240-51-26,דירה בבית,3,16378
בית שמש,קרית בן אליעזר,52,אהבת ישראל 2,61.6,2021,860000,5240-23-27,דירה בבית,3,13961
