city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,115,רח' 2425 5,51,2020,2680000,7224-9-26,דירה בבית,3,52549
תל אביב - יפו,גלילות,118,רח' 2425 5,305,2020,6750000,7224-9-25,דירה בבית,6,22131
תל אביב - יפו,גלילות,119,רח' 2425 5,64,2020,3000000,7224-9-24,דירה בבית,3,46875
תל אביב - יפו,גלילות,121,רח' 2170 21,54,2020,2200000,6609-85-44,דירה בבית,2,40741
תל אביב - יפו,גלילות,122,יוניצ'מן 2,68,2020,3700000,7224-6-21,דירה בבית,3,54412
תל אביב - יפו,גלילות,123,הרצל רוזנבלום 12,57,2020,2750000,6621-10-52,דירה בבית,2,48246
תל אביב - יפו,גלילות,125,רח' 2170 21,49,2020,2300000,6609-85-32,דירה בבית,2,46939
תל אביב - יפו,גלילות,127,רח' 2425 5,133,2020,4845000,7224-9-53,דירה בבית,5,36429
תל אביב - יפו,גלילות,129,יוניצ'מן 2,70,2020,3964000,7224-6-22,דירה בבית,3,56629
תל אביב - יפו,גלילות,130,יוניצ'מן 2,70,2020,3500000,7224-6-23,דירה בבית,3,50000
תל אביב - יפו,גלילות,131,הרצל רוזנבלום 12,116,2020,3000000,6621-10-32,דירת נופש,4,25862
תל אביב - יפו,גלילות,132,רח' 2170 21,22,2020,1500000,6609-85-31,דירה בבית,1,68182
תל אביב - יפו,גלילות,134,רח' 2425 5,100,2020,7500000,7224-9-54,דירה בבית,4,75000
תל אביב - יפו,גלילות,136,רח' 2425 5,643,2020,23000000,7224-9-23,דירה בבית,6,35770
