מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","0","135","08/06/2021","2900000","3703-145-9","דירה בבית קומות","5","שלישית"
"273","איזנברג 1","121.6","27/05/2021","2670000","3703-1394-122","דירה בבית קומות","5","תשיעית"
"274","סיטקוב 5","97.1","26/05/2021","1990000","3703-1116-15","דירה בבית קומות","4","שניה"
"275","איזנברג 22","85.15","24/05/2021","1845000","3703-823-15","דירה בבית קומות","4","רביעית"
"276","איזנברג 42","100","23/05/2021","2415000","3703-1009-4","דירה בבית קומות","4","שישית"
"277","גורדון 10","83","20/05/2021","1980000","3703-1535-10","דירה בבית קומות","4","קומה ‎3‏"
"278","גורדון 10","83","20/05/2021","1975000","3703-989-6","דירה","4","לא ידוע"
"279","0","130","12/05/2021","3200000","3703-145-10","דירת גן","5","לא ידוע"
"280","הרב הרצוג 15","144.51","07/05/2021","3100000","3703-654-19","דירה בבית קומות","5","שישית"
"281","גורדון 12","78.3","06/05/2021","1705000","3703-988-14","דירה בבית קומות","3","רביעית"
"282","0","136","02/05/2021","2850000","3703-145-11","דירה בבית קומות","5","רביעית"
"283","הרצל 208","82.7","28/04/2021","1520000","3703-130-74","דירה בבית קומות","3","רביעית"
"284","איזנברג 10","62.82","27/04/2021","1580000","3703-126-14","דירה בבית קומות","3","רביעית"
"285","גורדון 28","86.5","26/04/2021","1850000","3703-678-12","דירה בבית קומות","4","רביעית"
"286","גורדון 16","137.59","20/04/2021","3750000","3703-1366-17","קוטג' דו משפחתי","5","שישית"
"287","איזנברג 42","100","19/04/2021","2350000","3703-1009-3","דירה בבית קומות","4","חמישית"
"288","איזנברג 21","97.85","13/04/2021","2110000","3703-1305-2","דירה בבית קומות","4","ראשונה"
"289","איזנברג 42","100","13/04/2021","2300000","3703-1008-1","דירה בבית קומות","4","חמישית"
"290","איזנברג 18","129.95","08/04/2021","2520000","3703-1038-2","דירה בבית קומות","5","ראשונה"
"291","גורדון 2","102.2","07/04/2021","2320000","3703-1394-24","דירה בבית קומות","4","שישית"
"292","ויצמן 13","96.55","17/03/2021","1790000","3703-1107-17","דירה בבית קומות","4","שלישית"
"293","איזנברג 35","783","14/03/2021","7600000","3703-657-1","קומבינציה","לא ידוע","לא ידוע"
"294","איזנברג 1","121.6","11/03/2021","2625000","3703-1394-121","דירה בבית קומות","5","תשיעית"
"295","בוסתנאי 2","116.65","11/03/2021","2740000","3703-664-2","דירה בבית קומות","4","קרקע"
"296","ישראל אהרוני 2","78.64","11/03/2021","1450000","3703-1149-16","דירה בבית קומות","3","שלישית"
"297","איזנברג 42","95","08/03/2021","2350000","3703-1008-23","דירה בבית קומות","4","שביעית"
"298","גורדון 10","102.5","25/02/2021","2155000","3703-1535-2","דירה בבית קומות","4","קומה ‎1‏"
"299","גורדון 10","102","25/02/2021","2150000","3703-989-7","דירה","4","לא ידוע"
"300","איזנברג 10","84.9","15/02/2021","986000","3703-126-11","דירה בבית קומות","4","שלישית"
"301","גורדון 10","173","26/01/2021","2152000","3703-1535-19","דירה בבית קומות","6","קומה ‎7‏"
"302","גורדון 10","170","26/01/2021","4300000","3703-989-8","דירה","6","לא ידוע"
"303","איזנברג 22","83.24","25/01/2021","1810000","3703-823-11","דירה בבית קומות","4","שלישית"
"304","הרצל 208","58.82","19/01/2021","1300000","3703-130-38","דירה בבית קומות","2","שלישית"
"305","גורדון 2","121.7","13/01/2021","2650000","3703-1394-71","דירה בבית קומות","5","חמש עשרה"
"306","גורדון 2","121.7","31/12/2020","2375000","3703-1394-16","דירה בבית קומות","5","רביעית"
"307","ישראל אהרוני 12","101.73","22/12/2020","1920000","3703-523-2","דירה בבית קומות","4","ראשונה"
"308","גורדון 36","65.33","21/12/2020","1490000","3703-650-8","דירה בבית קומות","3","שלישית"
"309","איזנברג 42","143","13/12/2020","4150000","3703-1009-2","דירה בבית קומות","5","ראשונה"
"310","גורדון 10","83","13/12/2020","1950000","3703-989-3","דירה","4","לא ידוע"
"311","גורדון 10","83","13/12/2020","1955000","3703-1535-7","דירה בבית קומות","4","קומה ‎2‏"
"312","גורדון 10","104","03/12/2020","1037000","3703-1535-4","דירה בבית קומות","4","קומה ‎1‏"
"313","גורדון 10","105","03/12/2020","2070000","3703-989-1","דירה","4","לא ידוע"
"314","איזנברג 42","85","12/11/2020","2090000","3703-1009-1","דירה בבית קומות","3","שביעית"
"315","ויצמן 39","115.65","05/11/2020","2085000","3703-1380-3","דירה בבית קומות","4","ראשונה"
"316","איזנברג 12","87.64","04/11/2020","1720000","3703-125-31","דירה בבית קומות","4","שניה"
"317","איזנברג 22","58.88","21/10/2020","1700000","3703-823-16","דירה בבית קומות","3","רביעית"
"318","0","135","15/10/2020","2810000","3703-145-12","דירה בבית קומות","5","חמישית"
"319","איזנברג 12","124.22","24/09/2020","2320000","3703-125-57","דירה בבית קומות","5","רביעית"
"320","0","135","23/09/2020","2840000","3703-145-13","דירה בבית קומות","5","שניה"
"321","0","136","08/09/2020","2840000","3703-145-14","דירה בבית קומות","5","שישית"
"322","איזנברג 12","84.53","20/08/2020","1830000","3703-125-5","דירה בבית קומות","4","קרקע"
"323","0","113","29/07/2020","1800000","3703-444-1","דירה בבית קומות","4","ראשונה"
"324","גורדון 10","105","21/07/2020","1115000","3703-1535-16","דירה בבית קומות","4","קומה ‎5‏"
"325","גורדון 10","86","07/07/2020","1965000","3703-1535-6","דירה בבית קומות","4","קומה ‎2‏"
"326","ישראל אהרוני 8","97.3","24/06/2020","2210000","3703-1415-13","דירה בבית קומות","4","שלישית"
"327","גורדון 2","158.95","11/06/2020","3475000","3703-1394-81","דירה בבית קומות","6","שבע עשרה"
"328","0","151","09/06/2020","3650000","3703-145-15","דירת גג","5","לא ידוע"
"329","ישראל אהרוני 36","775","18/05/2020","500000","3703-787-0","קרקע למגורים","לא ידוע","לא ידוע"
"330","0","80","05/04/2020","1890000","3703-145-16","דירה בבית קומות","3","ראשונה"
"331","גורדון 10","102.5","26/03/2020","2155000","3703-1535-11","דירה בבית קומות","4","קומה ‎4‏"
"332","ישראל אהרוני 12","35.5","20/03/2020","209000","3703-523-1","מחסנים","לא ידוע","מרתף"
"333","גורדון 10","86","16/03/2020","1890000","3703-989-4","דירה","4","לא ידוע"
"334","איזנברג 1","121.6","01/03/2020","2300000","3703-1394-96","דירה בבית קומות","5","רביעית"
"335","0","120","19/02/2020","2400000","3703-1302-1","דירת גן","4","לא ידוע"
"336","ישראל אהרוני 1","66.5","16/02/2020","1250000","3703-127-42","דירה בבית קומות","3","שלישית"
"337","0","120","12/02/2020","2850000","3703-145-17","דירה בבית קומות","5","שביעית"
"338","ויצמן 13","112.35","04/02/2020","700000","3703-1107-21","דירה בבית קומות","5","רביעית+גג"
"339","איזנברג 21","97.85","28/01/2020","1700000","3703-1305-4","דירה בבית קומות","4","שניה"
"340","גורדון 14","92.4","26/01/2020","1650000","3703-453-7","דירה בבית קומות","4","שניה"
"341","סיטקוב 4","69.97","13/01/2020","1485000","3703-932-22","דירה בבית קומות","3","רביעית"
"342","איזנברג 10","54.32","13/01/2020","1450000","3703-126-13","דירה בבית קומות","3","רביעית"
"343","גורדון 34","67.13","12/01/2020","1550000","3703-649-13","דירה בבית קומות","3","שלישית"
"344","ישראל אהרוני 25","83.43","01/01/2020","1700000","3703-1280-11","דירה בבית קומות","4","רביעית"
"345","גורדון 2","74.65","26/12/2019","1726000","3703-1394-33","דירה בבית קומות","3","שביעית"
"346","גורדון 10","102.8","15/12/2019","2130000","3703-1535-14","דירה בבית קומות","4","קומה ‎5‏"
"347","איזנברג 1","121.6","03/12/2019","2400000","3703-1394-106","דירה בבית קומות","5","שישית"
"348","איזנברג 4","לא ידוע","03/11/2019","120000","3703-1065-1","מחסנים","לא ידוע","קרקע"
"349","איזנברג 29","47.81","31/10/2019","1280000","3703-662-10","דירה בבית קומות","2","ראשונה"
"350","ויצמן 37","96.19","03/10/2019","1500000","3703-791-9","דירה בבית קומות","3","ראשונה"
"351","סיטקוב 3","67.5","25/09/2019","1530000","3703-1117-1","דירה בבית קומות","3","ראשונה"
"352","הרצל 208","84.98","23/09/2019","1550000","3703-130-36","דירה בבית קומות","3.5","שניה"
"353","ויצמן 13","96.55","08/08/2019","1720000","3703-1107-9","דירה בבית קומות","4","ראשונה"
"354","גורדון 10","95","25/07/2019","2040000","3703-1535-12","דירה בבית קומות","4","קומה ‎4‏"
"355","גורדון 34","73.38","19/06/2019","1530000","3703-649-15","דירה בבית קומות","4","רביעית"
"356","גורדון 2","102.2","03/06/2019","2170000","3703-1394-69","דירה בבית קומות","4","חמש עשרה"
"357","סיטקוב 3","69","02/06/2019","1250000","3703-1117-12","דירה בבית קומות","3","שניה"
"358","גורדון 2","124.15","30/05/2019","2180000","3703-1394-3","דירה בבית קומות","5","ראשונה"
"359","איזנברג 7","104.95","23/05/2019","2101000","3703-1448-2","דירה בבית קומות","4","ראשונה"
"360","סיטקוב 3","81.6","06/05/2019","1520000","3703-1117-5","דירה בבית קומות","3.5","ראשונה"
"361","ויצמן 7","80.45","01/05/2019","1650000","3703-1402-9","דירה בבית קומות","3","שלישית"
"362","ישראל אהרוני 2","73.45","25/03/2019","1570000","3703-1149-7","דירה בבית קומות","3","ראשונה"
"363","ישראל אהרוני 7","75.97","21/03/2019","1560000","3703-1039-7","דירה בבית קומות","3.5","שניה"
"364","ויצמן 21","69.6","14/03/2019","1565000","3703-524-13","דירה בבית קומות","3","שניה"
"365","הרצל 208","66.91","21/02/2019","1400000","3703-130-37","דירה בבית קומות","3","שלישית"
"366","איזנברג 1","102.15","13/02/2019","2160000","3703-1394-113","דירה בבית קומות","4","שביעית"
"367","גורדון 10","135","05/02/2019","3050000","3703-989-2","דירה","5","לא ידוע"
"368","גורדון 10","133.8","05/02/2019","3050000","3703-1535-17","דירה בבית קומות","5","קומה ‎6‏"
"369","גורדון 10","135.3","20/01/2019","2880000","3703-1535-18","דירה בבית קומות","5","קומה ‎6‏"
"370","גורדון 10","135","20/01/2019","2880000","3703-989-5","דירה","5","לא ידוע"
"371","הרב הרצוג 13","116.51","03/01/2019","1820000","3703-640-15","דירה בבית קומות","4","שלישית"
"372","איזנברג 1","132.45","03/01/2019","3250000","3703-1394-195","דירה בבית קומות","5","עשרים וארבע"
"373","איזנברג 10","54.32","31/12/2018","799000","3703-126-9","דירה בבית קומות","2","שלישית"
"374","ישראל אהרוני 16","112.19","31/12/2018","1820000","3703-1159-2","דירה בבית קומות","5","ראשונה"
"375","גורדון 12","99.23","25/12/2018","2150000","3703-988-16","דירה בבית קומות","4","חמישית"
"376","ישראל אהרוני 8","97.1","24/12/2018","2150000","3703-1415-5","דירה בבית קומות","4","ראשונה"
"377","ויצמן 35","75.76","23/12/2018","1300000","3703-773-15","דירה בבית קומות","3","ראשונה"
"378","איזנברג 2","2146","12/12/2018","25013000","3703-1066-1","קומבינציה","לא ידוע","לא ידוע"
"379","ויצמן 35","85.88","11/12/2018","1585000","3703-773-26","דירה בבית קומות","4","שלישית"
"380","בוסתנאי 4","113.9","22/11/2018","2270000","3703-665-5","דירה בבית קומות","5","שלישית"
"381","גורדון 2","114.05","19/11/2018","1700000","3703-1394-1","דירה בבית קומות","4","ראשונה"
"382","הרצל 208","79.41","18/11/2018","1540000","3703-130-59","דירה בבית קומות","4","שמינית"
"383","איזנברג 33","91.34","24/10/2018","1899000","3703-659-11","דירה בבית קומות","4","ראשונה"
"384","ויצמן 21","101.71","23/10/2018","1790000","3703-525-15","דירה בבית קומות","5","גג"
"385","ויצמן 11","106.59","17/10/2018","1840000","3703-1247-12","דירה בבית קומות","4","רביעית"
"386","ויצמן 15","73.8","11/10/2018","700000","3703-139-25","דירה בבית קומות","3","שלישית"
"387","איזנברג 12","126.09","17/09/2018","2090000","3703-125-48","דירה בבית קומות","5","שניה"
"388","0","120","03/09/2018","2250000","3703-145-18","דירה בבית קומות","5","חמישית"
"389","איזנברג 31","95.22","30/08/2018","1530000","3703-661-8","דירה בבית קומות","4","קרקע"
"390","גורדון 4","117.67","06/08/2018","2100000","3703-522-4","דירה בבית קומות","5","רביעית"
"391","הרב הרצוג 13","116.23","27/07/2018","2100000","3703-640-14","דירה בבית קומות","5","שלישית"
"392","ישראל אהרוני 1","81","18/07/2018","475000","3703-127-8","דירה בבית קומות","4","ראשונה"
"393","איזנברג 4","75.84","08/07/2018","1200000","3703-1065-14","דירה בבית קומות","3","רביעית"
"394","איזנברג 29","51.69","28/05/2018","1270000","3703-662-8","דירה בבית קומות","2","קרקע"
"395","ויצמן 7","79.89","17/05/2018","1600000","3703-1402-1","דירה בבית קומות","3","ראשונה"
"396","גורדון 2","111.45","16/05/2018","2300000","3703-1394-75","דירה בבית קומות","5","שש עשרה"
"397","איזנברג 1","74.65","06/05/2018","1670000","3703-1394-124","דירה בבית קומות","3","תשיעית"
"398","בוסתנאי 4","115.98","30/04/2018","2500000","3703-665-8","דירה בבית קומות","5","חמישית"
"399","אהרוני ישראל 14","58.63","29/04/2018","1225000","3703-914-4","דירה בבית קומות","2","קרקע"
"400","הרצל 208","לא ידוע","16/04/2018","342000","3703-130-32","משרד","לא ידוע","ראשונה"
"401","ויצמן 35","70.93","13/04/2018","1380000","3703-773-18","דירה בבית קומות","3","שניה"
"402","הרב הרצוג 15","123.09","03/04/2018","2120000","3703-654-6","דירה בבית קומות","4","שניה"
"403","איזנברג 1","74.65","27/03/2018","1650000","3703-1394-169","דירה בבית קומות","3","שמונה עשרה"
"404","איזנברג 12","126.09","26/03/2018","2185000","3703-125-55","דירה בבית קומות","5","שלישית"
"405","איזנברג 31","95.22","22/03/2018","1390000","3703-661-14","דירה בבית קומות","4","שניה"
"406","ישראל אהרוני 25","128.46","16/03/2018","2080000","3703-1280-12","דירה בבית קומות","5","רביעית"
"407","סיטקוב 5","97.1","14/03/2018","1700000","3703-1116-19","דירה בבית קומות","4","שלישית"
"408","גורדון 36","85.09","13/03/2018","800000","3703-650-9","דירה בבית קומות","4","שלישית"
"409","ישראל אהרוני 25","148.79","22/02/2018","2630000","3703-1280-15","דירה בבית קומות","6","חמישית"
"410","ישראל אהרוני 27","82.2","21/02/2018","1800000","3703-1280-26","דירה בבית קומות","4","רביעית"
"411","ויצמן 15","92.5","19/02/2018","1166000","3703-139-7","דירה בבית קומות","3","ראשונה"
"412","גורדון 2","121.7","17/01/2018","900000","3703-1394-26","דירה בבית קומות","5","שישית"
"413","איזנברג 1","102.15","10/01/2018","2090000","3703-1394-110","דירה בבית קומות","4","שביעית"
"414","0","80","09/01/2018","1650000","3703-1302-2","דירה בבית קומות","3","שניה"
"415","הרצל 208","66.91","14/12/2017","1350000","3703-130-53","דירה בבית קומות","3","שביעית"
"416","0","80","19/11/2017","1650000","3703-1302-3","דירה בבית קומות","3","רביעית"
"417","ישראל אהרוני 6","89.7","14/11/2017","1600000","3703-1108-8","דירה בבית קומות","4","שניה"
"418","ישראל אהרוני 9","62.3","12/11/2017","1450000","3703-1103-9","דירה בבית קומות","3","שניה"
"419","ויצמן 21","72.67","08/11/2017","1499000","3703-525-13","דירה בבית קומות","4","רביעית"
"420","איזנברג 22","88.69","26/09/2017","400000","3703-823-14","דירה בבית קומות","4","רביעית"
"421","גורדון 38","61.34","04/09/2017","1400000","3703-651-9","דירה בבית קומות","3","שניה"
"422","ויצמן 43","114.78","31/08/2017","2100000","3703-1377-3","דירה בבית קומות","5","שניה"
"423","0","160","09/08/2017","3580000","3703-1302-4","דירה בבית קומות","6","שביעית"
"424","גורדון 2","74.65","06/08/2017","1200000","3703-1394-43","דירה בבית קומות","3","תשיעית"
"425","ויצמן 35","לא ידוע","23/07/2017","1480000","3703-773-6","דירה בבית קומות","4.5","קרקע"
"426","הרצל 208","66.91","13/07/2017","1425000","3703-130-45","דירה בבית קומות","3","חמישית"
"427","איזנברג 1","121.6","13/06/2017","2050000","3703-1394-92","דירה בבית קומות","5","שלישית"
"428","איזנברג 11","102.92","08/06/2017","1690000","3703-1097-16","דירה בבית קומות","4.5","ראשונה"
"429","0","182","25/05/2017","3025000","3703-858-13","דירת גן","5","ראשונה"
"430","הרצל 208","81.75","25/05/2017","1339000","3703-130-71","דירה בבית קומות","3","שלישית"
"431","0","182","24/05/2017","3025000","3703-858-8","דירה","5","ראשונה"
"432","בוסתנאי 4","113.9","04/05/2017","2240000","3703-665-3","דירה בבית קומות","5","שניה"
"433","ויצמן 35","74.25","26/04/2017","1550000","3703-773-12","דירה בבית קומות","4","ראשונה"
"434","ויצמן 11","111.88","23/04/2017","1600000","3703-1247-5","דירה בבית קומות","4","שניה"
"435","ויצמן 11","121.49","21/04/2017","1600000","3703-1247-6","דירה בבית קומות","4","שניה"
"436","0","120","30/03/2017","2400000","3703-1302-5","דירה בבית קומות","5","חמישית"
"437","גורדון 12","89.96","02/03/2017","1710000","3703-988-6","דירה בבית קומות","4","ראשונה"
"438","ויצמן 21","69.6","27/02/2017","1340000","3703-524-8","דירה בבית קומות","3","ראשונה"
"439","0","100","06/02/2017","1645000","3703-1302-6","דירה בבית קומות","3","ראשונה"
"440","איזנברג 29","45.67","05/02/2017","1100000","3703-662-1","דירה בבית קומות","2.5","מרתף"
"441","0","70","05/02/2017","1645000","3703-145-2","דירה","3","ראשונה"
"442","גורדון 30","75.42","29/01/2017","974000","3703-648-1","חנות","לא ידוע","קרקע"
"443","ויצמן 13","114.84","22/12/2016","185000","3703-1107-18","דירה בבית קומות","6","רביעית + גג"
"444","איזנברג 19","106.57","27/11/2016","2000000","3703-1306-12","דירה בבית קומות","5","שלישית"
"445","אהרוני ישראל 15","99.5","16/11/2016","1680000","3703-1118-4","דירה בבית קומות","4","ראשונה"
"446","איזנברג 29","64.32","06/10/2016","1385000","3703-662-16","דירה בבית קומות","3","שניה"
"447","איזנברג 1","102.15","05/10/2016","810000","3703-1394-103","דירה בבית קומות","4","חמישית"
"448","0","100","02/10/2016","1900000","3703-145-19","דירה בבית קומות","4","שניה"
"449","0","100","01/10/2016","1900000","3703-145-1","דירה","4","שניה"
"450","0","125","27/09/2016","2290000","3703-145-21","דירה בבית קומות","5","חמישית"
"451","0","135","26/09/2016","2290000","3703-145-4","דירה","5","חמישית"
"452","ישראל אהרוני 25","128.85","14/09/2016","2000000","3703-1280-13","דירה בבית קומות","5","רביעית"
"453","ישראל אהרוני 8","99.6","12/09/2016","1580000","3703-1415-14","דירה בבית קומות","4","שלישית"
"454","0","125","06/09/2016","2300000","3703-145-22","דירה בבית קומות","5","חמישית"
"455","0","135","05/09/2016","2300000","3703-145-3","דירה","5","חמישית"
"456","0","125","30/08/2016","2500000","3703-145-23","דירה בבית קומות","5","לא ידוע"
"457","0","135","29/08/2016","2500000","3703-145-6","דירת גן","5","לא ידוע"
"458","0","125","29/08/2016","2099000","3703-145-24","דירה בבית קומות","5","חמישית"
"459","0","135","28/08/2016","2100000","3703-145-5","דירה","5","חמישית"
"460","הרצל 208","20.6","18/08/2016","320000","3703-130-25","משרד","לא ידוע","ראשונה"
"461","גורדון 2","111.45","10/08/2016","2100000","3703-1394-76","דירה בבית קומות","5","שש עשרה"
"462","ויצמן 39","115.65","08/08/2016","1980000","3703-1380-7","דירה בבית קומות","4","שניה"
"463","איזנברג 22","63.5","05/08/2016","1350000","3703-823-9","דירה בבית קומות","3","שניה"
"464","גורדון 2","121.7","04/08/2016","2260000","3703-1394-40","דירה בבית קומות","5","תשיעית"
"465","בוסתנאי 4","114.15","04/08/2016","2064000","3703-665-1","דירה בבית קומות","5","ראשונה"
"466","איזנברג 19","106.57","03/08/2016","1700000","3703-1306-8","דירה בבית קומות","5","ראשונה"
"467","0","171","24/07/2016","3060000","3703-858-14","דירה בבית קומות","5","שישית"
"468","0","171","23/07/2016","3060000","3703-858-6","דירה","6","שישית"
"469","הרב הרצוג 15","123.09","11/07/2016","2120000","3703-654-22","דירה בבית קומות","6","שישית"
"470","ויצמן 21","69.6","03/07/2016","1225000","3703-524-22","דירה בבית קומות","3","רביעית"
"471","ישראל אהרוני 8","137.8","03/07/2016","2430000","3703-1415-15","דירה בבית קומות","6","רביעית"
"472","ישראל אהרוני 25","83.43","03/07/2016","1550000","3703-1280-2","דירה בבית קומות","3","ראשונה"
"473","ישראל אהרוני 1","66.5","31/05/2016","1100000","3703-127-41","דירה בבית קומות","3","שלישית"
"474","0","203","26/05/2016","3850000","3703-858-15","דירת גג","6","שביעית"
"475","אהרוני ישראל 15","101.77","25/05/2016","1645000","3703-1118-5","דירה בבית קומות","5","שניה"
"476","0","203","25/05/2016","3850000","3703-858-9","דירת גג (פנטהאוז)","6","שביעית"
"477","ויצמן 15","80.6","23/05/2016","1420000","3703-139-13","דירה בבית קומות","4","קרקע"
"478","איזנברג 12","75.37","09/05/2016","1300000","3703-125-14","דירה בבית קומות","3","ראשונה"
"479","0","120","06/04/2016","1880000","3703-858-16","דירה בבית קומות","5","ראשונה"
"480","0","136","05/04/2016","1880000","3703-858-1","דירה","5","ראשונה"
"481","ישראל אהרוני 8","97.2","08/03/2016","1800000","3703-1415-1","דירה בבית קומות","4","קרקע"
"482","ויצמן 21","69.6","03/01/2016","1215000","3703-524-15","דירה בבית קומות","3","שלישית"
"483","ויצמן 15","73.8","24/12/2015","2060000","3703-139-20","דירה בבית קומות","3","שניה"
"484","ויצמן 15","73.8","17/12/2015","1250000","3703-139-24","דירה בבית קומות","3","שלישית"
"485","איזנברג 1","102.15","17/12/2015","1719000","3703-1394-138","דירה בבית קומות","4","שתים עשרה"
"486","איזנברג 38","72","06/12/2015","1280000","3703-1006-12","דירה בבית קומות","3","שלישית"
"487","מרטון 5","78.68","02/12/2015","1430000","3703-782-8","דירה בבית קומות","3","שלישית"
"488","ויצמן 33","168.9","29/11/2015","2131000","3703-1451-8","דירה בבית קומות","6","קומה ‎2‏"
"489","0","160","28/11/2015","2131780","3703-858-10","דירה","6","שניה"
"490","איזנברג 10","84.85","25/11/2015","1455000","3703-126-8","דירה בבית קומות","4","שניה"
"491","ויצמן 35","73.06","19/11/2015","1390000","3703-773-13","דירה בבית קומות","4","ראשונה"
"492","איזנברג 19","106.57","18/11/2015","1625000","3703-1306-9","דירה בבית קומות","5","ראשונה"
"493","ויצמן 15","73.8","09/11/2015","1260000","3703-139-18","דירה בבית קומות","3","שניה"
"494","איזנברג 31","96.11","09/11/2015","1510000","3703-660-1","דירה בבית קומות","4","ראשונה"
"495","ויצמן 11","155.95","03/11/2015","2220000","3703-1247-14","דירה בבית קומות","5.5","חמישית"
"496","גורדון 34","92.54","19/10/2015","1280000","3703-649-10","דירה בבית קומות","4","שלישית"
"497","איזנברג 12","87.64","18/10/2015","1370000","3703-125-29","דירה בבית קומות","4","ראשונה"
"498","0","140","08/10/2015","1834000","3703-858-17","דירה בבית קומות","5","ראשונה"
"499","0","140","07/10/2015","1834322","3703-858-2","דירה","5","ראשונה"
"500","ישראל אהרוני 8","137.8","10/09/2015","2340000","3703-1415-16","דירת גג","6","רביעית"
"761","גורדון 2","102.2","11/03/2011","1445000","3703-1394-29","דירה בבית קומות","4","שביעית"
"762","גורדון 2","102.2","24/02/2011","1505000","3703-1394-64","דירה בבית קומות","4","ארבע עשרה"
"763","איזנברג 1","102.15","24/02/2011","1540000","3703-1394-150","דירה בבית קומות","4","חמש עשרה"
"764","גורדון 2","102.2","16/02/2011","1489000","3703-1394-59","דירה בבית קומות","4","שלוש עשרה"
"765","איזנברג 1","102.15","07/02/2011","1333000","3703-1394-88","דירה בבית קומות","4","שניה"
"766","ישראל אהרוני 17","75.89","01/02/2011","475000","3703-932-32","דירה בבית קומות","4","שלישית"
"767","איזנברג 1","121.6","29/12/2010","1857000","3703-1394-187","דירה בבית קומות","5","עשרים ושתים"
"768","איזנברג 1","74.65","10/12/2010","1287000","3703-1394-164","דירה בבית קומות","3","שבע עשרה"
"769","איזנברג 1","121.6","10/12/2010","1622000","3703-1394-126","דירה בבית קומות","5","עשירית"
"770","ישראל אהרוני 1","81","06/12/2010","885000","3703-127-14","דירה בבית קומות","4.5","שלישית"
"771","איזנברג 1","74.65","01/12/2010","1315000","3703-1394-189","דירה בבית קומות","3","עשרים ושתים"
"772","ויצמן 43","159.95","30/11/2010","2400000","3703-1377-11","דירה בבית קומות","5","שישית"
"773","מרטון 3","101.2","29/11/2010","1220000","3703-978-9","דירה בבית קומות","5","רביעית"
"774","איזנברג 1","102.15","29/11/2010","1348000","3703-1394-98","דירה בבית קומות","4","רביעית"
"775","גורדון 24","96","29/11/2010","1250000","3703-676-12","דירה בבית קומות","4","שניה"
"776","איזנברג 1","102.15","24/11/2010","1351000","3703-1394-95","דירה בבית קומות","4","רביעית"
"777","איזנברג 1","102.15","22/11/2010","1344000","3703-1394-90","דירה בבית קומות","4","שלישית"
"778","איזנברג 1","102.15","22/11/2010","1444000","3703-1394-148","דירה בבית קומות","4","ארבע עשרה"
"779","איזנברג 1","102.15","10/11/2010","1399000","3703-1394-100","דירה בבית קומות","4","חמישית"
"780","איזנברג 1","102.15","03/11/2010","1365000","3703-1394-105","דירה בבית קומות","4","שישית"
"781","ישראל אהרוני 1","55","01/11/2010","1115000","3703-127-15","דירה בבית קומות","3.5","מרתף"
"782","איזנברג 1","121.6","26/10/2010","1658000","3703-1394-152","דירה בבית קומות","5","חמש עשרה"
"783","איזנברג 1","74.65","19/10/2010","1280000","3703-1394-154","דירה בבית קומות","3","חמש עשרה"
"784","איזנברג 1","111.35","14/10/2010","1878000","3703-1394-192","דירה בבית קומות","5","עשרים ושלוש"
"785","איזנברג 1","121.6","11/10/2010","1769000","3703-1394-162","דירה בבית קומות","5","שבע עשרה"
"786","ישראל אהרוני 1","66.5","10/10/2010","890000","3703-127-9","דירה בבית קומות","3","שניה"
"787","סיטקוב 3","61.5","15/09/2010","932000","3703-1117-3","דירה בבית קומות","3","ראשונה"
"788","ישראל אהרוני 16","112.19","30/08/2010","1500000","3703-1159-5","דירה בבית קומות","5","שלישית"
"789","ויצמן 23","41.55","11/08/2010","237000","3703-915-1","משרד","לא ידוע","מרתף"
"790","איזנברג 11","117.56","06/08/2010","1350000","3703-1097-17","דירה בבית קומות","5","ראשונה"
"791","ישראל אהרוני 25","83.25","03/08/2010","1440000","3703-1280-8","דירה בבית קומות","4","שלישית"
"792","הרצל 208","81.4","21/07/2010","850000","3703-130-77","דירה בבית קומות","3","חמישית"
"793","גורדון 38","62.66","02/07/2010","845000","3703-651-11","דירה בבית קומות","3","שלישית"
"794","ישראל אהרוני 7","78.53","27/06/2010","1050000","3703-1039-11","דירה בבית קומות","3.5","ראשונה"
"795","מרטון 3","101.2","26/06/2010","1220000","3703-978-8","דירה בבית קומות","5","שלישית"
"796","ויצמן 13","116.48","17/06/2010","1610000","3703-1107-19","דירה בבית קומות","5","רביעית+גג"
"797","איזנברג 20","129.84","13/06/2010","1630000","3703-1102-7","דירה בבית קומות","5","שלישית"
"798","ויצמן 27","67.14","07/06/2010","910000","3703-1311-10","דירה בבית קומות","3","שניה"
"799","גורדון 34","68.24","31/05/2010","880000","3703-649-12","דירה בבית קומות","3","שלישית"
"800","איזנברג 1","102.15","28/05/2010","1400000","3703-1394-115","דירה בבית קומות","4","שמינית"
"801","ויצמן 37","77.36","21/05/2010","1000000","3703-791-12","דירה בבית קומות","4","שניה"
"802","ישראל אהרוני 2","126.15","20/05/2010","1080000","3703-1149-6","דירה בבית קומות","4.5","ראשונה"
"803","ישראל אהרוני 16","116.89","17/05/2010","1418000","3703-1159-6","דירה בבית קומות","5","שלישית"
"804","ויצמן 9","106.06","09/05/2010","1560000","3703-1148-9","דירה בבית קומות","4","שלישית"
"805","סיטקוב 2","93.85","27/04/2010","950000","3703-932-10","דירה בבית קומות","4","שלישית"
