city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,238,העלייה 3,62.1,2021,450000,17833-6-14,דירה בבית,3,7246
נוף הגליל,דרומית,239,חרוד 3,47,2021,490000,17832-33-26,דירה בבית,3,10426
נוף הגליל,דרומית,240,החיטה 14,85.3,2021,1000000,17832-87-2,דירה בבית,4,11723
נוף הגליל,דרומית,241,התאנה 4,118.4,2021,1200000,17832-48-4,דירה בבית,4,10135
נוף הגליל,דרומית,242,הגפן 3,32.5,2021,437000,17832-61-28,דירה בבית,2,13446
נוף הגליל,דרומית,243,העלייה 6,67.3,2021,720000,17833-12-10,דירה בבית,3,10698
נוף הגליל,דרומית,244,החיטה 22,66,2021,650000,17832-87-45,דירה בבית,3,9848
נוף הגליל,דרומית,247,החיטה 10,85.3,2021,880000,17832-87-59,דירה בבית,4,10317
נוף הגליל,דרומית,248,אריאל שרון 11,99.8,2021,1450000,17832-7-6,דירה בבית,4,14529
נוף הגליל,דרומית,250,חרוד 5,37.8,2021,550000,17832-34-13,דירה בבית,2,14550
נוף הגליל,דרומית,252,חרוד 1,47.3,2021,535000,17832-32-30,דירה בבית,3,11311
נוף הגליל,דרומית,253,התאנה 4,68.9,2021,620000,17832-48-89,דירה בבית,3,8999
נוף הגליל,דרומית,254,יזרעאל 3,67.4,2021,570000,16572-8-26,דירה בבית,3,8457
נוף הגליל,דרומית,255,יזרעאל 5,67.4,2021,580000,16572-9-14,דירה בבית,3,8605
נוף הגליל,דרומית,256,יזרעאל 9,69.5,2021,710000,16572-11-15,דירה בבית,3,10216
נוף הגליל,דרומית,257,המורד 2,64,2021,610000,16554-45-8,דירה בבית,3,9531
נוף הגליל,דרומית,258,העלייה 10,67.3,2021,650000,17833-10-16,דירה בבית,3,9658
נוף הגליל,דרומית,259,הגפן 3,32.5,2021,370000,17832-61-21,דירה בבית,2,11385
נוף הגליל,דרומית,260,החיטה 10,87.7,2021,740000,17832-87-71,דירה בבית,4,8438
נוף הגליל,דרומית,261,המורד 6,64,2021,720000,16554-47-5,דירה בבית,3,11250
