מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"306","0","95","30/01/2022","2790000","11194-412-10","דירה בבית קומות","5","שניה"
"307","0","95","29/01/2022","2790000","11194-412-9","לא ידוע","5","שניה"
"308","0","141","05/01/2022","3470000","11194-460-5","דירה בבית קומות","6","שלישית"
"309","0","92","28/12/2021","2000000","11194-460-4","דירה בבית קומות","4","לא ידוע"
"310","0","181","21/12/2021","1197000","11194-465-1","ללא תיכנון","לא ידוע","לא ידוע"
"311","0","1024","21/12/2021","6783000","11194-465-2","ללא תיכנון","לא ידוע","לא ידוע"
"312","0","93","15/12/2021","2750000","11194-412-8","דירה בבית קומות","5","שניה"
"313","0","950","07/12/2021","3000000","11194-415-0","דירת גג (פנטהאוז)","5","רביעית"
"314","0","145","05/12/2021","3000000","11194-435-12","דירה בבית קומות","5","שלישית"
"315","0","145","04/12/2021","3000000","11194-435-11","לא ידוע","5","שלישית"
"316","נעמי שמר 5","62","29/11/2021","1245000","11194-484-4","דירה בבית קומות","2","חמישית"
"317","0","151","22/11/2021","2760000","11194-436-12","דירה בבית קומות","5","לא ידוע"
"318","0","151","21/11/2021","2760000","11194-436-11","לא ידוע","5","שניה"
"319","0","123","16/11/2021","2500000","11194-435-10","דירת גן","5","ראשונה"
"320","0","145","16/11/2021","3000000","11194-436-10","דירת גן","5","חמישית"
"321","0","126","16/11/2021","2500000","11194-436-9","דירה בבית קומות","5","שניה"
"322","0","123","15/11/2021","2500000","11194-435-9","לא ידוע","5","ראשונה"
"323","0","145","15/11/2021","3000000","11194-436-8","לא ידוע","5","חמישית"
"324","0","126","15/11/2021","2500000","11194-436-7","לא ידוע","5","שניה"
"325","נעמי שמר 5","109","15/11/2021","2207000","11194-484-3","דירה בבית קומות","4","חמישית"
"326","0","145","14/11/2021","2995000","11194-435-8","דירה בבית קומות","5","שלישית"
"327","נעמי שמר 5","79","14/11/2021","1632150","11194-484-2","לא ידוע","3","חמישית"
"328","0","145","13/11/2021","2995000","11194-435-7","לא ידוע","5","שלישית"
"329","נעמי שמר 5","118","11/11/2021","1790000","11194-484-1","דירה","5","רביעית"
"330","0","132","10/11/2021","2775000","11194-460-3","דירה בבית קומות","5","ראשונה"
"331","0","77","09/11/2021","1530000","11194-406-2","דירה בבית קומות","3","שלישית"
"332","0","125","09/11/2021","2500000","11194-436-6","דירה בבית קומות","5","רביעית"
"333","0","125","08/11/2021","2500000","11194-436-5","לא ידוע","5","רביעית"
"334","נעמי שמר 19","1033","03/11/2021","6700000","11194-490-1","קרקע למגורים","לא ידוע","לא ידוע"
"335","0","185","02/11/2021","3750000","11194-400-6","דירה בבית קומות","6","חמישית"
"336","0","130","31/10/2021","2520000","11194-435-6","דירה בבית קומות","5","רביעית"
"337","0","130","30/10/2021","2520000","11194-435-5","לא ידוע","5","לא ידוע"
"338","0","120","26/10/2021","2850000","11194-412-7","דירה","5","שישית"
"339","יהודה עמיחי 7","885","25/10/2021","2800000","11194-457-0","דירת גן","5","ראשונה"
"340","0","144","21/10/2021","2970000","11194-436-4","דירה בבית קומות","5","רביעית"
"341","0","144","20/10/2021","2970000","11194-436-3","לא ידוע","5","רביעית"
"342","0","124","18/10/2021","2500000","11194-435-4","דירה בבית קומות","5","ראשונה"
"343","0","103","17/10/2021","2900000","11194-400-5","דירה בבית קומות","6","שניה"
"344","0","124","17/10/2021","2500000","11194-435-3","לא ידוע","5","ראשונה"
"345","0","94","14/10/2021","2020000","11194-460-11","דירה בבית קומות","4","ראשונה"
"346","0","121","03/10/2021","2850000","11194-468-5","דירה בבית קומות","5","ראשונה"
"347","0","106","30/09/2021","5000000","11194-400-4","דירה בבית קומות","5","ראשונה"
"348","0","136","19/09/2021","3250000","11194-410-9","דירה בבית קומות","5","שביעית"
"349","0","136","18/09/2021","3250000","11194-410-8","לא ידוע","5","שביעית"
"350","0","115","02/09/2021","2950000","11194-400-3","דירה בבית קומות","5","ראשונה"
"351","0","123","30/08/2021","2900000","11194-412-6","דירה","5","לא ידוע"
"352","0","123","30/08/2021","2890000","11194-412-5","דירה בבית קומות","5","שישית"
"353","0","1185","18/08/2021","2950000","11194-434-0","דירת גג (פנטהאוז)","5","ראשונה"
"354","0","146","15/08/2021","2990000","11194-411-9","דירה בבית קומות","5","ראשונה"
"355","0","146","14/08/2021","2990000","11194-411-8","לא ידוע","5","ראשונה"
"356","נעמי שמר 3","1169","11/08/2021","7100000","11194-483-1","קרקע למגורים","לא ידוע","לא ידוע"
"357","0","121","10/08/2021","2900000","11194-468-4","דירה","5","לא ידוע"
"358","0","1034","07/07/2021","2900000","11194-464-1","קרקע למגורים","לא ידוע","לא ידוע"
"359","0","98","01/07/2021","3000000","11194-412-4","דירת גן","5","ראשונה"
"360","נעמי שמר 25","1108","30/06/2021","8400000","11194-493-2","ללא תיכנון","לא ידוע","לא ידוע"
"361","0","120","27/06/2021","2670000","11194-434-8","לא ידוע","5","קומה ‎3‏"
"362","0","132","22/06/2021","2775000","11194-460-1","דירה בבית קומות","5","ראשונה"
"363","0","79","21/06/2021","1835000","11194-468-3","דירה בבית קומות","3","ראשונה"
"364","0","910","20/06/2021","4200000","11194-433-0","קומבינציה","לא ידוע","לא ידוע"
"365","0","115","15/06/2021","2350000","11194-458-6","דירה בבית קומות","5","שלישית"
"366","0","115","14/06/2021","2350000","11194-458-5","לא ידוע","5","שלישית"
"367","0","98","09/06/2021","1750000","11194-415-4","לא ידוע","3","קומה ‎1‏"
"368","0","117","25/05/2021","2460000","11194-410-7","דירה בבית קומות","5","שלישית"
"369","0","79","21/05/2021","1767000","11194-468-2","דירה בבית קומות","3","ראשונה"
"370","0","122","11/05/2021","2900000","11194-468-1","דירה בבית קומות","5","שלישית"
"371","0","113","10/05/2021","2425000","11194-410-6","דירה בבית קומות","5","שלישית"
"372","0","551","05/05/2021","5550000","11194-400-2","קרקע למגורים","לא ידוע","לא ידוע"
"373","0","116.1","13/04/2021","2223000","11194-405-17","דירה בבית קומות","5","קומה ‎0‏"
"374","0","75","08/04/2021","1510000","11194-412-2","דירה","3","שלישית"
"375","0","135","24/03/2021","3180000","11194-411-7","דירה בבית קומות","5","שביעית"
"376","נעמי שמר 13","611","22/03/2021","4721000","11194-487-3","קרקע למגורים","לא ידוע","לא ידוע"
"377","0","113.7","22/03/2021","2180000","11194-405-9","דירה בבית קומות","5","קומה ‎1‏"
"378","0","99","18/03/2021","1920000","11194-406-3","דירה בבית קומות","4","שלישית"
"379","0","116","15/03/2021","2200000","11194-406-4","דירה בבית קומות","5","חמישית"
"380","0","249","08/03/2021","1200000","11194-480-1","קרקע למגורים","לא ידוע","לא ידוע"
"381","0","164","04/03/2021","3300000","11194-406-5","דירה בבית קומות","6","שישית"
"382","0","956","08/02/2021","7900000","11194-436-2","קרקע למגורים","לא ידוע","לא ידוע"
"383","0","918","08/02/2021","7900000","11194-435-2","קרקע למגורים","לא ידוע","לא ידוע"
"384","0","98","04/02/2021","2680000","11194-458-4","דירה בבית קומות","4","חמישית"
"385","0","131","07/01/2021","2980000","11194-410-5","דירה בבית קומות","5","שביעית"
"386","נעמי שמר 27","1134","30/12/2020","7000000","11194-494-1","קרקע למגורים","לא ידוע","לא ידוע"
"387","נעמי שמר 15","1069","27/12/2020","5940000","11194-488-1","ללא תיכנון","לא ידוע","לא ידוע"
"388","0","102","27/12/2020","2750000","11194-458-3","דירה","4","חמישית"
"389","0","898","20/12/2020","2750000","11194-402-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"390","0","91","07/12/2020","1673000","11194-406-6","דירה בבית קומות","5","ראשונה"
"391","0","126.3","26/11/2020","2300000","11194-405-18","דירה בבית קומות","5","קומה ‎1‏"
"392","0","127.3","10/11/2020","2350000","11194-405-15","דירה בבית קומות","5","קומה ‎-1‏"
"393","0","123","29/10/2020","2330000","11194-406-7","דירה בבית קומות","5","רביעית"
"394","0","75.2","22/10/2020","1550000","11194-405-16","דירה בבית קומות","3","קומה ‎0‏"
"395","0","99","18/10/2020","2200000","11194-406-8","דירה בבית קומות","6","שניה"
"396","נעמי שמר 25","123","30/09/2020","585000","11194-493-1","קרקע למגורים","לא ידוע","לא ידוע"
"397","0","104","24/09/2020","2726000","11194-458-2","דירה בבית קומות","4","ראשונה"
"398","0","118","17/09/2020","2750000","11194-410-4","דירה בבית קומות","5","חמישית"
"399","0","156.4","17/09/2020","1505000","11194-405-4","דירה בבית קומות","6","קומה ‎-2‏"
"400","0","158","16/09/2020","2100000","11194-405-20","דירת גג","5","קומה ‎2‏, קומה ‎3‏"
"401","0","1062","14/09/2020","3920000","11194-479-1","קומבינציה","לא ידוע","לא ידוע"
"402","0","1105","14/09/2020","4080000","11194-419-1","קומבינציה","לא ידוע","לא ידוע"
"403","0","101","13/09/2020","1575000","11194-406-9","דירה בבית קומות","6","שניה"
"404","0","91","23/08/2020","1520000","11195-73-5","דירה בבית קומות","3","ראשונה"
"405","0","495","16/08/2020","2600000","11194-417-1","קרקע למגורים","לא ידוע","לא ידוע"
"406","0","101","10/08/2020","2240000","11194-406-10","דירה בבית קומות","6","שניה"
"407","0","165.6","29/06/2020","2330000","11194-405-11","דירה בבית קומות","5","קומה ‎-3‏"
"408","0","162.07","25/06/2020","2325000","11194-405-12","דירה בבית קומות","5","קומה ‎-3‏"
"409","0","114.3","25/06/2020","1700000","11194-405-19","דירה בבית קומות","5","קומה ‎1‏"
"410","0","71","18/06/2020","1580000","11194-411-6","דירה בבית קומות","3","רביעית"
"411","0","73","17/06/2020","1580000","11194-410-3","דירה בבית קומות","3","רביעית"
"412","0","117","11/06/2020","2370000","11194-411-12","דירה בבית קומות","5","שלישית"
"413","0","151","10/06/2020","2300000","11194-406-11","דירה בבית קומות","5","לא ידוע"
"414","0","118","04/06/2020","2300000","11194-458-1","דירה בבית קומות","5","שלישית"
"415","0","131","18/05/2020","2820000","11194-411-5","דירה בבית קומות","5","חמישית"
"416","0","74","20/03/2020","1610000","11194-410-18","דירה בבית קומות","3","שישית"
"417","יהודה עמיחי 2","945","19/02/2020","5250000","11194-448-1","קרקע למגורים","לא ידוע","לא ידוע"
"418","יהודה עמיחי 4","920","12/02/2020","5000000","11194-447-1","קרקע למגורים","לא ידוע","לא ידוע"
"419","0","135","19/01/2020","3070000","11194-411-13","דירה בבית קומות","5","שביעית"
"420","0","74","09/01/2020","1580000","11194-411-4","דירה","3","לא ידוע"
"421","0","119","09/01/2020","2300000","11194-411-3","דירה בבית קומות","5","רביעית"
"422","0","120","22/12/2019","2300000","11194-410-2","דירה בבית קומות","5","רביעית"
"423","0","120","12/12/2019","2420000","11194-411-2","דירה בבית קומות","5","שלישית"
"424","יהודה עמיחי 8","881","12/08/2019","3100000","11194-445-1","קומבינציה","לא ידוע","לא ידוע"
"425","0","631","02/07/2019","2735000","11194-481-0","קרקע למגורים","לא ידוע","לא ידוע"
"426","0","918","29/05/2019","4360000","11194-435-1","קרקע למגורים","לא ידוע","לא ידוע"
"427","0","956","29/05/2019","4364000","11194-436-1","קרקע למגורים","לא ידוע","לא ידוע"
"428","0","1103","29/01/2019","2150000","11194-400-1","קרקע למגורים","לא ידוע","לא ידוע"
"429","נעמי שמר 13","415","31/12/2018","375000","11194-487-2","קרקע למגורים","לא ידוע","לא ידוע"
"430","נעמי שמר 7","1117","13/09/2018","4259000","11194-485-1","ללא תיכנון","לא ידוע","לא ידוע"
"431","0","1852","30/07/2018","7600000","11194-405-0","קרקע למגורים","לא ידוע","לא ידוע"
"432","0","1126","15/07/2018","4600000","11194-412-1","קרקע למגורים","לא ידוע","לא ידוע"
"433","0","947","28/06/2018","4434000","11194-408-1","קרקע למגורים","לא ידוע","לא ידוע"
"434","0","1005","21/06/2018","4260000","11194-409-1","קרקע למגורים","לא ידוע","לא ידוע"
"435","0","1031","18/06/2018","4280000","11194-411-1","קרקע למגורים","לא ידוע","לא ידוע"
"436","0","1007","18/06/2018","4276000","11194-410-1","קרקע למגורים","לא ידוע","לא ידוע"
"437","נעמי שמר 13","1036","19/08/2017","900000","11194-487-1","קרקע למגורים","לא ידוע","לא ידוע"
"438","0","162","03/09/2015","922000","11194-495-1","תעשיה","לא ידוע","ראשונה"
"439","0","120","28/06/2015","1950000","11195-77-1","דירה בבית קומות","5","שניה"
"440","0","65","28/05/2012","1400000","11195-73-4","דירה בבית קומות","3","ראשונה"
"441","0","130","20/07/2009","1415000","11195-77-4","דירה בבית קומות","5","לא ידוע"
"442","0","100","09/06/2009","550000","11195-73-3","דירה בבית קומות","4","לא ידוע"
"443","0","82","26/08/2008","1100000","11195-73-7","דירה בבית קומות","4","שניה"
"444","0","75","18/10/2004","738000","11195-73-8","דירה בבית קומות","3","שניה"
"445","0","80","20/04/2004","829000","11195-73-9","דירה בבית קומות","3","שניה"
"446","0","80","15/01/2004","757000","11195-73-10","דירה בבית קומות","3","ראשונה"
"447","0","100","08/07/2003","950000","11195-73-1","דירה בבית קומות","3","רביעית"
"448","0","1050","17/10/2002","1368000","11194-404-1","קרקע למגורים","לא ידוע","לא ידוע"
"449","0","90","14/12/2001","907000","11195-73-11","דירה בבית קומות","5","רביעית"
"450","0","120","14/08/2001","1354000","11195-73-12","דירה בבית קומות","7","שלישית"
"451","0","80","05/08/2001","674000","11195-73-13","דירה בבית קומות","3","ראשונה"
"452","0","80","31/07/2001","798000","11195-73-14","דירה בבית קומות","3","רביעית"
"453","נעמי שמר 9","1242","01/08/1999","873000","11194-486-1","לא ידוע","לא ידוע","לא ידוע"
