מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","אלתרמן 2","93.39","27/04/2021","2250000","10798-42-4","דירה בבית קומות","4","שניה"
"268","אורי צבי גרינברג 10","128.81","12/04/2021","2450000","10796-110-4","דירה בבית קומות","5","קרקע עד שלישית"
"269","משה סורוקה 8","94.1","08/04/2021","1635000","10797-58-1","דירה בבית קומות","4","ראשונה"
"270","אידר 60","102.2","04/04/2021","2500000","10797-158-1","דירה בבית קומות","4","קרקע"
"271","צבי בן יעקב 5","105.48","24/03/2021","2200000","10796-115-2","דירה בבית קומות","4","שניה"
"272","שימקין 3","96.99","22/03/2021","1730000","10797-149-5","דירה בבית קומות","4","שלישית"
"273","0","1007","22/03/2021","1992000","10682-40-1","קרקע למגורים","לא ידוע","לא ידוע"
"274","ליונל ווטסון 14","92.58","19/03/2021","1580000","10797-36-8","דירה בבית קומות","4","שניה"
"275","משה סורוקה 49","114.05","15/03/2021","1800000","10796-149-3","דירה בבית קומות","4","ראשונה"
"276","ליונל ווטסון 4","100.8","05/03/2021","1310000","10797-41-10","דירה בבית קומות","4","שניה"
"277","ליונל ווטסון 12","89","03/03/2021","1820000","10797-37-9","דירה בבית קומות","4","חמישית"
"278","משה סורוקה 33","84.62","01/03/2021","2420000","10797-72-11","דירה בבית קומות","5","ראשונה"
"279","אידר 17","211.2","28/02/2021","3450000","10785-28-3","דירת גן","5","קומה ‎1‏"
"280","ליונל ווטסון 4","90","22/02/2021","1350000","10797-41-6","דירה בבית קומות","4","שלישית"
"281","בני ברית 20","138.31","12/02/2021","2400000","10796-91-4","דירת גג","6","שלישית ורביעית"
"282","בני ברית 10","93","11/02/2021","2335000","10796-96-2","דירה בבית קומות","4","שניה שלישית רביעית"
"283","אידר 52","103","26/01/2021","2050000","10797-154-1","דירה בבית קומות","4","קרקע וראשונה"
"284","ליונל ווטסון 14","92.66","17/01/2021","1550000","10797-36-7","דירה בבית קומות","4","ראשונה"
"285","משה סורוקה 14","79.8","11/01/2021","1300000","10797-76-5","דירה בבית קומות","4","שלישית"
"286","היסמין 2","98.32","07/01/2021","1650000","10796-157-61","דירה בבית קומות","4","חמישית"
"287","סורוקה משה 38","136.28","05/01/2021","2650000","10796-123-3","קוטג' דו משפחתי","5","קרקע ראשונה שניה"
"288","בני ברית 20","136.13","27/12/2020","2440000","10796-91-3","דירה בבית קומות","5","שלישית ורביעית"
"289","0","1526","22/12/2020","1025000","10681-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"290","שימקין 3","94.64","21/12/2020","1465000","10797-149-15","דירה בבית קומות","4","רביעית"
"291","ליונל ווטסון 20","118.2","17/12/2020","2700000","10797-33-9","דירה בבית קומות","5","קומה ‎4‏"
"292","משה סורוקה 2","93.91","17/12/2020","1470000","10797-49-4","דירה בבית קומות","4","שניה"
"293","0","1000","14/12/2020","1500000","10681-64-1","קרקע למגורים","לא ידוע","לא ידוע"
"294","משה סורוקה 21","104.5","10/12/2020","1540000","10797-144-10","דירה בבית קומות","5","שלישית"
"295","שימקין 3","94.65","12/11/2020","1615000","10797-149-16","דירה בבית קומות","4","רביעית"
"296","משה סורוקה 13","93.95","10/11/2020","1375000","10797-62-5","דירה בבית קומות","4","שניה"
"297","הרב אסף דוד 4","96.89","04/11/2020","2420000","10796-71-6","דירה בבית קומות","5","שניה שלישית רביעית"
"298","שימקין 19","82.15","03/11/2020","1263000","10797-27-3","דירת גן","4","שלישית"
"299","שימקין 19","82.32","03/11/2020","1368000","10797-27-1","דירת גן","4","ראשונה"
"300","0","556","20/10/2020","1495000","10681-47-1","קרקע למגורים","לא ידוע","לא ידוע"
"301","אבא חושי 12","53.6","06/10/2020","740000","10797-48-3","דירה בבית קומות","2","קרקע"
"302","חורב 40","64.95","05/10/2020","1000000","10785-14-4","דירה בבית קומות","3","קרקע"
"303","היסמין 2","140.85","24/09/2020","2200000","10796-157-157","דירה בבית קומות","5","רביעית"
"304","משה סורוקה 29","82.4","17/09/2020","1410000","10797-70-3","דירה בבית קומות","4","ראשונה"
"305","משה סורוקה 33","2293","15/09/2020","333000","10797-72-0","קרקע למגורים","לא ידוע","לא ידוע"
"306","אבא חושי 18","92.24","08/09/2020","312000","10798-49-5","דירה בבית קומות","4","ראשונה"
"307","משה סורוקה 26","136.17","18/08/2020","2560000","10796-117-9","דירה בבית קומות","5","שלישית + רביעית"
"308","שימקין 9","77.68","09/08/2020","2220000","10797-18-4","דירה בבית קומות","4","ראשונה"
"309","אבא חושי 22","223.94","27/07/2020","2950000","10798-51-5","קוטג' דו משפחתי","5","שניה ושלישית"
"310","היסמין 2","116.48","19/07/2020","2350000","10796-157-126","דירה בבית קומות","5","קרקע"
"311","שימקין 34","92.72","15/07/2020","1600000","10797-79-10","דירה בבית קומות","4","ראשונה"
"312","משה סורוקה 25","92","07/07/2020","1350000","10797-68-1","דירה בבית קומות","4","מרתף"
"313","היסמין 2","109.86","28/06/2020","1550000","10796-157-66","דירה בבית קומות","4","שישית"
"314","ג'ניה טברסקי 9","101.16","25/06/2020","1520000","10796-148-3","קרקע למגורים","לא ידוע","שניה ושלישית"
"315","היסמין 2","164.92","23/06/2020","3635000","10796-157-160","דירת גן","6","חמישית, שישית"
"316","ליונל ווטסון 4","98.4","23/06/2020","1225000","10797-41-13","דירה בבית קומות","4","ראשונה"
"317","ליונל ווטסון 18","172","16/06/2020","2500000","10797-34-3","דירה בבית קומות","5","שניה"
"318","אידר 19","79.15","09/06/2020","1250000","10785-29-5","דירה בבית קומות","4","שניה"
"319","אידר 11","130","05/05/2020","3000000","10785-23-2","דירה בבית קומות","5","קומה ‎1‏"
"320","אורי צבי גרינברג 9","144.7","17/03/2020","2585000","10796-93-15","דירה בבית קומות","5","ראשונה שניה ושלישית"
"321","בני ברית 16","114.4","03/03/2020","1920000","10796-93-3","דירה בבית קומות","5","ראשונה"
"322","חורב 60","102.8","20/02/2020","2400000","10785-31-6","דירה בבית קומות","5","קרקע"
"323","אידר 46","92.1","26/01/2020","1675000","10795-3-9","דירה בבית קומות","5","ראשונה"
"324","אידר 20","74","21/01/2020","1450000","10797-130-5","דירה בבית קומות","4","ראשונה"
"325","משה סורוקה 25","90.7","19/01/2020","1270000","10797-68-4","דירה בבית קומות","3","שניה"
"326","משה סורוקה 23","98.9","10/01/2020","1505000","10797-144-6","דירה בבית קומות","4","שלישית"
"327","0","1017","26/12/2019","1500000","10680-76-1","קרקע למגורים","לא ידוע","לא ידוע"
"328","אידר 47","92.65","01/12/2019","1400000","10797-103-2","דירה בבית קומות","4","ראשונה"
"329","אידר 44","95.4","14/11/2019","1600000","10795-2-10","דירה בבית קומות","4","שניה"
"330","0","1119","31/10/2019","1480000","10681-16-2","קרקע למגורים","לא ידוע","לא ידוע"
"331","אלתרמן 6","88","31/10/2019","2250000","10798-46-3","דירה בבית קומות","4","ראשונה"
"332","שימקין 12","93.93","24/10/2019","1350000","10797-90-5","דירה בבית קומות","4","ראשונה"
"333","ליונל ווטסון 15","110","23/10/2019","1850000","10797-56-5","דירה בבית קומות","5","שניה"
"334","שימקין 13","138.35","10/10/2019","2300000","10797-24-13","דירה בבית קומות","6","שלישית + רביעית"
"335","אברהם קריב 3","109.43","27/09/2019","2824000","10797-19-5","דירה בבית קומות","5","שניה שלישית"
"336","אידר 50","100","24/09/2019","1545000","10795-5-2","דירה בבית קומות","4.5","ראשונה"
"337","משה סורוקה 49","78.72","18/09/2019","1350000","10796-149-4","דירה בבית קומות","4","ראשונה"
"338","היסמין 2","107.42","08/09/2019","1550000","10796-157-33","דירה בבית קומות","4","שלוש עשרה"
"339","0","509","25/08/2019","480000","12250-66-2","קרקע למגורים","לא ידוע","לא ידוע"
"340","אבא חושי 10","108.9","20/08/2019","1450000","10797-47-8","דירה בבית קומות","5","שלישית"
"341","משה סורוקה 36","129.12","29/07/2019","2900000","10796-122-1","דירה בבית קומות","5","קרקע"
"342","ג'ניה טברסקי 9","130.49","21/07/2019","2650000","10796-148-11","דירה בבית קומות","5","ראשונה ושניה"
"343","חורב 58","107.25","12/07/2019","1980000","10785-30-3","דירה בבית קומות","4","שניה"
"344","משה סורוקה 2","94.15","10/07/2019","1425000","10797-49-2","דירה בבית קומות","4","ראשונה"
"345","משה סורוקה 7","89.3","07/07/2019","1600000","10798-41-6","דירה בבית קומות","4","שלישית"
"346","היסמין 2","95.05","30/06/2019","1480000","10796-157-30","דירה בבית קומות","4","שתים עשרה"
"347","משה סורוקה 33","לא ידוע","27/06/2019","1620000","10797-72-19","דירה בבית קומות","3.5","קרקע"
"348","שימקין 30","120.6","26/06/2019","2440000","10797-81-4","דירה בבית קומות","5","ראשונה ושניה"
"349","הרב אסף דוד 10","134.73","24/06/2019","1790000","10796-72-7","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"350","אידר 21","77.2","23/06/2019","1370000","10785-32-20","דירה בבית קומות","3.5","ראשונה"
"351","הרב אסף דוד 4","97.27","20/06/2019","2060000","10796-71-8","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"352","אידר 58","84.9","05/06/2019","1710000","10797-157-2","דירה בבית קומות","4","ראשונה"
"353","חורב 34","55.44","08/05/2019","900000","10785-7-15","דירה בבית קומות","2","שניה"
"354","0","2620","06/05/2019","2200000","10681-1-1","קרקע למגורים","לא ידוע","לא ידוע"
"355","אידר 6","102","02/05/2019","1625000","10785-13-9","דירה בבית קומות","4","שניה"
"356","היסמין 2","113","22/04/2019","2405000","10796-157-161","דירה בבית קומות","4","קרקע, ראשונה, שניה"
"357","שימקין 32","83","31/03/2019","1650000","10797-80-11","דירה בבית קומות","4","שניה"
"358","שימקין 3","96.09","21/03/2019","2000000","10797-149-1","דירה בבית קומות","4","ראשונה"
"359","היסמין 2","98.07","21/03/2019","1550000","10796-157-101","דירה בבית קומות","4","חמש עשרה"
"360","ליונל ווטסון 13","95.5","19/03/2019","1300000","10797-55-9","דירה בבית קומות","4","שלישית"
"361","אורי צבי גרינברג 9","153.2","10/03/2019","2272000","10796-93-12","קוטג' דו משפחתי","6","ראשונה שניה ושלישית"
"362","היסמין 2","93.39","25/02/2019","1390000","10796-157-22","דירה בבית קומות","4","עשירית"
"363","היסמין 2","105.15","17/02/2019","100000","10796-157-1","דירה בבית קומות","4","חמישית"
"364","שימקין 30","142.95","14/02/2019","2180000","10797-81-6","דירה בבית קומות","5","שלישית ורביעית"
"365","שימקין 9","77.68","03/02/2019","1450000","10797-18-5","דירה בבית קומות","3","ראשונה"
"366","שימקין 32","82.5","22/01/2019","1400000","10797-80-9","דירה בבית קומות","4","ראשונה"
"367","היסמין 2","134.69","16/01/2019","2150000","10796-157-131","דירה בבית קומות","5","שלישית"
"368","משה סורוקה 12","91.5","13/01/2019","1550000","10797-77-4","דירה בבית קומות","4","שניה"
"369","אידר 16","76.2","26/12/2018","1050000","10797-133-5","דירה בבית קומות","3","ראשונה"
"370","שימקין 10","97.65","18/12/2018","1675000","10797-91-5","דירה בבית קומות","4","רביעית"
"371","שימקין 15","114.66","17/12/2018","2545000","10797-24-14","דירה בבית קומות","5","קרקע"
"372","אידר 37","65.4","12/12/2018","55000","10797-98-7","דירה בבית קומות","4","שניה"
"373","ליונל ווטסון 4","101","06/12/2018","1450000","10797-41-7","דירה בבית קומות","4","ראשונה"
"374","שימקין 1","97.89","23/11/2018","1600000","10797-149-18","דירה בבית קומות","4","ראשונה"
"375","היסמין 2","108.63","14/11/2018","1410000","10796-157-58","דירה בבית קומות","4","רביעית"
"376","היסמין 2","95.21","07/11/2018","1470000","10796-157-26","דירה בבית קומות","4","אחת עשרה"
"377","חורב 40","22.75","04/11/2018","660000","10785-14-7","דירה בבית קומות","2","ראשונה"
"378","בני ברית 20","136.48","12/09/2018","2419000","10796-91-2","דירה בבית קומות","6","ראשונה ושניה"
"379","אידר 11","150","02/09/2018","2995000","10785-23-6","דירה בבית קומות","5","קומה ‎3‏"
"380","משה סורוקה 49","78.68","24/08/2018","1380000","10796-149-9","דירה בבית קומות","3","ראשונה"
"381","0","1509","24/06/2018","1610000","10680-44-1","קרקע למגורים","לא ידוע","לא ידוע"
"382","0","1019","20/06/2018","480000","12250-66-1","קרקע למגורים","לא ידוע","לא ידוע"
"383","משה סורוקה 40","29.25","19/06/2018","495000","10796-102-8","חנות","לא ידוע","קרקע"
"384","0","781","19/06/2018","600000","10681-25-1","קרקע למגורים","לא ידוע","לא ידוע"
"385","ג'ניה טברסקי 13","136.91","17/06/2018","2620000","10796-152-1","דירה בבית קומות","5","קרקע"
"386","0","1556","10/06/2018","1220000","10680-42-1","ללא תיכנון","לא ידוע","לא ידוע"
"387","0","1006","10/06/2018","1950000","10680-83-1","קרקע למגורים","לא ידוע","לא ידוע"
"388","שימקין 8","120","05/06/2018","520000","10797-92-2","דירה בבית קומות","5","ראשונה"
"389","היסמין 2","93.63","29/05/2018","1410000","10796-157-46","דירה בבית קומות","4","שש עשרה"
"390","צבי בן יעקב 6","144.65","26/04/2018","2290000","10796-125-1","דירה בבית קומות","6","קרקע,ראשו,שניה,שלישי"
"391","היסמין 2","105.82","28/03/2018","1645000","10796-157-32","דירה בבית קומות","4","שתים עשרה"
"392","אורי צבי גרינברג 16","197.93","18/03/2018","3925000","10796-107-1","קוטג' דו משפחתי","6","קרקע ראשונה ושניה"
"393","ליונל ווטסון 10","97.1","28/02/2018","2299000","10797-38-1","דירה בבית קומות","4","ראשונה"
"394","שימקין 22","81.32","22/02/2018","1925000","10797-85-3","דירה בבית קומות","4","שלישית"
"395","משה סורוקה 12","91.1","15/02/2018","1470000","10797-77-1","דירה בבית קומות","4","ראשונה"
"396","היסמין 2","110.71","11/02/2018","1670000","10796-157-78","דירה בבית קומות","4","תשיעית"
"397","אבא חושי 12","81.55","08/02/2018","1280000","10797-48-2","דירה בבית קומות","4","קרקע"
"398","ליונל ווטסון 4","102.5","30/01/2018","1299000","10797-41-12","דירה בבית קומות","4","שלישית"
"399","שימקין 12","106.4","24/01/2018","2750000","10797-90-2","דירה בבית קומות","4","שניה"
"400","משה סורוקה 51","82.02","23/01/2018","1000000","10796-150-2","דירה בבית קומות","4","קרקע"
"401","שימקין 34","93.12","11/01/2018","1650000","10797-79-12","דירה בבית קומות","4","שניה"
"402","שימקין 36","91.4","09/01/2018","1650000","10797-78-11","דירה בבית קומות","4","שניה"
"403","היסמין 2","109.97","31/12/2017","1650000","10796-157-106","דירה בבית קומות","4","שש עשרה"
"404","משה סורוקה 14","79.7","28/12/2017","1500000","10797-76-6","דירה בבית קומות","3","שלישית"
"405","אידר 11","144","21/12/2017","2950000","10785-23-9","דירה בבית קומות","5","קומה ‎5‏"
"406","משה סורוקה 14","80.5","04/12/2017","1680000","10797-76-4","דירה בבית קומות","4","שניה"
"407","אידר 11","126","03/12/2017","2990000","10785-23-10","דירה בבית קומות","4","קומה ‎5‏"
"408","אידר 11","130","20/10/2017","2925000","10785-23-11","דירה בבית קומות","5","קומה ‎6‏"
"409","היסמין 2","94.75","15/10/2017","1690000","10796-157-42","דירה בבית קומות","4","חמש עשרה"
"410","חורב 56","72.31","28/09/2017","1320000","10785-27-3","דירה בבית קומות","3","ראשונה"
"411","היסמין 2","158.95","28/08/2017","2100000","10796-157-148","דירה בבית קומות","5","חמישית, שישית"
"412","אלתרמן 2","92.23","10/08/2017","2300000","10798-42-8","דירה בבית קומות","6","רביעית"
"413","שימקין 5","160","09/08/2017","2160000","10797-16-4","דירה בבית קומות","5","שלישית"
"414","משה סורוקה 26","165.12","02/08/2017","2800000","10796-117-4","דירה בבית קומות","5","קרקע ראשונה שניה"
"415","הרב אסף דוד 4","97.31","13/07/2017","2415000","10796-71-9","דירה בבית קומות","5.5","ראשונה שניה שלישית"
"416","ליונל ווטסון 9","96","28/06/2017","1620000","10797-53-3","דירה בבית קומות","4","שניה"
"417","חורב 48","93.27","27/06/2017","1725000","10785-21-1","דירה בבית קומות","4","קרקע"
"418","אידר 43","97.55","25/06/2017","1420000","10797-140-2","דירה בבית קומות","4","ראשונה"
"419","שימקין 19","86.05","25/05/2017","1420000","10797-27-5","דירה בבית קומות","4","ראשונה"
"420","משה סורוקה 40","34.08","22/05/2017","625000","10796-102-10","חנות","לא ידוע","קרקע"
"421","היסמין 2","100.1","09/04/2017","1590000","10796-157-56","דירה בבית קומות","4","רביעית"
"422","משה סורוקה 53","102.66","30/03/2017","1980000","10796-151-7","דירה בבית קומות","5","רביעית וחמישית"
"423","אבא חושי 10","109.2","30/03/2017","1370000","10797-47-5","דירה בבית קומות","5","שניה"
"424","חורב 34","71.99","12/03/2017","1000000","10785-7-16","דירה בבית קומות","3","שניה"
"425","משה סורוקה 32","130.4","09/03/2017","3500000","10796-120-3","דירה בבית קומות","6","קרקע,ראשנה,שניה"
"426","בני ברית 4","160.54","09/03/2017","2700000","10796-99-1","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"427","אידר 48","108.64","06/03/2017","1900000","10795-14-3","דירה בבית קומות","4","ראשונה"
"428","משה סורוקה 26","178.1","14/02/2017","2459000","10796-117-6","דירה בבית קומות","7","קרקע ראשונה שניה"
"429","שימקין 29","105.6","09/02/2017","2050000","10797-31-2","דירה בבית קומות","5","ראשונה"
"430","ג'ניה טברסקי 9","116.69","05/02/2017","1685000","10796-148-4","דירה בבית קומות","6","שניה ושלישית"
"431","אידר 35","140","05/02/2017","2000000","10797-97-3","דירה בבית קומות","5","קומה ‎2‏"
"432","סורוקה משה 44","159.18","16/01/2017","2550000","10796-100-1","דירה בבית קומות","5","קרקע,ראשונה ושניה"
"433","שימקין 13","117.87","04/01/2017","1925000","10797-24-7","דירה בבית קומות","5","ראשונה"
"434","משה סורוקה 2","87.3","14/12/2016","1680000","10797-49-7","דירה בבית קומות","4","ראשונה"
"435","חורב 60","100","13/12/2016","1860000","10785-31-7","דירה בבית קומות","5","ראשונה"
"436","ג'ניה טברסקי 1","159.96","13/12/2016","2050000","10796-148-34","דירה בבית קומות","6","שישית ושביעית"
"437","ליונל ווטסון 22","78.58","07/12/2016","1215000","10797-32-2","דירה בבית קומות","3","ראשונה"
"438","משה סורוקה 31","96.12","09/11/2016","2150000","10797-71-6","דירה בבית קומות","4","שלישית"
"439","שימקין 11","87.75","08/11/2016","1570000","10797-23-10","דירה בבית קומות","3.5","שלישית"
"440","שימקין 22","84.91","08/11/2016","1700000","10797-85-4","דירה בבית קומות","4","רביעית"
"441","אלתרמן 2","92.23","02/11/2016","1920000","10798-42-1","דירה בבית קומות","5","ראשונה"
"442","שימקין 6","114.55","01/11/2016","2844000","10797-93-2","דירה בבית קומות","6","שניה"
"443","הרב אסף דוד 4","96.89","21/09/2016","2140000","10796-71-11","דירה בבית קומות","5","שניה שלישית רביעית"
"444","אידר 20","70","31/07/2016","495000","10797-130-2","דירה בבית קומות","3","קרקע"
"445","אידר 8","86","31/07/2016","1370000","10785-17-8","דירה בבית קומות","3","שניה"
"446","צבי בן יעקב 8","94","21/07/2016","2050000","10796-124-5","דירה בבית קומות","4","שניה ושלישית"
"447","שימקין 21","92.69","12/07/2016","1650000","10797-28-4","דירה בבית קומות","4","ראשונה"
"448","משה סורוקה 43","123.72","28/06/2016","2900000","10796-51-1","דירה בבית קומות","4.5","קרקע"
"449","אידר 21","74.7","23/06/2016","1350000","10785-32-4","דירה בבית קומות","3","שניה"
"450","ליונל ווטסון 4","94.5","08/06/2016","1600000","10797-41-16","דירה בבית קומות","4","שניה"
"451","אידר 33","180","25/05/2016","3450000","10797-95-1","דירה בבית קומות","8","מרתף"
"452","אידר 48","109.71","15/05/2016","2400000","10795-14-5","דירה בבית קומות","5","שניה"
"453","סורוקה משה 38","155.93","20/04/2016","3375000","10796-123-1","קוטג' טורי","5","ראשונה שניה שלישית"
"454","חורב 24","71.21","19/04/2016","1500000","10786-42-5","דירה בבית קומות","4","שניה"
"455","הרב אסף דוד 4","96.89","07/04/2016","2200000","10796-71-5","דירה בבית קומות","5","שניה שלישית רביעית"
"456","ליונל ווטסון 16","87.6","04/04/2016","1475000","10797-35-4","דירה בבית קומות","3.5","שניה"
"457","משה סורוקה 49","79.26","16/03/2016","1285000","10796-149-11","דירה בבית קומות","3","שניה שלישית"
"458","שימקין 26","130","14/03/2016","2400000","10797-83-2","דירה בבית קומות","5","שניה"
"459","משה סורוקה 40","142.49","10/03/2016","2300000","10796-102-5","דירה בבית קומות","6","קרקע ראשו שניה שלישי"
"460","שימקין 36","94","02/03/2016","1725000","10797-78-12","דירה בבית קומות","4","שלישית"
"461","שימקין 14","154.65","14/02/2016","2550000","10797-89-2","דירה בבית קומות","6","קרקע וראשונה"
"462","משה סורוקה 19","136.74","11/01/2016","2350000","10797-65-5","דירה בבית קומות","5","רביעית חמישית"
"463","היסמין 8","125","28/12/2015","2055000","10796-160-1","דירה בבית קומות","5","שלישית"
"464","אברהם קריב 8","129.6","16/12/2015","2270000","10797-21-5","דירה בבית קומות","5.5","קרקע ראשונה שניה"
"465","ליונל ווטסון 18","161.66","15/12/2015","3000000","10797-34-6","דירה בבית קומות","5","קומה ‎3‏"
"466","ליונל ווטסון 18","165","14/12/2015","3000000","10797-34-5","דירה","6","לא ידוע"
"467","שימקין 18","90.85","13/12/2015","1940000","10797-87-2","דירה בבית קומות","4","ראשונה"
"468","אורי צבי גרינברג 9","114.6","09/12/2015","2250000","10796-93-14","דירה בבית קומות","5","ראשונה שניה ושלישית"
"469","ליונל ווטסון 10","216.3","23/11/2015","2400000","10797-38-20","דירה בבית קומות","5","קרקע , ראשונה"
"470","היסמין 6","135","12/11/2015","2410000","10796-159-1","דירת גן","5","ראשונה"
"471","אידר 21","72.7","09/11/2015","1049000","10785-32-8","דירה בבית קומות","3","ראשונה"
"472","שימקין 21","93.61","28/10/2015","1320000","10797-28-9","דירה בבית קומות","4","שלישית"
"473","ליונל ווטסון 18","127.92","27/10/2015","3330000","10797-34-7","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"474","ליונל ווטסון 1","93","23/10/2015","765000","10797-43-1","דירה בבית קומות","4","קרקע"
"475","צבי בן יעקב 5","126.41","22/10/2015","2300000","10796-115-4","דירה בבית קומות","5","שלישית+רביעית"
"476","ליונל ווטסון 7","125.6","02/09/2015","2649000","10797-52-10","דירה בבית קומות","5","רביעית+חמישית"
"477","אבא חושי 12","98.75","24/08/2015","1290000","10797-48-10","דירה בבית קומות","4","ראשונה"
"478","הרב אסף דוד 10","132.65","19/08/2015","2250000","10796-72-12","דירת גג","5","שלישית רביעית חמישית"
"479","ג'ניה טברסקי 3","160.16","30/07/2015","1930000","10796-148-26","דירה בבית קומות","6","שישית שביעית"
"480","משה סורוקה 40","143.74","23/07/2015","2500000","10796-102-6","דירה בבית קומות","7","קרקע ראשו שניה שלישי"
"481","משה סורוקה 7","85.5","13/07/2015","1345000","10798-41-4","דירה בבית קומות","4","שניה"
"482","ג'ניה טברסקי 3","159.41","09/07/2015","1900000","10796-148-25","דירה בבית קומות","6","שישית שביעית"
"483","אידר 52","87.5","29/06/2015","1640000","10797-154-3","דירה בבית קומות","4","שניה"
"484","משה סורוקה 42","78.3","23/06/2015","1630000","10796-101-3","דירה בבית קומות","3","שניה"
"485","שימקין 7","96.89","11/06/2015","1710000","10797-17-4","דירה בבית קומות","4","שניה"
"486","אבא חושי 8","81.6","08/06/2015","1140000","10797-46-4","דירה בבית קומות","4","ראשונה"
"487","אבא חושי 10","108.3","27/05/2015","1350000","10797-47-3","דירה בבית קומות","4","ראשונה"
"488","אידר 48","115.67","17/05/2015","2282000","10795-14-1","דירה בבית קומות","4","קרקע"
"489","ליונל ווטסון 13","95.1","14/05/2015","1200000","10797-55-1","דירה בבית קומות","4","ראשונה"
"490","אבא חושי 8","81","05/05/2015","1024000","10797-46-5","דירה בבית קומות","4","שניה"
"491","ג'ניה טברסקי 13","116.38","28/04/2015","1900000","10796-152-3","דירה בבית קומות","5","ראשונה"
"492","משה סורוקה 32","132.2","21/04/2015","2950000","10796-120-2","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"493","ליונל ווטסון 1","89.2","07/04/2015","980000","10797-43-9","דירה בבית קומות","4","שניה"
"494","ג'ניה טברסקי 1","159.96","06/04/2015","1900000","10796-148-33","דירה בבית קומות","6","שישית ושביעית"
"495","שימקין 4","110.46","15/03/2015","2200000","10797-94-6","דירה בבית קומות","5","שלישית ורביעית"
"496","ג'ניה טברסקי 9","152.7","12/03/2015","1650000","10796-148-17","דירה בבית קומות","5","חמישית ושישית"
"497","ג'ניה טברסקי 9","107.82","11/03/2015","1590000","10796-148-15","דירה בבית קומות","4","רביעית"
"498","אידר 48","86","01/03/2015","860000","10795-4-1","דירה בבית קומות","4","לא ידוע"
"499","0","129","21/01/2015","2350000","10796-161-1","דירה בבית קומות","4","ראשונה"
"500","אידר 58","89.5","08/01/2015","2150000","10797-157-1","דירה בבית קומות","4","קרקע"
"611","שימקין 5","120.5","06/03/2012","1768000","10797-15-3","דירה בבית קומות","5","שניה"
"612","צבי בן יעקב 4","125.38","06/03/2012","1700000","10796-126-2","דירה בבית קומות","5","קרקע,ראשו,שניה,שלישי"
"613","משה סורוקה 28","63.72","28/02/2012","1140000","10796-118-2","דירה בבית קומות","3","ראשונה"
"614","היסמין 2","93.7","21/02/2012","1235000","10796-157-2","דירה בבית קומות","4","חמישית"
"615","בני ברית 16","115","19/01/2012","1420000","10796-93-4","דירה בבית קומות","5","ראשונה"
"616","שימקין 7","97.47","17/01/2012","1020000","10797-17-5","דירה בבית קומות","4","ראשונה"
"617","צבי בן יעקב 7","129.45","15/01/2012","3500000","10796-114-1","דירה בבית קומות","5","קרקע"
"618","שימקין 12","93.84","10/01/2012","1285000","10797-90-4","דירה בבית קומות","4","ראשונה"
"619","שימקין 26","150","22/12/2011","2350000","10797-83-1","דירה בבית קומות","5","שניה"
"620","משה סורוקה 20","165","29/10/2011","2400000","10797-73-6","דירה","6","שלישית"
"621","היסמין 2","106.2","16/09/2011","1310000","10796-157-21","דירה בבית קומות","5","עשירית"
"622","חורב 40","66.6","30/08/2011","1020000","10785-14-2","דירה בבית קומות","3","ראשונה"
"623","חורב 64","86.5","19/07/2011","1460000","10785-86-5","דירה בבית קומות","3","שניה"
"624","אורי צבי גרינברג 4","114.39","17/07/2011","1900000","10796-113-8","דירה בבית קומות","4","קרקע,ראשונה ושניה"
"625","אידר 47","92.8","30/06/2011","1300000","10797-103-8","דירה בבית קומות","4","ראשונה"
"626","אידר 11","130","25/06/2011","1280000","10785-23-1","דירה בבית קומות","5","קומה ‎1‏"
"627","ליונל ווטסון 22","77.78","20/06/2011","1070000","10797-32-4","דירה בבית קומות","4","ראשונה"
"628","משה סורוקה 3","51","05/06/2011","500000","10798-44-4","דירה בבית קומות","2","קרקע"
"629","חורב 58","107.25","18/05/2011","1320000","10785-30-2","דירה בבית קומות","4.5","ראשונה"
"630","אידר 14","59.96","26/04/2011","980000","10785-87-1","דירה בבית קומות","3.5","קרקע"
"631","ג'ניה טברסקי 13","122.68","17/04/2011","1665000","10796-152-6","דירה בבית קומות","5","שניה שלישית"
"632","שימקין 4","106.31","30/03/2011","2090000","10797-94-3","דירה בבית קומות","5","שניה"
"633","חורב 60","78.2","28/03/2011","1070000","10785-31-4","דירה בבית קומות","3","שניה"
"634","אבא חושי 10","117.6","21/03/2011","1600000","10797-47-9","דירה בבית קומות","5","ראשונה"
"635","היסמין 2","113","02/03/2011","1750000","10796-157-128","דירה בבית קומות","5","ראשונה"
"636","היסמין 8","126","25/01/2011","2147000","10796-160-2","דירה בבית קומות","6","לא ידוע"
"637","משה סורוקה 51","77.79","20/01/2011","1047000","10796-150-6","דירה בבית קומות","3","ראשונה"
