city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קרית כרמים,352,הזמורה 11,125.6,2015,1600000,5039-39-68,דירה בבית,5,12739
ראשון לציון,קרית כרמים,353,העסיס 19,96,2015,800000,5038-10-62,דירה בבית,5,8333
ראשון לציון,קרית כרמים,354,הסמדר 17,85.4,2015,1620000,5038-4-74,דירה בבית,4,18970
ראשון לציון,קרית כרמים,355,העסיס 10,133,2015,2400000,5038-22-33,דירה בבית,4.5,18045
ראשון לציון,קרית כרמים,356,השריג 11,160,2015,2750000,5039-37-30,דירת,6,17188
ראשון לציון,קרית כרמים,358,הגת 12,128.2,2015,1490000,5039-51-16,דירה בבית,4,11622
ראשון לציון,קרית כרמים,359,הכורמים 9,117,2015,1835000,5039-25-56,דירה בבית,5,15684
ראשון לציון,קרית כרמים,360,השריג 11,86,2015,1700000,5039-37-14,דירה בבית,4,19767
ראשון לציון,קרית כרמים,361,היקב 8,43.56,2015,1120000,5039-26-19,דירה בבית,2,25712
ראשון לציון,קרית כרמים,362,העסיס 26,88.6,2015,1537000,5038-9-53,דירה בבית,4,17348
ראשון לציון,קרית כרמים,363,הכורמים 11,117,2015,1670000,5039-24-79,דירה בבית,5,14274
ראשון לציון,קרית כרמים,364,הסמדר 17,116.5,2015,2300000,5038-4-81,דירה בבית,5,19742
ראשון לציון,קרית כרמים,365,הבוצרים 26,150,2015,2300000,5039-49-0,דירת גן,5,15333
ראשון לציון,קרית כרמים,366,העסיס 26,121.7,2015,1500000,5038-9-1,דירה בבית,4,12325
ראשון לציון,קרית כרמים,367,הזמורה 11,100.1,2015,1680000,5039-39-62,דירה בבית,4,16783
ראשון לציון,קרית כרמים,368,היקב 10,81.52,2015,750000,5039-45-19,דירה בבית,3.5,9200
ראשון לציון,קרית כרמים,369,הסמדר 5,98.9,2015,1665000,5038-5-37,דירה בבית,4,16835
ראשון לציון,קרית כרמים,370,היקב 9,82.3,2015,1600000,5039-7-19,דירה בבית,4,19441
ראשון לציון,קרית כרמים,371,העסיס 20,80.5,2015,1410000,5038-12-11,דירה בבית,3,17516
ראשון לציון,קרית כרמים,372,הזמורה 8,127.2,2015,1925000,5039-38-7,דירה בבית,5,15134
ראשון לציון,קרית כרמים,373,הדגן 10,95.9,2015,1720000,5038-19-17,דירה בבית,4,17935
ראשון לציון,קרית כרמים,374,העסיס 28,96,2015,1675000,5038-9-10,דירה בבית,5,17448
ראשון לציון,קרית כרמים,375,הכורמים 9,93,2015,1670000,5039-25-61,דירה בבית,4,17957
ראשון לציון,קרית כרמים,376,הסוכה 6,80.5,2015,1439000,5038-12-37,דירה בבית,3,17876
ראשון לציון,קרית כרמים,377,0,142,2015,1975000,5038-30-1,דירה בבית,6,13908
ראשון לציון,קרית כרמים,379,הסוכה 12,105.9,2015,1900000,5038-41-23,דירה בבית,5,17941
ראשון לציון,קרית כרמים,380,הכורמים 19,84,2015,1620000,5039-24-47,דירה בבית,4,19286
ראשון לציון,קרית כרמים,381,הדגן 6,130,2015,2160000,5038-19-38,דירה בבית,5,16615
ראשון לציון,קרית כרמים,382,הזמורה 13,99.3,2015,1820000,5039-39-51,דירה בבית,4,18328
ראשון לציון,קרית כרמים,383,הכורמים 11,84,2015,1455000,5039-24-20,דירה בבית,4,17321
ראשון לציון,קרית כרמים,384,הזמורה 15,100.1,2015,1658000,5039-39-26,דירה בבית,4,16563
ראשון לציון,קרית כרמים,385,הכורמים 8,116,2015,1650000,5039-23-67,דירה בבית,5,14224
ראשון לציון,קרית כרמים,386,העסיס 13,80.5,2015,1360000,5038-11-86,דירה בבית,3,16894
ראשון לציון,קרית כרמים,387,העסיס 13,102.1,2015,1610000,5038-11-87,דירה בבית,4,15769
ראשון לציון,קרית כרמים,388,הסמדר 16,93.7,2015,1550000,5038-3-31,דירה בבית,4,16542
ראשון לציון,קרית כרמים,389,העסיס 13,102.1,2015,1630000,5038-11-71,דירה בבית,4,15965
ראשון לציון,קרית כרמים,390,הזמורה 11,125.1,2015,2000000,5039-39-88,דירה בבית,5,15987
ראשון לציון,קרית כרמים,391,היקב 9,95.06,2015,1810000,5039-7-40,דירה בבית,5,19041
