city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נאות לון,32,עבדת 48,171,2023,3100000,38320-56-1,קוטג' חד משפחתי,5,18129
באר שבע,נאות לון,33,אפרים אורבך 17,267,2023,3250000,38359-2-3,דירה בבית,5,12172
באר שבע,נאות לון,34,בית שאן 31,131.8,2023,525000,38323-65-1,קוטג' דו משפחתי,5,3983
באר שבע,נאות לון,35,עכו 20,117.4,2023,2440000,38324-58-2,דירת גן,6,20784
באר שבע,נאות לון,37,בנימין מזר 2,298,2023,3655000,38400-65-1,קוטג' חד משפחתי,6,12265
באר שבע,נאות לון,38,עכו 38,146.7,2023,2650000,38324-13-3,קוטג' דו משפחתי,5,18064
באר שבע,נאות לון,40,בוסתנאי 10,262,2023,3400000,38328-36-1,קוטג' חד משפחתי,6,12977
באר שבע,נאות לון,41,בנימין מזר 93,233,2023,2700000,38360-27-1,קוטג' חד משפחתי,6,11588
באר שבע,נאות לון,42,גת 2,146,2023,2690000,38320-85-2,דירה בבית,6,18425
באר שבע,נאות לון,43,עבדת 11,325,2023,2850000,38320-21-1,דירה בבית,7,8769
באר שבע,נאות לון,44,הרב קפאח 44,179,2023,2315000,38325-11-1,קוטג' חד משפחתי,6,12933
באר שבע,נאות לון,46,עין גדי 39,265,2023,1800000,38323-88-1,קוטג' חד משפחתי,6,6792
