city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ברנדייס,219,לוי אשכול 13,59.5,2017,600000,10041-426-1,דירה בבית,3,10084
חדרה,ברנדייס,220,פיינברג 44,109.57,2017,1340000,10402-138-15,דירה בבית,5,12230
חדרה,ברנדייס,221,יצחק בן צבי 8,29.4,2017,549000,10041-430-5,דירה בבית,2,18673
חדרה,ברנדייס,222,פיינברג 44,97.49,2017,1350000,10402-138-85,דירה בבית,4,13848
חדרה,ברנדייס,223,לוי אשכול 34,41.79,2017,360000,10041-76-3,דירה בבית,2,8615
חדרה,ברנדייס,224,משה שרת 14,250,2017,2299000,10041-215-1,קוטג' חד משפחתי,5,9196
חדרה,ברנדייס,226,לוי אשכול 5,48.7,2017,650000,10041-433-2,דירה בבית,3,13347
חדרה,ברנדייס,227,יצחק בן צבי 12,59.5,2017,400000,10041-424-2,דירה בבית,3,6723
חדרה,ברנדייס,228,העבודה 25,200,2017,1163000,10041-52-1,קוטג' חד משפחתי,6,5815
חדרה,ברנדייס,229,יצחק רבין 5,90.06,2017,1354000,10402-138-130,דירה בבית,4,15034
חדרה,ברנדייס,230,יצחק רבין 5,97.49,2017,1340000,10402-138-116,דירה בבית,4,13745
חדרה,ברנדייס,233,פיינברג 44,97.49,2017,1400000,10402-138-106,דירה בבית,4,14360
חדרה,ברנדייס,234,המורן 7,250,2017,2414000,10041-210-2,קוטג' חד משפחתי,5,9656
חדרה,ברנדייס,235,הדולב 4,180,2017,2600000,10041-194-2,קוטג' חד משפחתי,7,14444
חדרה,ברנדייס,236,העבודה 18,130,2017,1925000,10041-136-1,קוטג' חד משפחתי,5,14808
חדרה,ברנדייס,237,יצחק בן צבי 8,59.5,2017,690000,10041-430-22,דירה בבית,3,11597
