city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון החדשה,34,הכרמל 16,114.35,2021,3050000,6720-990-42,דירה בבית,4,26672
גני תקווה,גבעת סביון החדשה,35,הרימון 63,196.8,2021,6000000,6720-1124-1,קוטג' חד משפחתי,5,30488
גני תקווה,גבעת סביון החדשה,36,הכרמל 4,95.8,2021,2350000,6720-990-40,דירה בבית,4,24530
גני תקווה,גבעת סביון החדשה,37,הדקל 43,192,2021,5350000,6720-968-2,קוטג' דו משפחתי,5,27865
גני תקווה,גבעת סביון החדשה,38,הכרמל 14,107.95,2021,2790000,6720-990-41,דירה בבית,4,25845
גני תקווה,גבעת סביון החדשה,39,הכרמל 8,105.7,2021,2675000,6720-990-147,דירה בבית,4,25307
גני תקווה,גבעת סביון החדשה,40,הכרמל 4,108.6,2021,2700000,6720-990-21,דירה בבית,4,24862
גני תקווה,גבעת סביון החדשה,41,הכרמל 10,88.25,2021,2000000,6720-990-180,דירה בבית,3,22663
גני תקווה,גבעת סביון החדשה,42,הכרמל 6,94.1,2021,2400000,6720-990-65,דירה בבית,3,25505
גני תקווה,גבעת סביון החדשה,43,הכרמל 8,135.9,2021,2850000,6720-990-172,דירה בבית,5,20971
גני תקווה,גבעת סביון החדשה,44,הכרמל 14,118.9,2021,2750000,6720-990-339,דירה בבית,5,23129
