מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
573,מקור חיים 40,104.36,2009,1415000,30141-158-21,דירה בבית,4,13559
574,מקור חיים 40,101.84,2009,1410000,30141-158-22,דירה בבית,4,13845
575,מקור חיים 11,100.1,2009,1170000,30198-41-51,דירה בבית,4,11688
576,צרת 3,122.45,2009,2230000,30141-119-15,דירה בבית,5,18212
577,מקור חיים 44,89.3,2009,1420000,30141-37-14,דירה בבית,4,15901
578,מקור חיים 40,143.58,2009,2680000,30141-158-10,דירה בבית,6,18666
579,צרת 3,128.58,2009,2190000,30141-119-13,דירה בבית,5,17032
580,מקור חיים 28,98,2009,1376000,30141-189-8,דירה בבית,4,14041
581,אביטל 4,68.2,2008,980000,30130-22-5,דירה בבית,3,14370
582,מקור חיים 2,39,2008,304000,30198-24-2,דירה בבית,2,7795
583,מקור חיים 2,35,2008,121000,30198-24-1,דירה בבית,2,3457
584,מקור חיים 59,114.4,2008,1900000,30130-166-13,דירה בבית,5,16608
585,מקור חיים 44,80.7,2008,1100000,30141-37-17,דירה בבית,3,13631
586,מקור חיים 28,107,2008,1268000,30141-189-15,דירה בבית,4,11850
587,מקור חיים 49,57,2008,960000,30130-23-7,דירה בבית,2,16842
588,מקור חיים 40,98.13,2008,1340000,30141-158-4,דירה בבית,4,13655
590,אביטל 11,80.5,2008,1530000,30130-45-2,דירה בבית,4,19006
591,מקור חיים 27,54,2008,1083300,30141-48-3,דירה בבית,3,20061
592,אביטל 11,69.4,2007,963000,30130-45-9,דירה בבית,3,13876
593,מקור חיים 51,126.5,2007,1821000,30130-24-12,דירה בבית,5,14395
594,מקור חיים 12,194.5,2007,3310000,30198-85-3,דירה בבית,8,17018
595,מקור חיים 10,100,2007,1155000,30198-81-11,דירה בבית,4,11550
596,מקור חיים 12,136,2007,2302000,30198-85-28,דירה בבית,5,16926
597,מקור חיים 51,104.7,2007,998000,30130-24-11,דירה בבית,4,9532
598,מקור חיים 51,98.6,2007,985000,30130-24-5,דירה בבית,4,9990
599,מקור חיים 40,93.84,2007,1570000,30141-158-14,דירה בבית,4,16731
600,מקור חיים 23,92.1,2006,1430000,30141-46-4,דירה בבית,4,15527
601,מקור חיים 45,53.1,2006,825000,30141-118-5,דירה בבית,3,15537
602,מקור חיים 50,99.9,2006,1273000,30141-40-5,דירה בבית,4,12743
603,מקור חיים 22,120,2006,834000,30141-9-3,דירה בבית,5,6950
604,מקור חיים 23,133.2,2006,2518000,30141-46-7,דירה בבית,5,18904
605,מקור חיים 50,95.8,2006,1000000,30141-40-7,דירה בבית,4,10438
606,מקור חיים 25,106.17,2005,1878000,30141-47-3,דירה בבית,4,17689
607,מקור חיים 51,107.1,2005,1140000,30130-24-4,דירה בבית,4,10644
608,מקור חיים 49,77.19,2005,762000,30130-23-9,דירה בבית,3,9872
609,מקור חיים 49,80.72,2005,756000,30130-23-8,דירה בבית,3,9366
610,מקור חיים 44,69.4,2005,885000,30141-37-13,דירה בבית,3,12752
611,מקור חיים 25,125.72,2005,1947000,30141-47-1,דירה בבית,5,15487
612,גנרל פייר קניג 4,74,2005,658000,30198-39-1,דירה בבית,4,8892
613,מקור חיים 49,75,2005,1103000,30130-23-15,דירה בבית,3,14707
614,מקור חיים 4,118,2005,1593000,30198-27-17,דירה בבית,5,13500
615,מקור חיים 38,107.4,2005,655000,30141-225-9,דירה בבית,4,6099
616,מקור חיים 25,125.64,2005,1980000,30141-47-2,דירה בבית,5,15759
617,מקור חיים 23,98.1,2005,1299000,30141-46-6,דירה בבית,4,13242
618,מקור חיים 50,65.8,2005,747000,30141-40-16,דירה בבית,3,11353
619,מקור חיים 4,113,2005,1274000,30198-27-11,דירה בבית,5,11274
620,גנרל פייר קניג 4,74,2004,879000,30198-39-3,דירה בבית,4,11878
621,מקור חיים 48,67,2004,727000,30141-39-11,דירה בבית,3,10851
622,מקור חיים 48,55,2004,805000,30141-39-14,דירה בבית,3,14636
623,מקור חיים 23,105.8,2004,1515000,30141-46-2,דירה בבית,4,14319
624,מקור חיים 45,106.7,2004,1041000,30141-118-19,דירה בבית,5,9756
625,מקור חיים 48,74,2004,882000,30141-39-8,דירה בבית,3,11919
626,מקור חיים 7,103.9,2004,973000,30198-41-16,דירה בבית,4,9365
627,מקור חיים 7,101.2,2004,976000,30198-41-2,דירה בבית,4,9644
628,מקור חיים 23,66,2004,828000,30141-46-8,דירה בבית,4,12545
629,מקור חיים 23,116.5,2004,1782000,30141-46-1,דירה בבית,5,15296
630,גנרל פייר קניג 8,104.6,2004,782000,30198-41-39,דירה בבית,4,7476
631,מקור חיים 48,80,2004,851000,30141-39-10,דירה בבית,4,10638
632,מקור חיים 50,76.5,2004,702000,30141-40-12,דירה בבית,3,9176
633,מקור חיים 51,96.5,2004,950000,30130-24-8,דירה בבית,4,9845
634,מקור חיים 13,102.77,2003,1050000,30141-41-11,דירה בבית,4,10217
635,מקור חיים 13,101.93,2003,1074000,30141-41-16,דירה בבית,4,10537
636,גנרל פייר קניג 4,72,2003,689000,30002-253-1,דירה בבית,4,9569
637,מקור חיים 7,84.1,2003,873000,30198-41-14,דירה בבית,4,10380
638,גנרל פייר קניג 4,72,2003,702000,30198-39-5,דירה בבית,4,9750
646,מקור חיים 11,102.9,2002,803000,30198-41-55,דירה בבית,4,7804
660,אביטל 9,68.4,1999,712000,30130-44-4,דירה בבית,3,10409
668,אביטל 9,61.8,1998,752000,30130-44-9,דירה בבית,3,12168
