מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"290","מקור חיים 62","46","19/10/2021","1746000","30130-336-22","דירה בבית קומות","2","ראשונה"
"291","מקור חיים 17","106.1","18/10/2021","4190000","30141-236-1","דירה","4","קומה ‎0‏"
"292","מקור חיים 62","47","18/10/2021","1746000","30130-336-21","לא ידוע","2","ראשונה"
"293","מקור חיים 17","123.3","18/10/2021","4175000","30141-236-29","דירה","4","קומה ‎4‏"
"294","מקור חיים 62","107","07/10/2021","3570000","30130-336-79","דירה בבית קומות","4","עשירית"
"295","0","860","07/10/2021","22250000","30130-171-1","ללא תיכנון","לא ידוע","לא ידוע"
"296","מקור חיים 62","107","06/10/2021","3570000","30130-336-20","לא ידוע","4","עשירית"
"297","מקור חיים 5","62.8","06/10/2021","1900000","30198-40-5","דירה בבית קומות","3","שניה"
"298","מקור חיים 62","66","05/10/2021","2137000","30130-336-80","דירה בבית קומות","3","רביעית"
"299","מקור חיים 19","103","30/09/2021","3050000","30141-191-10","דירה בבית קומות","4","שלישית"
"300","מקור חיים 62","82","19/09/2021","2573000","30130-336-81","דירה בבית קומות","3","שמינית"
"301","מקור חיים 62","82","18/09/2021","2573250","30130-336-19","לא ידוע","3","שמינית"
"302","מקור חיים 17","59.3","02/09/2021","2000000","30141-236-4","דירה","2","קומה ‎0‏"
"303","מקור חיים 62","66","19/08/2021","2170000","30130-336-18","דירה בבית קומות","3","חמישית"
"304","מקור חיים 62","67","18/08/2021","2170000","30130-336-17","לא ידוע","3","חמישית"
"305","מקור חיים 62","95","18/08/2021","2950000","30130-336-82","דירה בבית קומות","4","תשיעית"
"306","מקור חיים 62","95","17/08/2021","2950000","30130-336-16","לא ידוע","4","תשיעית"
"307","מקור חיים 17","85.7","16/08/2021","2570000","30141-236-9","דירה","3","קומה ‎1‏"
"308","מקור חיים 28","104","12/08/2021","2875000","30141-189-7","דירה בבית קומות","4","שניה"
"309","אביטל 9","85","03/08/2021","2700000","30130-44-11","דירה בבית קומות","4","שלישית"
"310","מקור חיים 62","47","01/08/2021","1649000","30130-336-15","דירה בבית קומות","2","שמינית"
"311","מקור חיים 62","47","31/07/2021","1649640","30130-336-14","לא ידוע","2","שמינית"
"312","מקור חיים 62","47","28/07/2021","1700000","30130-336-13","דירה בבית קומות","2","תשיעית"
"313","מקור חיים 62","47","27/07/2021","1700000","30130-336-12","לא ידוע","2","תשיעית"
"314","מקור חיים 62","82","22/07/2021","2600000","30130-336-11","דירה בבית קומות","3","תשיעית"
"315","מקור חיים 11","101.1","21/07/2021","2850000","30198-41-54","דירה בבית קומות","4","ראשונה"
"316","מקור חיים 62","82","21/07/2021","2600000","30130-336-10","לא ידוע","9","תשיעית"
"317","מקור חיים 62","47","01/07/2021","1606000","30130-336-9","דירה בבית קומות","2","רביעית"
"318","מקור חיים 62","47","30/06/2021","1606000","30130-336-8","לא ידוע","2","רביעית"
"319","מקור חיים 17","100.1","28/06/2021","3170000","30141-236-28","דירה","4","קומה ‎4‏"
"320","אביטל 7","155","22/06/2021","4000000","30130-43-1","דירה בבית קומות","6","רביעית"
"321","מקור חיים 3","24","19/06/2021","292900","30198-38-3","דירה בבית קומות","1","ראשונה"
"322","מקור חיים 2","80","19/05/2021","1950000","30198-24-4","דירה בבית קומות","4","שלישית"
"323","אביטל 13","88.66","04/05/2021","2550000","30130-46-8","דירה בבית קומות","4","שלישית"
"324","מקור חיים 17","86.2","03/05/2021","2580000","30141-236-23","דירה","3","קומה ‎3‏"
"325","מקור חיים 49","58.74","29/04/2021","1150000","30130-23-6","דירה בבית קומות","3","שניה"
"326","מקור חיים 4","93","27/04/2021","2490000","30198-27-4","דירה בבית קומות","4","ראשונה"
"327","מקור חיים 62","47","18/04/2021","1540000","30130-336-83","דירה בבית קומות","2","שישית"
"328","מקור חיים 62","47","17/04/2021","1540000","30130-336-7","לא ידוע","2","שישית"
"329","0","980","06/04/2021","22000000","30130-20-2","חנות","לא ידוע","ראשונה"
"330","0","לא ידוע","24/03/2021","1250000","30130-20-1","ללא תיכנון","לא ידוע","לא ידוע"
"331","מקור חיים 62","110","23/02/2021","3300000","30130-336-84","דירה בבית קומות","4","ראשונה"
"332","מקור חיים 62","111","22/02/2021","3300000","30130-336-6","לא ידוע","4","עשירית"
"333","אביטל 13","98.29","24/12/2020","2240000","30130-46-15","דירה בבית קומות","5","שניה"
"334","0","51","08/12/2020","900000","30141-32-3","ללא תיכנון","לא ידוע","לא ידוע"
"335","מקור חיים 7","85.2","01/12/2020","2250000","30198-41-10","דירה בבית קומות","4","שניה"
"336","מקור חיים 48","87","22/11/2020","2450000","30141-39-15","דירה בבית קומות","3","ראשונה"
"337","0","1649","11/11/2020","14000000","30141-194-1","קומבינציה","לא ידוע","לא ידוע"
"338","המוסכים 5","82","10/11/2020","2000000","30130-303-6","משרד","לא ידוע","ראשונה"
"339","מקור חיים 49","58.74","04/11/2020","2110000","30130-23-1","דירת גן","3","קרקע"
"340","מקור חיים 41","115.3","26/10/2020","3450000","30141-220-50","דירה בבית קומות","4","חמישית"
"341","מקור חיים 62","82","22/09/2020","2560448","30130-336-5","דירה","3","שביעית"
"342","מקור חיים 62","47","22/09/2020","1540000","30130-336-4","דירה","2","שביעית"
"343","מקור חיים 13","102.73","17/09/2020","2425000","30141-41-7","דירה בבית קומות","4","שניה"
"344","מקור חיים 17","125.8","16/09/2020","3750000","30141-236-5","דירה בבית קומות","4","קומה ‎0‏"
"345","מקור חיים 62","66","14/09/2020","2090598","30130-336-85","דירה בבית קומות","3","ראשונה"
"346","מקור חיים 62","87","07/09/2020","2779266","30130-336-2","דירה","3","עשירית"
"347","מקור חיים 62","47","03/09/2020","1444800","30130-336-1","דירה","2","שניה"
"348","אביטל 2","80.62","02/09/2020","1860000","30130-21-4","דירה בבית קומות","3","ראשונה"
"349","מקור חיים 2","199.6","23/08/2020","5800000","30198-25-6","דירה בבית קומות","6","שלישית+רביעית"
"350","צרת 3","66.04","09/08/2020","1930000","30141-119-12","דירה בבית קומות","3","שלישית"
"351","אביטל 10","82","15/06/2020","1915000","30130-29-7","דירה בבית קומות","4","ראשונה"
"352","מקור חיים 11","88.6","09/06/2020","2250000","30198-41-49","דירה בבית קומות","4","שניה"
"353","מקור חיים 17","122.3","07/06/2020","3160000","30141-236-19","דירה בבית קומות","4","קומה ‎2‏"
"354","0","250","23/04/2020","1880000","30130-306-1","קומבינציה","לא ידוע","לא ידוע"
"355","מקור חיים 15","105.3","04/03/2020","2199000","30141-42-4","דירה בבית קומות","4","קומה ‎1‏"
"356","מקור חיים 41","106.2","03/03/2020","2950000","30141-220-93","דירה בבית קומות","4","שלישית"
"357","אביטל 10","85","09/02/2020","1900000","30130-29-4","דירה בבית קומות","3","ראשונה"
"358","מקור חיים 17","90.4","27/01/2020","2324000","30141-236-18","דירה בבית קומות","3","קומה ‎2‏"
"359","מקור חיים 48","67","07/01/2020","1855000","30141-39-4","דירה בבית קומות","3","שניה"
"360","מקור חיים 17","121.4","07/11/2019","3210000","30141-236-35","דירה בבית קומות","4","קומה ‎5‏"
"361","מקור חיים 17","150.5","29/10/2019","4210000","30141-236-40","דירה בבית קומות","5","קומה ‎6‏"
"362","0","1891","24/09/2019","500000","30141-32-2","קרקע למגורים","לא ידוע","לא ידוע"
"363","מקור חיים 41","128.1","12/09/2019","3450000","30141-220-42","דירה בבית קומות","4","שלישית"
"364","0","1835","05/09/2019","47800000","30130-4-2","מגורים","לא ידוע","לא ידוע"
"365","מקור חיים 59","86.7","27/08/2019","2300000","30130-166-9","דירה בבית קומות","4","רביעית"
"366","מקור חיים 51","100.2","08/08/2019","2670000","30130-24-2","דירה בבית קומות","3","קרקע"
"367","מקור חיים 40","89.32","06/08/2019","2707000","30141-158-15","דירה בבית קומות","4","קומה ‎0‏"
"368","גנרל פייר קניג 8","91.5","20/06/2019","1800000","30198-41-40","דירה בבית קומות","4","שלישית"
"369","מקור חיים 45","111.1","17/06/2019","3500000","30141-118-16","דירה בבית קומות","5","קרקע"
"370","מקור חיים 11","84.9","11/06/2019","2225000","30198-41-61","דירה בבית קומות","4","שניה"
"371","0","1832","27/05/2019","6448000","30130-4-3","מגורים","לא ידוע","לא ידוע"
"372","מקור חיים 44","89.2","26/05/2019","2650000","30141-37-15","דירה בבית קומות","3","קרקע"
"373","מקור חיים 50","95.6","10/04/2019","2350000","30141-40-4","דירה בבית קומות","4","שניה"
"374","מקור חיים 44","89.3","07/04/2019","170000","30141-37-2","דירת גן","4","קרקע"
"375","מקור חיים 12","99.1","26/11/2018","3024000","30198-85-14","דירה בבית קומות","4","שלישית"
"376","מקור חיים 41","141.7","31/10/2018","3850000","30141-220-40","דירה בבית קומות","5","שלישית"
"377","אביטל 10","71","16/10/2018","1715000","30130-29-5","דירה בבית קומות","3","ראשונה"
"378","0","1842","17/09/2018","21740000","30130-5-1","קומבינציה","לא ידוע","לא ידוע"
"379","המוסכים 5","295","30/08/2018","2300000","30130-303-2","תעשיה","לא ידוע","מרתף"
"380","מקור חיים 39","155.2","28/08/2018","3769000","30141-220-79","דירה בבית קומות","5","שביעית"
"381","מקור חיים 48","108","03/08/2018","2640000","30141-39-16","דירה בבית קומות","4","שניה"
"382","מקור חיים 41","129.8","24/07/2018","4130000","30141-220-108","דירה בבית קומות","5","שמינית"
"383","מקור חיים 41","231.8","12/07/2018","6300000","30141-220-28","דירה בבית קומות","6","קרקע, ראשונה"
"384","מקור חיים 41","181.5","31/05/2018","5200000","30141-220-51","דירה בבית קומות","6","שישית"
"385","מקור חיים 38","101.75","28/05/2018","2750000","30141-225-19","דירה בבית קומות","4","שניה"
"386","גנרל פייר קניג 10","101.2","17/05/2018","2250000","30198-41-30","דירה בבית קומות","4","ראשונה"
"387","מקור חיים 12","75.5","29/03/2018","1950000","30198-85-16","דירה בבית קומות","3","שלישית"
"388","מקור חיים 13","102.81","27/03/2018","2694000","30141-41-15","דירה בבית קומות","4","רביעית"
"389","מקור חיים 12","42.25","27/03/2018","1620000","30198-85-7","דירה בבית קומות","2","ראשונה"
"390","מקור חיים 5","62.9","27/02/2018","1820000","30198-40-12","דירה בבית קומות","3","שניה"
"391","מקור חיים 16","73.7","01/02/2018","1825000","30141-211-4","דירה בבית קומות","3","שניה"
"392","מקור חיים 27","125","21/01/2018","3650000","30141-48-5","קוטג' טורי","5","קרקע"
"393","מקור חיים 41","108.6","26/12/2017","2650000","30141-220-89","דירה בבית קומות","4","שניה"
"394","מקור חיים 19","106","18/12/2017","2670000","30141-191-12","דירה בבית קומות","4","שלישית"
"395","מקור חיים 12","78.05","30/11/2017","2029000","30198-85-25","דירה בבית קומות","3","רביעית"
"396","מקור חיים 8","78.1","07/08/2017","2420000","30198-29-2","דירה בבית קומות","4","ראשונה"
"397","צרת 3","83.48","19/07/2017","2283000","30141-119-2","דירה בבית קומות","4","ראשונה"
"398","מקור חיים 43","157.1","06/07/2017","4200000","30141-220-14","דירה בבית קומות","5","שלישית"
"399","0","83","04/07/2017","1699000","30141-192-1","דירה בבית קומות","3","רביעית"
"400","מקור חיים 39","180.8","27/06/2017","5078000","30141-220-56","דירה בבית קומות","5","קרקע, ראשונה"
"401","מקור חיים 43","147.2","25/06/2017","3500000","30141-220-9","דירה בבית קומות","5","שניה"
"402","מקור חיים 40","103.88","11/06/2017","1400000","30141-158-3","דירה בבית קומות","4","קומה ‎1‏"
"403","מקור חיים 41","173.1","21/05/2017","5300000","30141-220-52","דירה בבית קומות","6","שישית"
"404","צרת 3","124.76","27/04/2017","3150000","30141-119-14","דירה בבית קומות","5","רביעית וחמישית"
"405","מקור חיים 43","160.9","05/04/2017","4120000","30141-220-10","דירה בבית קומות","5","שניה"
"406","מקור חיים 43","210.3","30/03/2017","6621000","30141-220-23","דירה בבית קומות","6","שישית"
"407","מקור חיים 43","199.4","20/03/2017","6216000","30141-220-24","דירה בבית קומות","6","שישית"
"408","0","103.9","09/03/2017","4500000","30198-44-1","דירת גן","5","קרקע"
"409","מקור חיים 12","100.55","06/01/2017","3050000","30198-85-17","דירה בבית קומות","4","שלישית"
"410","מקור חיים 41","188.2","19/12/2016","5000000","30141-220-83","דירה בבית קומות","6","קרקע, ראשונה"
"411","מקור חיים 12","99.15","20/11/2016","2840000","30198-85-6","דירה בבית קומות","4","ראשונה"
"412","צרת 3","66.04","06/10/2016","1720000","30141-119-8","דירה בבית קומות","3","שניה"
"413","מקור חיים 43","150.1","28/09/2016","3300000","30141-220-6","דירה בבית קומות","5","ראשונה"
"414","מקור חיים 12","75.5","07/09/2016","2079000","30198-85-10","דירה בבית קומות","3","שניה"
"415","המוסכים 5","67","06/09/2016","825000","30130-303-16","תעשיה","לא ידוע","שלישית"
"416","מקור חיים 50","81.8","05/08/2016","2020000","30141-40-10","דירה בבית קומות","4","שלישית"
"417","מקור חיים 44","69.4","06/07/2016","1670000","30141-37-12","דירה בבית קומות","3","שניה"
"418","מקור חיים 51","103.2","31/05/2016","2269000","30130-24-9","דירה בבית קומות","4","שלישית"
"419","מקור חיים 50","92.1","08/05/2016","2075000","30141-40-15","דירה בבית קומות","4","שניה"
"420","מקור חיים 12","100.55","24/04/2016","3245000","30198-85-11","דירה בבית קומות","4","שניה"
"421","מקור חיים 48","67","07/04/2016","1619000","30141-39-6","דירה בבית קומות","3","שלישית"
"422","מקור חיים 45","101.5","03/04/2016","3200000","30141-118-23","דירה בבית קומות","5","שניה"
"423","מקור חיים 39","165.6","23/03/2016","3675000","30141-220-77","דירה בבית קומות","6","שישית"
"424","מקור חיים 41","122.5","20/03/2016","3050000","30141-220-53","דירה בבית קומות","5","שביעית"
"425","מקור חיים 40","93.43","16/03/2016","2899000","30141-158-1","דירה בבית קומות","4","קומה ‎1‏"
"426","מקור חיים 40","96.16","28/02/2016","2550000","30141-158-6","דירה בבית קומות","4","קומה ‎2‏"
"427","המוסכים 5","41","25/02/2016","555000","30130-303-13","משרד","לא ידוע","שניה"
"428","אביטל 9","114","21/02/2016","3325000","30130-44-2","דירת גן","5","ראשונה"
"429","מקור חיים 11","101.1","21/07/2015","1479000","30198-41-46","דירה בבית קומות","4","שניה"
"430","מקור חיים 7","101.2","02/07/2015","1750000","30198-41-27","דירה בבית קומות","4.5","שלישית"
"431","מקור חיים 8","71","26/05/2015","2600000","30198-29-8","דירה בבית קומות","4","שלישית"
"432","מקור חיים 43","151.7","14/05/2015","4000000","30141-220-25","דירה בבית קומות","5","שביעית"
"433","מקור חיים 38","106.55","13/05/2015","2900000","30141-225-7","דירת גן","4","קרקע"
"434","מקור חיים 11","84.9","07/05/2015","1820000","30198-41-65","דירה בבית קומות","4","שלישית"
"435","מקור חיים 8","83.75","04/05/2015","2500000","30198-29-5","דירה בבית קומות","4","שניה"
"436","מקור חיים 39","124.9","01/04/2015","3500000","30141-220-74","דירה בבית קומות","5","חמישית"
"437","מקור חיים 14","260","01/04/2015","6000000","30141-218-1","דירה בבית קומות","5","רביעית"
"438","המוסכים 5","46","16/03/2015","600000","30130-303-11","חנות","לא ידוע","שניה"
"439","אביטל 13","88.66","05/03/2015","2295000","30130-46-4","דירה בבית קומות","4","ראשונה"
"440","מקור חיים 11","88.6","04/02/2015","2010000","30198-41-57","דירה בבית קומות","4","ראשונה"
"441","אביטל 2","155.46","29/01/2015","3549000","30130-21-19","דירה בבית קומות","5","רביעית"
"442","מקור חיים 50","94.1","18/01/2015","1740000","30141-40-9","דירה בבית קומות","4","שניה"
"443","מקור חיים 50","83.3","04/01/2015","1590000","30141-40-14","דירה בבית קומות","3","שניה"
"444","0","7000","08/12/2014","45000000","30130-4-4","מלאכה","לא ידוע","לא ידוע"
"445","גנרל פייר קניג 8","84.1","04/12/2014","1750000","30198-41-37","דירה בבית קומות","4","שניה"
"446","מקור חיים 39","139.6","19/11/2014","3200000","30141-220-62","דירה בבית קומות","5","שניה"
"447","צרת 3","66.04","05/11/2014","1695000","30141-119-11","דירה בבית קומות","3","שלישית"
"448","מקור חיים 10","92.1","13/07/2014","1915000","30198-81-5","דירה בבית קומות","3","שניה"
"449","מקור חיים 7","84.9","13/07/2014","1760000","30198-41-15","דירה בבית קומות","4","שלישית"
"450","מקור חיים 20","94","02/07/2014","2899000","30141-8-2","דירה בבית קומות","4","קרקע"
"451","מקור חיים 16","82.6","27/05/2014","2150000","30141-211-5","דירה בבית קומות","3.5","שניה"
"452","אביטל 13","157.84","21/05/2014","3099000","30130-46-10","דירה בבית קומות","6","רביעית חמישית"
"453","אביטל 2","79.39","11/05/2014","1620000","30130-21-9","דירה בבית קומות","4","שניה"
"454","אביטל 7","155","30/04/2014","3025000","30130-43-2","דירה בבית קומות","6","רביעית"
"455","מקור חיים 12","93.25","30/04/2014","2650000","30198-85-15","דירה בבית קומות","4","שלישית"
"456","מקור חיים 12","115","27/04/2014","4100000","30198-80-1","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"457","מקור חיים 5","73.7","06/04/2014","2370000","30198-40-15","דירה בבית קומות","4","קרקע"
"458","מקור חיים 44","69.4","26/03/2014","1580000","30141-37-19","דירה בבית קומות","3","שניה"
"459","המוסכים 5","51","04/02/2014","350000","30130-303-8","מלאכה","לא ידוע","ראשונה"
"460","המוסכים 5","81","29/01/2014","720000","30130-303-9","מלאכה","לא ידוע","ראשונה"
"461","אביטל 2","90.82","23/01/2014","1800000","30130-21-16","דירה בבית קומות","4","שלישית"
"462","מקור חיים 41","143.4","14/01/2014","3555000","30141-220-39","דירה בבית קומות","5","שלישית"
"463","אביטל 2","88.55","19/12/2013","1712000","30130-21-13","דירה בבית קומות","4","שניה"
"464","מקור חיים 12","119.6","11/12/2013","3200000","30198-85-2","דירה בבית קומות","6","קרקע"
"465","מקור חיים 59","103.9","24/11/2013","1900000","30130-166-15","דירה בבית קומות","4","שניה"
"466","מקור חיים 39","67.9","19/11/2013","1613000","30141-220-69","דירה בבית קומות","2","רביעית"
"467","מקור חיים 41","72.5","11/11/2013","2130000","30141-220-102","דירה בבית קומות","3","חמישית"
"468","מקור חיים 4","64","31/10/2013","1560000","30198-27-3","דירה בבית קומות","3","ראשונה"
"469","מקור חיים 38","98.45","28/10/2013","1730000","30141-225-11","דירה בבית קומות","4","ראשונה"
"470","מקור חיים 59","103","20/10/2013","1975000","30130-166-18","דירה בבית קומות","4","שלישית"
"471","מקור חיים 39","136.2","30/09/2013","3162000","30141-220-66","דירה בבית קומות","5","שלישית"
"472","מקור חיים 23","109.2","18/09/2013","2970000","30141-46-3","דירה בבית קומות","5","ראשונה"
"473","גנרל פייר קניג 10","86.9","12/09/2013","1679000","30198-41-41","דירה בבית קומות","4","שלישית"
"474","מקור חיים 24","41.51","26/08/2013","1000000","30141-10-1","דירה בבית קומות","3","קרקע"
"475","אביטל 13","76.31","15/08/2013","1780000","30130-46-18","דירה בבית קומות","3","שלישית"
"476","מקור חיים 7","52","11/08/2013","1480000","30198-41-3","דירה בבית קומות","3","קרקע"
"477","אביטל 11","71.4","29/07/2013","1694000","30130-45-6","דירה בבית קומות","4","ראשונה"
"478","אביטל 13","76.31","18/06/2013","1750000","30130-46-14","דירה בבית קומות","3","ראשונה"
"479","מקור חיים 41","132.2","04/06/2013","2723000","30141-220-41","דירה בבית קומות","5","שלישית"
"480","מקור חיים 51","101.8","28/05/2013","3250000","30130-24-1","דירה בבית קומות","5","קרקע"
"481","מקור חיים 35","1312","13/05/2013","23200000","30141-113-1","משרד","לא ידוע","לא ידוע"
"482","מקור חיים 16","98","04/04/2013","2360000","30141-211-3","דירה בבית קומות","4","ראשונה"
"483","מקור חיים 12","160","28/02/2013","4220000","30198-85-29","דירה בבית קומות","6","חמישית+ שישית"
"484","מקור חיים 41","165.8","27/02/2013","4700000","30141-220-104","דירה בבית קומות","6","שישית"
"485","מקור חיים 41","139.2","20/02/2013","3600000","30141-220-85","דירה בבית קומות","5","קרקע, ראשונה"
"486","מקור חיים 41","104.8","14/02/2013","2680000","30141-220-97","דירה בבית קומות","4","רביעית"
"487","מקור חיים 41","117","27/01/2013","2515000","30141-220-38","דירה בבית קומות","4","שניה"
"488","מקור חיים 5","77.7","15/01/2013","1580000","30198-40-4","דירה בבית קומות","4","ראשונה"
"489","מקור חיים 43","128.9","13/01/2013","4200000","30141-220-26","דירה בבית קומות","5","שביעית"
"490","מקור חיים 39","113.9","13/01/2013","2640000","30141-220-60","דירה בבית קומות","4","שניה"
"491","מקור חיים 44","69.2","09/01/2013","1620000","30141-37-7","דירה בבית קומות","3","שניה"
"492","מקור חיים 43","163.8","31/12/2012","3422000","30141-220-5","דירה בבית קומות","6","ראשונה"
"493","מקור חיים 43","172.8","31/12/2012","3459000","30141-220-7","דירה בבית קומות","6","שניה"
"494","מקור חיים 41","117.9","31/12/2012","3700000","30141-220-54","דירה בבית קומות","4","שביעית"
"495","מקור חיים 39","85.6","30/12/2012","1696000","30141-220-71","דירה בבית קומות","3","רביעית"
"496","מקור חיים 39","163.2","23/12/2012","3927000","30141-220-58","דירת גן","5","קרקע, ראשונה"
"497","מקור חיים 41","139.2","23/12/2012","3552000","30141-220-30","דירה בבית קומות","5","קרקע, ראשונה"
"498","צרת 3","85.31","23/12/2012","2199000","30141-119-9","דירה בבית קומות","4","שלישית"
"499","אביטל 13","98.29","23/12/2012","2095000","30130-46-13","דירה בבית קומות","5","ראשונה"
"500","מקור חיים 39","115.1","18/11/2012","2529000","30141-220-64","דירה בבית קומות","4","שלישית"
"541","מקור חיים 12","78.05","11/10/2010","1600000","30198-85-13","דירה בבית קומות","3","שניה"
"542","מקור חיים 40","93.35","05/10/2010","1970000","30141-158-20","דירה בבית קומות","4","קומה ‎2‏"
"543","מקור חיים 8","97","02/09/2010","1800000","30198-30-4","דירה בבית קומות","4","שניה    מרתף"
"544","צרת 3","109.51","18/08/2010","2570000","30141-119-16","דירה בבית קומות","5","חמישית"
"545","מקור חיים 11","100.1","13/07/2010","1565000","30198-41-63","דירה בבית קומות","4.5","שלישית"
"546","מקור חיים 59","102.5","01/06/2010","1346700","30130-166-5","דירה בבית קומות","4","שניה"
"547","מקור חיים 40","131.3","27/05/2010","76000","30141-158-11","מחסנים","לא ידוע","קומה ‎4‏"
"548","0","80","26/05/2010","700000","30130-133-1","דירה בבית קומות","3","לא ידוע"
"549","מקור חיים 59","108","26/05/2010","1354800","30130-166-7","דירה בבית קומות","4","שלישית"
"550","מקור חיים 2","45","25/04/2010","750000","30198-24-5","דירה בבית קומות","2","לא ידוע"
"551","מקור חיים 7","84.2","21/04/2010","1490000","30198-41-25","דירה בבית קומות","4","שניה"
"552","מקור חיים 40","92.37","23/03/2010","1812000","30141-158-30","דירה בבית קומות","4","קומה ‎5‏"
"553","מקור חיים 59","97","16/03/2010","1728000","30130-166-12","דירה בבית קומות","4","קרקע"
"554","מקור חיים 2","75","11/03/2010","950000","30198-24-3","דירה בבית קומות","4","לא ידוע"
"555","אביטל 10","86","28/01/2010","1375000","30130-29-6","דירה בבית קומות","4","ראשונה"
"556","מקור חיים 59","97.9","07/01/2010","1732000","30130-166-1","דירה בבית קומות","4","קרקע"
"557","מקור חיים 12","75.5","03/12/2009","1550000","30198-85-22","דירה בבית קומות","3","רביעית"
"558","מקור חיים 44","89.3","17/11/2009","1850000","30141-37-8","דירה בבית קומות","4","קרקע"
"559","מקור חיים 51","147.2","15/11/2009","2122000","30130-24-13","דירה בבית קומות","5","רביעית"
"560","מקור חיים 40","89.21","13/10/2009","1630000","30141-158-28","דירה בבית קומות","4","קומה ‎5‏"
"561","מקור חיים 10","82.75","30/09/2009","2200000","30198-81-2","דירה בבית קומות","3","ראשונה"
"562","צרת 3","83.48","16/09/2009","1390000","30141-119-10","דירה בבית קומות","4","שלישית"
"563","אביטל 11","71.7","10/08/2009","1000000","30130-45-10","דירה בבית קומות","3","שניה"
"564","מקור חיים 45","82.4","10/08/2009","2090000","30141-118-14","דירה בבית קומות","3","שניה"
"565","מקור חיים 55","72","22/07/2009","376000","30130-28-3","דירה בבית קומות","3","לא ידוע"
"566","מקור חיים 28","108","13/07/2009","1800000","30141-189-10","דירה בבית קומות","4","שלישית"
"567","מקור חיים 40","95.64","30/06/2009","1425000","30141-158-29","דירה בבית קומות","4","קומה ‎5‏"
"568","מקור חיים 40","95.17","21/06/2009","1450000","30141-158-23","דירה בבית קומות","4","קומה ‎3‏"
"569","מקור חיים 40","135.63","18/06/2009","2250000","30141-158-12","דירה בבית קומות","5","קומה ‎5‏"
"570","מקור חיים 40","101.59","16/06/2009","1450000","30141-158-26","דירה בבית קומות","4","קומה ‎4‏"
"571","מקור חיים 40","98.93","04/06/2009","1453000","30141-158-17","דירה בבית קומות","4","קומה ‎1‏"
"572","מקור חיים 12","78.05","31/05/2009","1340000","30198-85-19","דירה בבית קומות","3","שלישית"
"573","מקור חיים 40","104.36","27/05/2009","1415000","30141-158-21","דירה בבית קומות","4","קומה ‎2‏"
"574","מקור חיים 40","101.84","26/05/2009","1410000","30141-158-22","דירה בבית קומות","4","קומה ‎3‏"
"575","מקור חיים 11","100.1","02/04/2009","1170000","30198-41-51","דירה בבית קומות","4","שלישית"
"576","צרת 3","122.45","01/04/2009","2230000","30141-119-15","דירה בבית קומות","5","רביעית"
"577","מקור חיים 44","89.3","04/03/2009","1420000","30141-37-14","דירה בבית קומות","4","קרקע"
"578","מקור חיים 40","143.58","03/03/2009","2680000","30141-158-10","דירה בבית קומות","6","קומה ‎4‏"
"579","צרת 3","128.58","04/02/2009","2190000","30141-119-13","דירה בבית קומות","5","רביעית וחמישית"
"580","מקור חיים 28","98","22/01/2009","1376000","30141-189-8","דירה בבית קומות","4","שניה"
"581","אביטל 4","68.2","17/11/2008","980000","30130-22-5","דירה בבית קומות","3","קומה ‎0‏"
"582","מקור חיים 2","39","13/08/2008","304000","30198-24-2","דירה בבית קומות","2","לא ידוע"
"583","מקור חיים 2","35","13/08/2008","121000","30198-24-1","דירה בבית קומות","2","לא ידוע"
"584","מקור חיים 59","114.4","28/07/2008","1900000","30130-166-13","דירה בבית קומות","5","ראשונה"
"585","מקור חיים 44","80.7","27/07/2008","1100000","30141-37-17","דירה בבית קומות","3","ראשונה"
"586","מקור חיים 28","107","25/06/2008","1268000","30141-189-15","דירה בבית קומות","4","רביעית"
"587","מקור חיים 49","57","22/06/2008","960000","30130-23-7","דירה בבית קומות","2","שניה"
"588","מקור חיים 40","98.13","01/05/2008","1340000","30141-158-4","דירה בבית קומות","4","קומה ‎2‏"
"589","0","81","26/03/2008","453000","30130-9-1","משרד","לא ידוע","לא ידוע"
"590","אביטל 11","80.5","09/03/2008","1530000","30130-45-2","דירה בבית קומות","4","קרקע"
"591","מקור חיים 27","54","10/02/2008","1083300","30141-48-3","דירה בבית קומות","3","קרקע"
"592","אביטל 11","69.4","05/11/2007","963000","30130-45-9","דירה בבית קומות","3","שניה"
"593","מקור חיים 51","126.5","19/06/2007","1821000","30130-24-12","דירה בבית קומות","5","רביעית"
"594","מקור חיים 12","194.5","24/05/2007","3310000","30198-85-3","דירה בבית קומות","8","ראשונה"
"595","מקור חיים 10","100","12/04/2007","1155000","30198-81-11","דירה בבית קומות","4","שלישית"
"596","מקור חיים 12","136","29/03/2007","2302000","30198-85-28","דירה בבית קומות","5","חמישית+ שישית"
"597","מקור חיים 51","104.7","21/03/2007","998000","30130-24-11","דירה בבית קומות","4","שלישית"
"598","מקור חיים 51","98.6","18/03/2007","985000","30130-24-5","דירה בבית קומות","4","ראשונה"
"599","מקור חיים 40","93.84","02/01/2007","1570000","30141-158-14","דירה בבית קומות","4","קומה ‎0‏"
"600","מקור חיים 23","92.1","29/08/2006","1430000","30141-46-4","דירה בבית קומות","4","ראשונה"
