מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
100,אהרונסון 45,120,2019,1332000,10009-349-1,קוטג' חד משפחתי,4,11100
101,אוסישקין 46,180,2019,2400000,10016-87-1,קוטג' חד משפחתי,6,13333
102,0,168,2019,2599000,10016-446-3,דירה בבית,6,15470
103,משה מרדכי אפשטיין 28,154,2019,1770000,10016-393-4,דירה בבית,6,11494
104,0,172,2019,2165000,10016-451-2,קוטג' דו משפחתי,5,12587
106,חוף הכרמל 2,240,2019,3500000,10013-35-7,דירה בבית,5,14583
107,0,149,2019,2015000,10016-445-2,דירה בבית,6,13523
109,0,155,2019,2100000,10016-448-2,דירה בבית,6,13548
110,יצחק גרינבוים 9,153,2018,1910000,10016-361-2,דירה בבית,6,12484
111,המגינים 15,200,2018,2350000,10013-124-2,קוטג' דו משפחתי,6,11750
113,אוסישקין 30,101.44,2018,2300000,10016-115-2,קוטג' חד משפחתי,3,22674
114,0,158,2018,2100000,10016-447-1,דירה בבית,6,13291
115,בילינסון 3,100,2018,2042000,10016-286-1,קוטג' חד משפחתי,4,20420
117,משה מרדכי אפשטיין 28,160,2018,1852000,10016-393-3,קוטג' דו משפחתי,6,11575
118,אהרונסון 55,215,2018,2000000,10009-356-1,דירה בבית,6,9302
119,עגנון 6,188,2018,900000,10009-282-1,דירה בבית,5,4787
120,רמחל 9,255,2018,2550000,10009-366-1,קוטג' חד משפחתי,7,10000
121,אוסישקין 5,142.3,2018,2500000,10016-147-3,דירה בבית,5,17569
122,אד גורדון 12,102.91,2018,1600000,10016-73-1,דירה בבית,4,15548
123,משה מרדכי אפשטיין 24,165,2018,1660000,10016-394-4,קוטג' חד משפחתי,6,10061
124,ההסתדרות 13,46,2017,1400000,10016-350-1,קוטג' דו משפחתי,2.5,30435
125,חוף הכרמל 2,138,2017,2120000,10013-35-6,קוטג' דו משפחתי,5,15362
126,אד גורדון 1,178,2017,1850000,10016-85-1,קוטג' חד משפחתי,5,10393
127,הכנסת 27,134.53,2017,1849000,10016-201-1,קוטג' דו משפחתי,6,13744
128,0,142,2017,1939000,10016-450-3,דירה בבית,5,13655
129,0,172,2017,2050000,10016-451-3,קוטג' דו משפחתי,5,11919
130,0,172,2017,2050000,10016-451-1,קוטג' דו משפחתי,5,11919
131,0,142,2017,1940000,10016-450-1,קוטג' דו משפחתי,5,13662
132,0,168,2017,2000000,10016-446-2,קוטג' חד משפחתי,6,11905
133,יצחק גרינבוים 9,150,2017,1800000,10016-361-3,קוטג' דו משפחתי,6,12000
134,אהרונוביץ 20,127,2017,1850000,10016-342-4,קוטג' חד משפחתי,6,14567
135,בילינסון 21,169,2017,2199000,10016-106-2,קוטג' חד משפחתי,5,13012
136,בילינסון 30,150,2017,2299000,10016-166-3,דירה בבית,6,15327
137,יצחק גרינבוים 9,240,2017,1820000,10016-361-1,קוטג' חד משפחתי,6,7583
138,חוף הכרמל 2,225,2017,2640000,10013-35-5,קוטג' דו משפחתי,8,11733
139,אוסישקין 7,110,2017,2099000,10016-148-2,קוטג' חד משפחתי,4,19082
140,ים המלח 4,150,2017,2099000,10016-423-1,קוטג' חד משפחתי,5,13993
141,אד גורדון 10,194,2017,2500000,10016-74-3,קוטג' חד משפחתי,5,12887
142,אוסישקין 42,104,2017,1640000,10016-89-2,דירה בבית,4,15769
143,המגינים 4,142.75,2017,1700000,10016-196-2,קוטג' חד משפחתי,5,11909
144,הכנסת 10,68.9,2017,1570000,10016-215-3,דירה בבית,2.5,22787
145,ההסתדרות 2,83,2017,1680000,10016-164-1,קוטג' חד משפחתי,5,20241
146,אוסקר כהן 11,150,2017,2219000,10016-65-2,קוטג' חד משפחתי,5,14793
147,עגנון 10,160,2017,1949000,10009-284-1,קוטג' דו משפחתי,5,12181
148,משה מרדכי אפשטיין 24,159,2017,1499000,10016-394-3,קוטג' דו משפחתי,6,9428
149,משה מרדכי אפשטיין 24,145,2016,1480000,10016-394-2,קוטג' דו משפחתי,6,10207
150,המגינים 9,119,2016,1545000,10013-121-2,דירה,5,12983
151,המגינים 9,119,2016,1510000,10013-121-1,דירה,5,12689
152,הכנסת 27,109.31,2016,1650000,10016-201-2,קוטג' חד משפחתי,5,15095
153,אוסקר כהן 10,182,2016,2484000,10016-58-2,קוטג' חד משפחתי,5,13648
154,עגנון 8,190,2016,2559000,10009-283-2,קוטג' חד משפחתי,6,13468
156,ההסתדרות 5,146,2016,1925000,10016-347-2,קוטג' דו משפחתי,5,13185
157,אוסקר כהן 19,170,2016,2070000,10013-227-1,קוטג' דו משפחתי,5,12176
158,משה מרדכי אפשטיין 14,180,2016,1480000,10016-429-3,קוטג' דו משפחתי,6,8222
159,ההסתדרות 10,111.4,2016,1510000,10016-328-2,קוטג' דו משפחתי,4,13555
160,המגינים 6,170.46,2016,2170000,10016-197-1,קוטג' חד משפחתי,5,12730
161,אוסישקין 1,142,2016,1672000,10016-357-4,קוטג' דו משפחתי,6,11775
162,אוסישקין 11,114.71,2016,2100000,10016-152-1,קוטג' חד משפחתי,4,18307
163,אוסישקין 1,160,2015,1600000,10016-357-5,קוטג' דו משפחתי,6,10000
164,צידקוב 1,175,2015,1899000,10016-240-5,קוטג' חד משפחתי,5,10851
165,חוף הכרמל 26,135,2015,1575000,10013-35-10,קוטג' חד משפחתי,5,11667
166,צידקוב 15,147.17,2015,2200000,10016-237-1,קוטג' דו משפחתי,6,14949
167,משה מרדכי אפשטיין 14,160,2015,1650000,10016-429-2,קוטג' דו משפחתי,6,10313
169,אוסישקין 16,220,2015,2120000,10016-103-5,קוטג' דו משפחתי,7,9636
170,משה מרדכי אפשטיין 2,65,2015,600000,10016-267-2,דירה בבית,2,9231
171,הקומונה החדרתית 4,154,2015,1680000,10009-359-3,קוטג' דו משפחתי,5,10909
172,0,170,2015,1820000,10016-175-2,קוטג' חד משפחתי,5,10706
173,אד גורדון 10,155,2015,2500000,10016-74-2,קוטג' חד משפחתי,5,16129
174,הכנסת 27,255,2015,3270000,10016-201-3,קוטג' חד משפחתי,5,12824
175,משה מרדכי אפשטיין 14,172,2014,1520000,10016-429-1,קוטג' דו משפחתי,6,8837
176,0,185,2014,1874000,10016-175-3,קוטג' חד משפחתי,5,10130
177,0,150,2014,1615000,10016-175-4,קוטג' דו משפחתי,6,10767
178,אוסקר כהן 19,120,2014,860000,10013-227-3,דירה בבית,6,7167
179,המגינים 27,236,2014,2300000,10013-130-2,קוטג' חד משפחתי,5,9746
180,פרץ 1,277,2014,2100000,10009-294-1,קוטג' דו משפחתי,5,7581
181,אהרונוביץ 22,75,2014,1274000,10016-341-3,קוטג' דו משפחתי,3,16987
182,0,180,2014,1855000,10016-175-5,קוטג' דו משפחתי,6,10306
183,צידקוב 16,100,2014,1275000,10016-238-1,קוטג' חד משפחתי,3,12750
184,אהרונוביץ 22,42,2013,800000,10016-341-1,קוטג' דו משפחתי,3,19048
185,חולתה 1,274,2013,1309000,10009-387-1,קוטג' דו משפחתי,5,4777
186,0,150,2013,2200000,10016-171-4,קוטג' חד משפחתי,5,14667
187,0,170,2013,1800000,10016-171-5,קוטג' דו משפחתי,6,10588
188,אד גורדון 10,194,2013,2000000,10016-74-1,קוטג' חד משפחתי,6,10309
189,0,151,2013,2000000,10016-171-6,קוטג' חד משפחתי,6,13245
190,הכנסת 23,142,2013,1570000,10016-204-4,דירה בבית,6,11056
191,צידקוב 1,230,2013,2199000,10016-240-4,קוטג' חד משפחתי,6,9561
192,בילינסון 30,100,2013,2499000,10016-166-1,קוטג' חד משפחתי,3,24990
193,אוסקר כהן 16,136.33,2013,1400000,10016-56-1,קוטג' דו משפחתי,5,10269
194,עגנון 8,120,2013,1650000,10009-283-1,קוטג' חד משפחתי,5,13750
195,0,170,2013,2199000,10016-175-6,קוטג' חד משפחתי,5,12935
196,אוסישקין 19,195,2013,2050000,10016-161-1,קוטג' דו משפחתי,6,10513
197,דורשי ציון 4,160,2013,1630000,10009-344-1,קוטג' דו משפחתי,6,10188
198,משה מרדכי אפשטיין 28,176,2013,1389000,10016-393-2,קוטג' דו משפחתי,6,7892
199,משה מרדכי אפשטיין 6,108,2013,739000,10016-265-1,דירה בבית,4,6843
200,חטיבת אלכסנדרוני 27,232,2013,1719000,10009-330-1,קוטג' חד משפחתי,6,7409
201,ההסתדרות 16,136,2012,1200000,10016-331-1,קוטג' דו משפחתי,5,8824
202,אוסישקין 7,100,2012,1650000,10016-148-1,קוטג' חד משפחתי,4,16500
203,0,160,2012,2100000,10016-175-7,קוטג' חד משפחתי,5,13125
204,אשר פלד 8,100,2012,1750000,10016-35-1,קוטג' דו משפחתי,4,17500
205,0,160,2012,1800000,10016-171-7,קוטג' חד משפחתי,5,11250
206,אהרונוביץ 24,100,2012,1200000,10016-340-1,קוטג' דו משפחתי,4,12000
207,0,180,2012,2025000,10016-175-8,קוטג' דו משפחתי,5,11250
208,אוסישקין 19,160,2012,1710000,10016-161-3,קוטג' דו משפחתי,6,10688
209,0,180,2012,1700000,10016-171-8,קוטג' דו משפחתי,5,9444
210,0,150,2012,1800000,10009-281-1,קוטג' חד משפחתי,5,12000
211,אוסישקין 1,142,2012,1327000,10016-357-2,קוטג' דו משפחתי,6,9345
212,המגינים 27,120,2012,1950000,10013-130-1,קוטג' חד משפחתי,5,16250
213,משה מרדכי אפשטיין 38,50,2012,1060000,10016-337-1,קוטג' דו משפחתי,2,21200
214,צידקוב 1,85,2012,850000,10016-240-3,קוטג' דו משפחתי,3,10000
215,הכנסת 10,153.31,2012,1635000,10016-215-2,קוטג' חד משפחתי,6,10665
216,יצחק גרינבוים 3,136,2012,1230000,10016-363-2,קוטג' דו משפחתי,6,9044
217,אוסקר כהן 11,163,2012,1625000,10016-65-3,קוטג' חד משפחתי,5,9969
218,0,195,2011,2100000,10016-175-9,קוטג' חד משפחתי,5,10769
219,משה מרדכי אפשטיין 38,50,2011,1150000,10016-337-2,קוטג' דו משפחתי,2,23000
220,חוף הכרמל 2,150,2011,1650000,10013-35-11,קוטג' חד משפחתי,5,11000
223,אוסישקין 16,220,2011,2050000,10016-103-4,קוטג' דו משפחתי,7,9318
224,משה מרדכי אפשטיין 10,29,2011,310000,10016-263-3,דירה בבית,1.5,10690
225,בילינסון 25,150,2011,1610000,10016-110-3,קוטג' חד משפחתי,5,10733
226,משה מרדכי אפשטיין 28,120,2010,1000000,10016-393-6,קוטג' דו משפחתי,5,8333
227,צידקוב 1,150,2010,1800000,10016-240-2,קוטג' דו משפחתי,5,12000
228,חוף הכרמל 24,128,2010,735000,10013-35-4,קוטג' דו משפחתי,4,5742
229,בילינסון 25,150,2010,1580000,10016-110-1,קוטג' דו משפחתי,5,10533
230,משה מרדכי אפשטיין 10,27,2010,200000,10016-263-4,דירה בבית,1.5,7407
231,חטיבת אלכסנדרוני 20,160,2010,1600000,10009-347-2,קוטג' דו משפחתי,5,10000
232,הקומונה החדרתית 3,120.99,2010,1240000,10009-352-1,קוטג' דו משפחתי,6,10249
233,משה מרדכי אפשטיין 38,80,2010,810000,10016-337-3,קוטג' דו משפחתי,3,10125
235,יצחק גרינבוים 3,150,2010,1250000,10016-363-1,קוטג' דו משפחתי,5,8333
236,משה מרדכי אפשטיין 4,76,2010,448000,10016-266-1,דירה בבית,4,5895
237,אהרונוביץ 20,150,2010,1350000,10016-342-5,קוטג' דו משפחתי,5,9000
238,אשר פלד 7,186,2010,1500000,10016-43-1,קוטג' חד משפחתי,5,8065
239,יצחק גרינבוים 13,150,2010,1240000,10016-359-2,קוטג' דו משפחתי,5,8267
240,אוסקר כהן 10,118,2010,1130000,10016-58-3,קוטג' חד משפחתי,4,9576
241,יצחק גרינבוים 3,150,2010,950000,10016-363-3,קוטג' דו משפחתי,5,6333
242,פרץ 1,280,2010,1800000,10009-294-2,קוטג' חד משפחתי,7,6429
243,הכנסת 23,54.07,2010,900000,10016-204-2,קוטג' חד משפחתי,3,16645
244,פרץ 11,520,2010,2600000,10009-289-2,דירה בבית,7,5000
245,חוף הכרמל 2,200,2010,1829000,10013-35-3,קוטג' דו משפחתי,5,9145
246,יגאל אלון 6,200,2010,1400000,10009-384-1,קוטג' חד משפחתי,6,7000
247,הכנסת 16,180,2010,1799000,10016-207-2,קוטג' חד משפחתי,5,9994
248,ההסתדרות 5,100,2009,1100000,10016-347-1,קוטג' דו משפחתי,4,11000
249,ברנר 9,220,2009,1650000,10016-50-2,קוטג' חד משפחתי,7,7500
250,משה מרדכי אפשטיין 2,66,2009,149000,10016-267-3,דירה בבית,4,2258
253,המגינים 13,70,2009,1199000,10013-123-1,קוטג' חד משפחתי,3,17129
254,חטיבת אלכסנדרוני 22,155,2009,1300000,10009-353-2,קוטג' חד משפחתי,6,8387
255,חוף הכרמל 20,235,2009,1450000,10013-35-12,קוטג' דו משפחתי,5,6170
256,משה מרדכי אפשטיין 28,120,2009,1060000,10016-393-1,קוטג' דו משפחתי,5,8833
258,בילינסון 7,160,2009,1600000,10016-284-2,קוטג' חד משפחתי,5,10000
259,הקומונה החדרתית 5,200,2009,2300000,10009-353-1,קוטג' דו משפחתי,6,11500
261,0,160,2008,1265000,10016-171-9,קוטג' דו משפחתי,6,7906
264,צידקוב 12,100,2008,1000000,10016-240-1,קוטג' חד משפחתי,3,10000
265,אהרונוביץ 20,110,2008,900000,10016-342-3,קוטג' דו משפחתי,3.5,8182
266,הכנסת 25,160,2008,1000000,10016-202-2,קוטג' דו משפחתי,5,6250
267,אוסישקין 16,150,2008,1550000,10016-103-3,קוטג' דו משפחתי,5,10333
268,אוסישקין 1,160,2008,968000,10016-357-6,קוטג' דו משפחתי,6,6050
269,אד גורדון 10,170,2008,1300000,10016-74-5,קוטג' חד משפחתי,5,7647
270,עגנון 16,149,2008,950000,10009-288-1,קוטג' דו משפחתי,6.5,6376
271,ההסתדרות 13,75,2008,540000,10016-350-2,קוטג' דו משפחתי,3,7200
272,אוסישקין 16,198,2008,450000,10016-103-2,קוטג' דו משפחתי,6,2273
273,הקומונה החדרתית 1,175,2008,800000,10009-351-1,קוטג' דו משפחתי,5,4571
275,בילינסון 21,166,2008,1415000,10016-106-3,קוטג' חד משפחתי,5,8524
276,המגינים 6,160,2007,1060000,10016-197-5,קוטג' דו משפחתי,6,6625
277,ההסתדרות 15,150,2007,547000,10016-351-1,קוטג' דו משפחתי,5,3647
278,משה מרדכי אפשטיין 4,100,2007,460000,10016-266-2,דירה בבית,4,4600
279,המגינים 6,130.3,2007,1060000,10016-197-2,קוטג' חד משפחתי,6,8135
280,המגינים 6,145.95,2007,1051000,10016-197-4,קוטג' דו משפחתי,6,7201
281,אוסקר כהן 19,170,2007,1060000,10013-227-2,קוטג' דו משפחתי,5,6235
282,אוסישקין 5,1474,2007,815000,10016-147-0,קוטג' דו משפחתי,6,553
283,אוסישקין 1,160,2007,800000,10016-357-1,קוטג' דו משפחתי,6,5000
284,הכנסת 17,127,2007,760000,10016-217-1,קוטג' דו משפחתי,4,5984
286,עגנון 16,125,2007,828000,10009-287-2,קוטג' דו משפחתי,5,6624
287,המגינים 23,56,2007,882000,10013-128-2,קוטג' דו משפחתי,3,15750
288,חטיבת אלכסנדרוני 18,150,2007,810000,10009-346-2,קוטג' דו משפחתי,5,5400
289,יצחק גרינבוים 13,155,2007,752000,10016-359-1,קוטג' דו משפחתי,5,4852
290,חטיבת אלכסנדרוני 18,160,2007,734000,10009-346-1,קוטג' דו משפחתי,6,4588
291,הכנסת 16,80,2007,407000,10016-207-1,דירה בבית,3,5088
292,בילינסון 13,214,2007,1030000,10016-98-3,קוטג' חד משפחתי,6,4813
293,עגנון 2,160,2006,1015000,10009-280-2,קוטג' חד משפחתי,5,6344
295,אוסקר כהן 18,80,2006,874000,10013-128-1,קוטג' חד משפחתי,3,10925
296,אוסישקין 42,127,2006,849000,10016-89-3,קוטג' חד משפחתי,4,6685
298,הכנסת 25,120,2006,109000,10016-202-1,קוטג' חד משפחתי,4,908
299,0,90,2006,63000,10016-171-10,דירה בבית,4,700
300,צידקוב 15,148.58,2006,1005000,10016-237-2,קוטג' דו משפחתי,5,6764
301,חוף הכרמל 20,168,2006,1173000,10013-35-13,קוטג' דו משפחתי,5,6982
302,אוסקר כהן 6,106,2005,623000,10016-60-4,קוטג' דו משפחתי,4,5877
303,אהרונסון 63,171,2005,860000,10009-374-1,קוטג' דו משפחתי,6,5029
305,אוסקר כהן 15,90,2005,755000,10016-371-1,קוטג' חד משפחתי,4,8389
307,אד גורדון 11,70,2005,887000,10016-80-1,קוטג' דו משפחתי,4,12671
308,חוף הכרמל 20,150,2005,1114000,10013-35-14,קוטג' דו משפחתי,5,7427
309,צידקוב 10,100,2005,562000,10016-241-6,קוטג' דו משפחתי,4,5620
310,אד גורדון 3,180,2005,992000,10016-84-1,קוטג' חד משפחתי,6,5511
311,צידקוב 15,167.01,2005,982000,10016-237-3,קוטג' חד משפחתי,6,5880
313,בילינסון 7,90,2005,1201000,10016-284-1,קוטג' דו משפחתי,4,13344
314,צידקוב 15,166.05,2005,868000,10016-237-4,קוטג' חד משפחתי,6,5227
315,ברנר 5,200,2005,1191000,10016-52-1,קוטג' דו משפחתי,5,5955
316,אוסקר כהן 3,110,2005,1003000,10016-69-4,קוטג' דו משפחתי,5,9118
317,חטיבת אלכסנדרוני 16,170,2005,744000,10009-345-1,קוטג' דו משפחתי,6,4376
318,חוף הכרמל 2,150,2004,974000,10013-35-1,קוטג' דו משפחתי,6,6493
319,ההסתדרות 7,35,2004,465000,10016-348-1,קוטג' דו משפחתי,3,13286
322,משה מרדכי אפשטיין 34,240,2004,787000,10016-417-3,קוטג' דו משפחתי,5,3279
326,המגינים 4,156.75,2003,805000,10016-196-3,דירה בבית,6,5136
330,המגינים 4,156.75,2003,814000,10016-196-4,דירה בבית,6,5193
333,המגינים 4,142.75,2003,937000,10016-196-1,דירה בבית,5,6564
336,פרץ 11,300,2002,1510000,10009-289-1,קוטג' דו משפחתי,8,5033
343,בילינסון 13,143.99,2001,804000,10016-98-1,דירה בבית,5,5584
