city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,96,ארבע ארצות 24,65.5,2023,1650000,7126-86-4,דירה בבית,3,25191
חולון,ג'סי כהן,97,אילת 84,48.3,2023,1400000,7127-60-24,דירה בבית,3,28986
חולון,ג'סי כהן,98,התנאים 9,43.9,2023,450000,7126-25-2,דירה בבית,2,10251
חולון,ג'סי כהן,99,אילת 56,62.4,2023,1860000,7127-30-60,דירה בבית,3,29808
חולון,ג'סי כהן,100,הערבה 28,58.2,2023,1700000,7127-29-28,דירה בבית,3,29210
חולון,ג'סי כהן,101,אילת 88,35.3,2023,1400000,7127-63-24,דירה בבית,2,39660
חולון,ג'סי כהן,102,העבודה 30,178,2023,3100000,7127-190-3,דירה בבית,5,17416
חולון,ג'סי כהן,103,אילת 80,43.12,2023,50000,7127-58-16,דירה בבית,3,1160
חולון,ג'סי כהן,104,מסילת העולים 6,80.3,2023,1054000,7126-172-2,דירה בבית,4,13126
חולון,ג'סי כהן,105,עין גדי 4,40.7,2023,800000,7127-86-29,דירה בבית,2,19656
חולון,ג'סי כהן,106,דולפין 5,84,2023,2200000,6759-276-28,דירה בבית,4,26190
חולון,ג'סי כהן,107,אילת 66,55.9,2023,1900000,7127-51-10,דירה בבית,3,33989
חולון,ג'סי כהן,108,דולפין 3,83,2023,2120000,6759-275-36,דירה בבית,4,25542
חולון,ג'סי כהן,109,עין יהב 8,54.9,2023,1650000,7127-39-27,דירה בבית,2.5,30055
חולון,ג'סי כהן,110,הגאונים 5,49.5,2023,825000,7126-20-12,דירה בבית,3,16667
חולון,ג'סי כהן,111,עין יהב 13,49.5,2023,1730000,7127-70-18,דירה בבית,2.5,34949
חולון,ג'סי כהן,112,האמוראים 11,33.4,2023,1300000,7126-100-9,דירה בבית,2,38922
חולון,ג'סי כהן,113,מקס וג'סי כהן 15,87,2023,2200000,7126-107-3,דירה בבית,3,25287
חולון,ג'סי כהן,114,הגאונים 3,49.5,2023,1630000,7126-19-12,דירה בבית,2.5,32929
חולון,ג'סי כהן,115,יוטבתה 7,35.3,2023,1150000,7127-68-41,דירה בבית,2,32578
חולון,ג'סי כהן,116,משה דיין 39,117,2023,2700000,6759-306-21,דירה בבית,5,23077
חולון,ג'סי כהן,118,אילת 56,62.4,2023,891000,7127-30-14,דירה בבית,3,14279
חולון,ג'סי כהן,119,העבודה 11,48.3,2023,345000,7127-74-20,דירה בבית,3,7143
חולון,ג'סי כהן,120,לויתן 3,109,2023,2440000,6759-305-5,דירה בבית,5,22385
חולון,ג'סי כהן,121,הגאונים 6,69,2023,578000,7126-194-3,דירה בבית,3,8377
חולון,ג'סי כהן,122,חלץ 9,101,2023,2295000,7127-144-22,דירה בבית,4,22723
חולון,ג'סי כהן,123,חלץ 9,101,2023,2295000,7127-144-21,דירה בבית,4,22723
חולון,ג'סי כהן,124,ארבע ארצות 32,34.9,2023,633000,7126-68-4,דירה בבית,2,18138
חולון,ג'סי כהן,125,אילת 90,43.12,2023,90000,7127-62-8,דירה בבית,3,2087
חולון,ג'סי כהן,126,הערבה 5,49.5,2023,1200000,7127-130-10,דירה בבית,3,24242
חולון,ג'סי כהן,127,האמוראים 9,33.4,2023,1500000,7126-101-10,דירה בבית,2,44910
חולון,ג'סי כהן,128,יוטבתה 23,84.1,2023,1850000,7127-199-2,דירה בבית,4,21998
חולון,ג'סי כהן,129,המתמיד 3,38.3,2023,1430000,7126-54-17,דירה בבית,2,37337
חולון,ג'סי כהן,130,חלץ 7,111.15,2023,2630000,7127-145-26,דירה בבית,4,23662
חולון,ג'סי כהן,131,הערבה 37,36.3,2023,1500000,7127-142-11,דירה בבית,2.5,41322
חולון,ג'סי כהן,132,מסילת העולים 11,68.67,2023,150000,7126-213-11,דירה בבית,3.5,2184
חולון,ג'סי כהן,133,התנאים 2,54.8,2023,1670000,7127-78-24,דירה בבית,3,30474
חולון,ג'סי כהן,134,עין גדי 4,40.7,2023,1450000,7127-86-28,דירה בבית,2,35627
חולון,ג'סי כהן,135,המתמיד 3,38.3,2023,1550000,7126-54-14,דירה בבית,2,40470
חולון,ג'סי כהן,136,משה דיין 37,102,2023,2415000,6759-283-15,דירה בבית,5,23676
חולון,ג'סי כהן,137,מסילת העולים 15,49.5,2023,713000,7126-12-8,דירה בבית,3,14404
חולון,ג'סי כהן,138,מסילת העולים 23,49.5,2023,1590000,7126-16-17,דירה בבית,3,32121
חולון,ג'סי כהן,139,התנאים 2,54.9,2023,1305500,7127-78-15,דירה בבית,3,23780
חולון,ג'סי כהן,140,העבודה 12,54.8,2023,1680000,7127-65-13,דירה בבית,3,30657
חולון,ג'סי כהן,141,זרובבל 4,80.3,2023,1016000,7126-173-5,דירה בבית,4,12653
חולון,ג'סי כהן,142,הערבה 39,36.3,2023,1380000,7127-141-14,דירה בבית,2,38017
חולון,ג'סי כהן,143,הערבה 33,48.3,2023,1700000,7127-48-5,דירה בבית,3,35197
חולון,ג'סי כהן,144,המתמיד 9,38.3,2023,1510000,7126-51-11,דירה בבית,2,39426
חולון,ג'סי כהן,145,עין גדי 6,40.7,2023,1360000,7127-85-19,דירה בבית,2,33415
חולון,ג'סי כהן,146,אילת 80,42.15,2023,183000,7127-58-27,דירה בבית,3,4342
חולון,ג'סי כהן,147,מסילת העולים 5,62.7,2023,1650000,7126-215-5,דירה בבית,3,26316
חולון,ג'סי כהן,148,המתמיד 4,72,2023,2000000,7126-200-36,דירה בבית,3,27778
חולון,ג'סי כהן,149,הערבה 37,36.3,2023,1540000,7127-142-1,דירה בבית,2,42424
