city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,175,יוסף הגלילי 12,113,2023,3500000,6125-417-14,דירה בבית,4,30973
רמת גן,מרכז העיר ג,176,הרצל 66,73.54,2023,2300000,6125-689-14,דירה בבית,4,31275
רמת גן,מרכז העיר ג,178,דר כהן 10,71,2023,2650000,6127-172-7,דירה בבית,3,37324
רמת גן,מרכז העיר ג,179,הראה 21,75.75,2023,1150000,6125-695-5,דירה בבית,3.5,15182
רמת גן,מרכז העיר ג,180,התמרים 9,83.3,2023,2780000,6125-768-17,דירה בבית,4,33373
רמת גן,מרכז העיר ג,181,קריניצי 105,64,2023,1600000,6125-419-11,דירה בבית,2,25000
רמת גן,מרכז העיר ג,182,קריניצי 111,62.63,2023,1100000,6125-663-2,דירה בבית,3,17563
רמת גן,מרכז העיר ג,183,הגת 2,45,2023,1800000,6125-635-21,דירה בבית,2,40000
רמת גן,מרכז העיר ג,184,ז'בוטינסקי 84,80,2023,2620000,6127-921-14,דירה בבית,4,32750
רמת גן,מרכז העיר ג,185,0,78.7,2023,2560000,6125-544-25,דירה בבית,3.5,32529
רמת גן,מרכז העיר ג,186,הילד 20,83,2023,2830000,6127-241-21,דירה בבית,3,34096
רמת גן,מרכז העיר ג,188,משה שרת 42,453,2023,15900000,6125-348-2,קוטג' חד משפחתי,7,35099
רמת גן,מרכז העיר ג,190,הגיבורים 3,73,2023,2430000,6125-122-14,דירה בבית,3,33288
רמת גן,מרכז העיר ג,191,משה שרת 6,67,2023,2615000,6125-581-7,דירה בבית,3,39030
רמת גן,מרכז העיר ג,193,דר כהן 3,60,2023,1425000,6127-268-12,דירה בבית,2,23750
רמת גן,מרכז העיר ג,194,דר כהן 7,109,2023,3650000,6127-906-7,דירה בבית,4,33486
רמת גן,מרכז העיר ג,195,הילד 5,62,2023,2230000,6127-736-11,דירה בבית,3,35968
רמת גן,מרכז העיר ג,196,התמרים 14,41,2023,1750000,6125-369-42,דירה בבית,2,42683
רמת גן,מרכז העיר ג,198,הרצל 64,42,2023,1615000,6125-603-19,דירה בבית,2,38452
רמת גן,מרכז העיר ג,199,קריניצי 85,82,2023,2520000,6125-708-19,דירה בבית,3,30732
רמת גן,מרכז העיר ג,200,קריניצי 71,50.6,2023,1901000,6125-227-4,דירה בבית,2,37569
רמת גן,מרכז העיר ג,201,קריניצי 99,185,2023,5200000,6125-146-25,דירה בבית,5,28108
רמת גן,מרכז העיר ג,202,אבטליון 20,108,2023,3552000,6125-746-7,דירה בבית,5,32889
רמת גן,מרכז העיר ג,203,הילד 13,75,2023,3250000,6127-381-1,דירה בבית,3,43333
רמת גן,מרכז העיר ג,204,קריניצי 87,77,2023,2346000,6125-710-11,דירה בבית,4,30468
רמת גן,מרכז העיר ג,206,משה שרת 58,78,2023,2450000,6125-259-11,דירה בבית,3,31410
רמת גן,מרכז העיר ג,207,הראה 37,52,2023,1700000,6125-157-10,דירה בבית,2.5,32692
רמת גן,מרכז העיר ג,208,קריניצי 87,89,2023,2856000,6125-710-12,דירה בבית,4,32090
רמת גן,מרכז העיר ג,209,הרצל 88,47,2023,1750000,6125-503-23,דירה בבית,2,37234
רמת גן,מרכז העיר ג,211,הרצל 59,45,2023,2045000,6127-486-10,דירה בבית,2,45444
רמת גן,מרכז העיר ג,212,מגדים 7,140,2023,4111000,6125-530-9,דירה בבית,5,29364
רמת גן,מרכז העיר ג,213,למדן 4,71,2023,2600000,6127-152-7,דירה בבית,3,36620
רמת גן,מרכז העיר ג,214,קריניצי 87,77,2023,2385000,6125-710-13,דירה בבית,3,30974
רמת גן,מרכז העיר ג,216,מגדים 12,64.5,2023,2300000,6125-390-7,דירה בבית,3,35659
רמת גן,מרכז העיר ג,218,משה שרת 10,69.18,2023,2100000,6125-752-3,דירה בבית,2.5,30356
רמת גן,מרכז העיר ג,219,הרצל 75,84,2023,1587000,6127-883-162,דירה בבית,3.5,18893
רמת גן,מרכז העיר ג,220,התמרים 9,83.3,2023,2650000,6125-768-117,דירה בבית,4,31813
רמת גן,מרכז העיר ג,221,הגיבורים 1,123,2023,3800000,6125-617-4,דירה בבית,5,30894
רמת גן,מרכז העיר ג,222,שתיל 4,69.82,2023,2350000,6127-262-5,דירה בבית,3,33658
רמת גן,מרכז העיר ג,223,הרצל 63,73,2023,2300000,6127-267-5,דירה בבית,3,31507
רמת גן,מרכז העיר ג,226,הרצל 75,84,2023,2404000,6127-883-170,דירה בבית,4,28619
רמת גן,מרכז העיר ג,227,הילד 20,93,2023,2930000,6127-241-20,דירה בבית,4,31505
רמת גן,מרכז העיר ג,229,הגת 11,110,2023,3050000,6125-465-18,דירה בבית,4,27727
רמת גן,מרכז העיר ג,232,נתן 11,54,2023,1980000,6125-608-9,דירה בבית,2,36667
רמת גן,מרכז העיר ג,233,קריניצי 104,109,2023,3500000,6125-286-23,דירה בבית,5,32110
רמת גן,מרכז העיר ג,234,הילד 12,61,2023,1850000,6127-662-10,דירה בבית,2,30328
רמת גן,מרכז העיר ג,235,זוהר 8,45,2023,800000,6127-748-13,דירה בבית,2,17778
רמת גן,מרכז העיר ג,236,אלימלך 6,50,2023,1750000,6125-395-4,דירה בבית,2,35000
רמת גן,מרכז העיר ג,237,קריניצי 102,80,2023,1285000,6125-285-27,דירה בבית,3,16063
רמת גן,מרכז העיר ג,238,הרצל 71,43.5,2023,2080000,6127-762-12,דירה בבית,2,47816
רמת גן,מרכז העיר ג,241,קריניצי 73,65,2023,2100000,6125-781-1,דירה בבית,3,32308
רמת גן,מרכז העיר ג,243,ביאליק 76,125.6,2023,4650000,6127-957-52,דירה בבית,5,37022
רמת גן,מרכז העיר ג,244,ביאליק 64,42,2023,2045000,6127-986-48,דירה בבית,2,48690
רמת גן,מרכז העיר ג,245,הרצל 77,91,2023,2425000,6127-883-197,דירה בבית,4,26648
רמת גן,מרכז העיר ג,246,הרצל 58,68,2023,2843000,6125-613-19,דירה בבית,3,41809
רמת גן,מרכז העיר ג,248,הגיבורים 1,112,2023,3420000,6125-617-5,דירה בבית,4,30536
רמת גן,מרכז העיר ג,249,הגת 11,110,2023,3120000,6125-465-19,דירה בבית,4,28364
רמת גן,מרכז העיר ג,252,קריניצי 99,65,2023,2630000,6125-146-27,דירה בבית,3,40462
רמת גן,מרכז העיר ג,253,קריניצי 99,50,2023,2240000,6125-146-28,דירה בבית,2,44800
רמת גן,מרכז העיר ג,254,יוהנה 6,61.9,2023,2475000,6125-787-28,דירה בבית,2,39984
רמת גן,מרכז העיר ג,255,קריניצי 99,79,2023,2820000,6125-146-29,דירה בבית,4,35696
