city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,שזר,187,נחל ניצנים 10,100,2016,1380000,34278-36-31,דירה בבית,4,13800
בית שמש,שזר,188,טבריה 2,166,2016,2330000,34279-70-20,דירת גן,6,14036
בית שמש,שזר,189,נחל עין גדי 45,243.05,2016,2909000,34279-32-9,קוטג' דו משפחתי,1,11969
בית שמש,שזר,191,נחל עין גדי 34,111.15,2016,1740000,34279-72-5,דירה בבית,5,15655
בית שמש,שזר,192,נחל עין גדי 48,153.25,2016,2190000,34279-70-3,דירת גן,5,14290
בית שמש,שזר,193,נחל עין גדי 22,74.9,2016,1220000,34277-8-15,דירה בבית,4,16288
בית שמש,שזר,194,0,108,2016,2600000,34279-6-2,דירה בבית,6,24074
בית שמש,שזר,195,נחל שורק 33,110,2016,700000,34278-38-10,דירה בבית,4,6364
בית שמש,שזר,196,נחל עין גדי 22,112.55,2016,1570000,34277-8-19,דירה בבית,5,13949
בית שמש,שזר,197,נחל הקישון 30,116.7,2016,1999000,34278-25-65,דירה בבית,6,17129
בית שמש,שזר,198,נחל עין גדי 34,93.25,2016,1350000,34279-72-13,דירה בבית,4,14477
בית שמש,שזר,199,נחל עין גדי 40,209.2,2016,2524000,34279-69-53,דירה בבית,5,12065
בית שמש,שזר,200,טבריה 6,153.25,2016,2200000,34279-70-27,דירה בבית,5,14356
בית שמש,שזר,202,נחל עין גדי 43,233.15,2016,2950000,34279-33-5,קוטג' דו משפחתי,6,12653
בית שמש,שזר,205,נחל ערוגות 7,101.35,2016,1420000,34278-29-16,דירה בבית,4,14011
בית שמש,שזר,206,נחל עין גדי 32,93.25,2016,1415000,34279-73-14,דירה בבית,4,15174
