city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,74,רחל אימנו 59,134.7,2022,4700000,5817-38-7,דירה בבית,6,34892
מודיעין-מכבים-רעות,מוריה,77,בגין מנחם 100,123.5,2022,3400000,5817-43-1,דירה בבית,4,27530
מודיעין-מכבים-רעות,מוריה,78,שרה אימנו 51,130.1,2022,4500000,5817-61-20,דירה בבית,5,34589
מודיעין-מכבים-רעות,מוריה,79,מנחם בגין 20,123.45,2022,4520000,5818-77-3,קוטג' חד משפחתי,6,36614
מודיעין-מכבים-רעות,מוריה,80,שרה אימנו 136,85.5,2022,3700000,5816-10-29,דירה בבית,4,43275
מודיעין-מכבים-רעות,מוריה,81,שרה אימנו 27,128.1,2022,4350000,5819-78-1,דירה בבית,5,33958
מודיעין-מכבים-רעות,מוריה,82,דינה 1,223,2022,7600000,5816-18-1,קוטג' דו משפחתי,6,34081
מודיעין-מכבים-רעות,מוריה,83,שלומציון המלכה 1,169.1,2022,5350000,5819-64-2,קוטג' דו משפחתי,6,31638
מודיעין-מכבים-רעות,מוריה,85,שרה אימנו 138,110,2022,3330000,5816-10-50,דירה בבית,5,30273
מודיעין-מכבים-רעות,מוריה,86,מנחם בגין 26,123.45,2022,4375000,5818-75-6,דירה בבית,5,35439
מודיעין-מכבים-רעות,מוריה,87,אפרים 6,114.94,2022,3600000,5818-45-4,דירה בבית,5,31321
מודיעין-מכבים-רעות,מוריה,88,רחל אימנו 32,130.6,2022,4500000,5819-55-6,דירת גן,6,34456
מודיעין-מכבים-רעות,מוריה,89,מנשה 3,118.2,2022,3660000,5816-66-11,דירה בבית,4,30964
מודיעין-מכבים-רעות,מוריה,90,רחל אימנו 42,130.4,2022,4460000,5817-62-2,דירת גן,6,34202
מודיעין-מכבים-רעות,מוריה,91,שלומציון המלכה 18,168,2022,4380000,5819-45-8,דירה בבית,6,26071
מודיעין-מכבים-רעות,מוריה,92,שרה אימנו 98,122,2022,4100000,5819-9-4,דירה בבית,5,33607
מודיעין-מכבים-רעות,מוריה,93,אסתר המלכה 23,161.49,2022,6950000,5818-48-6,קוטג' דו משפחתי,6,43037
מודיעין-מכבים-רעות,מוריה,95,שרה אימנו 116,111.9,2022,3500000,5816-20-1,דירה בבית,5,31278
מודיעין-מכבים-רעות,מוריה,96,גד 11,176.2,2022,7200000,5816-61-6,דירת גן,5,40863
מודיעין-מכבים-רעות,מוריה,98,רחל אימנו 59,141.5,2022,4300000,5817-38-3,דירת גן,5,30389
מודיעין-מכבים-רעות,מוריה,99,שבטי ישראל 21,106.1,2022,3070000,5816-114-24,דירה בבית,4,28935
מודיעין-מכבים-רעות,מוריה,100,שלומציון המלכה 5,144.9,2022,4200000,5819-64-5,דירה בבית,5,28986
מודיעין-מכבים-רעות,מוריה,101,לאה אימנו 40,139,2022,3760000,5815-118-25,דירה בבית,6,27050
