city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,נווה יוסף,178,הנורית 3,77.2,2015,630000,17781-25-6,דירה בבית,4,8161
עפולה,נווה יוסף,179,פעמונית 12,93,2015,550000,17781-31-4,דירה בבית,4,5914
עפולה,נווה יוסף,180,הסביון 23,102.4,2015,600000,17781-6-4,דירה בבית,4,5859
עפולה,נווה יוסף,181,החצב 55,152,2015,1019000,17781-35-5,דירה בבית,5,6704
עפולה,נווה יוסף,182,הסביון 17,102.4,2015,570000,17781-7-2,דירה בבית,4,5566
עפולה,נווה יוסף,183,הסביון 20,88.6,2015,730000,17781-18-4,דירה בבית,4,8239
עפולה,נווה יוסף,184,החצב 55,163,2015,944000,17781-35-4,דירה בבית,5,5791
עפולה,נווה יוסף,185,האירוסים 19,98.2,2015,900000,17780-10-17,דירה בבית,4,9165
עפולה,נווה יוסף,186,הסייפן 7,68.1,2015,780000,17781-45-5,דירה בבית,3,11454
עפולה,נווה יוסף,187,חלמונית 1,76.9,2015,490000,17780-67-22,דירה בבית,3,6372
עפולה,נווה יוסף,188,הסחלב 8,112.5,2015,845000,17780-19-5,דירה בבית,5,7511
עפולה,נווה יוסף,189,הסיתונית 13,112.5,2015,790000,17780-7-3,דירה בבית,5,7022
עפולה,נווה יוסף,190,הסתוונית 5,112.5,2015,810000,17780-8-7,דירה בבית,5,7200
עפולה,נווה יוסף,191,החצב 13,126.5,2015,1050000,17780-29-1,קוטג' חד משפחתי,5,8300
עפולה,נווה יוסף,192,פעמונית 8,70.1,2015,650000,17780-27-10,דירה בבית,3.5,9272
