מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
96,0,50,2024,4300000,31317-13-35,דירה בבית,2,86000
97,מזור 10,37.3,2024,1650000,30073-12-7,דירה בבית,2,44236
98,מלכי ישראל 30,95,2024,7530000,31317-35-161,דירה בבית,3,79263
100,0,79,2024,4830000,30107-163-55,דירה בבית,3,61139
103,יפו 137,65,2024,600000,30073-30-2,דירה בבית,2.5,9231
104,בית יעקב 10,62,2024,1750000,30073-50-13,דירה בבית,3,28226
105,הזית 1,92,2024,4050000,30911-8-3,דירה בבית,5,44022
107,0,141,2024,5800000,31317-13-36,דירה בבית,5,41135
108,הדקל 3,45,2024,1550000,30073-49-14,דירה בבית,2.5,34444
109,ירמיהו 7,108.3,2024,822000,30909-7-290,דירה בבית,4,7590
110,0,102.5,2024,3950000,30069-60-10,דירה בבית,5,38537
111,0,45.6,2024,2200000,30076-112-13,דירה בבית,2,48246
113,שמעון המכבי 3,59,2024,1500000,30910-14-4,דירה בבית,3,25424
114,בית יעקב 4,49,2024,1900000,30073-35-10,דירה בבית,2,38776
117,אליהו מני 6,212,2024,13000000,30073-154-99,דירה בבית,5,61321
118,0,100,2024,5690000,30107-163-78,דירה בבית,4,56900
119,מלכי ישראל 30,52,2024,4163000,31317-35-167,דירה בבית,2,80058
121,0,43,2024,2850000,30069-71-5,דירה בבית,2,66279
122,יפו 12,32,2024,2050000,30073-141-9,דירה בבית,2,64063
123,0,123,2024,5008000,30069-17-6,דירה בבית,6,40715
124,יפו 202,48,2024,2800000,30076-157-40,דירה בבית,2,58333
125,0,103.4,2024,4392000,30069-235-14,דירה בבית,5,42476
126,מלכי ישראל 30,61,2024,4220000,31317-35-170,דירה בבית,2,69180
127,הטורים 21,120,2024,4500000,30076-61-4,דירה בבית,4,37500
128,אלעזר המכבי 9,41.24,2024,3390000,30910-4-3,דירה בבית,3,82202
135,מלכי ישראל 30,61,2024,4600000,31317-35-173,דירה בבית,2,75410
136,גשר החיים 4,45,2024,1250000,30076-160-10,דירה בבית,2,27778
137,0,133,2024,5450000,31317-13-37,דירה בבית,5,40977
138,0,55.7,2024,1670000,30072-60-6,דירה בבית,2,29982
139,מודיעין 34,108,2024,164000,30069-101-1,דירה בבית,4,1519
140,0,70,2024,3500000,30072-3-7,דירה בבית,3,50000
141,שרי ישראל 1,48,2024,500000,30909-6-11,דירה בבית,2,10417
142,המטבע היהודי 1,162,2024,11500000,31317-35-131,דירה בבית,5,70988
145,0,79,2024,4666000,30107-163-95,דירה בבית,3,59063
146,הדקל 2,43.9,2024,1900000,30073-38-15,דירה בבית,3,43280
147,הדקל 3,50,2024,700000,30073-49-13,דירה בבית,2,14000
149,תחכמוני 37,63,2024,1525000,30911-30-19,דירה בבית,3.5,24206
150,גשר החיים 4,45,2024,2610000,30076-160-8,דירה בבית,2.5,58000
151,0,41,2024,3000000,31317-8-119,דירה בבית,2,73171
153,0,28,2024,1325000,30069-122-1,דירה בבית,2,47321
154,תשבץ 17,69.78,2024,225000,30076-87-1,דירה בבית,3,3224
155,0,48,2024,2175000,30073-54-6,דירה בבית,2,45313
157,0,76,2024,4338000,30107-163-98,דירה בבית,3,57079
158,יהודה המכבי 1,45,2024,1000000,30076-52-4,דירה בבית,2,22222
159,0,75,2024,4947900,30072-28-1,דירה בבית,3,65972
160,0,108,2024,1492000,31317-13-38,דירה בבית,4,13815
161,0,44,2024,238900,30069-17-2,דירה בבית,2,5430
162,יפו 161,66,2024,4088000,30107-168-45,דירה בבית,3,61939
163,0,45,2024,2925000,30107-163-99,דירה בבית,2,65000
164,0,100,2024,5440000,30107-163-33,דירה בבית,4,54400
165,0,101,2024,5600000,30107-163-34,דירה בבית,4,55446
166,0,101,2024,5670000,30107-163-35,דירה בבית,4,56139
167,0,128,2024,6570000,30107-163-36,דירה בבית,5,51328
168,0,100,2024,5312000,30107-163-32,דירה בבית,4,53120
169,0,66,2024,3952000,30107-163-28,דירה בבית,3,59879
170,0,76,2024,4533000,30107-163-30,דירה בבית,3,59645
171,0,66,2024,4188000,30107-163-29,דירה בבית,3,63455
172,0,66,2024,3912000,30107-163-27,דירה בבית,3,59273
173,0,100,2024,5065000,30107-163-31,דירה בבית,4,50650
174,0,66,2024,3832000,30107-163-26,דירה בבית,3,58061
175,0,66,2024,3772000,30107-163-25,דירה בבית,3,57152
176,0,45,2024,2810000,30107-163-24,דירה בבית,2,62444
188,0,128,2024,6468000,30107-163-12,דירה בבית,5,50531
191,0,56,2024,3660000,30069-281-2,דירה בבית,3,65357
193,יפו 161,54,2024,3338000,30107-168-53,דירה בבית,2,61815
194,0,121,2024,5883000,30107-163-11,דירה בבית,4,48620
195,0,128,2024,6327000,30107-163-102,דירה בבית,5,49430
196,0,121,2024,5635000,30107-163-103,דירה בבית,4,46570
197,גשר החיים 4,45,2024,1092000,30076-160-5,דירה בבית,2,24267
198,0,132,2024,8273000,30107-163-105,דירה בבית,5,62674
199,0,180,2024,7445000,30072-97-1,דירה בבית,4.5,41361
200,0,66,2024,4092000,30107-163-106,דירה בבית,3,62000
201,0,100,2024,5338000,30107-163-8,דירה בבית,4,53380
202,0,100,2024,5834000,30107-163-9,דירה בבית,4,58340
203,0,76,2024,4870000,30107-163-7,דירה בבית,3,64079
204,0,128,2024,6564000,30107-163-10,דירה בבית,5,51281
205,יפו 161,101,2024,5405000,30107-168-57,דירה בבית,4,53515
206,0,66,2024,3792000,30107-163-3,דירה בבית,3,57455
207,0,76,2024,4743000,30107-163-6,דירה בבית,3,62408
208,0,66,2024,4288000,30107-163-4,דירה בבית,3,64970
209,0,76,2024,4590000,30107-163-5,דירה בבית,3,60395
212,יפו 161,53,2024,4059000,30107-168-58,דירה בבית,2,76585
213,יפו 161,53,2024,3468000,30107-168-60,דירה בבית,2,65434
214,יפו 161,53,2024,4059000,30107-168-64,דירה בבית,2,76585
215,החשמונאים 11,33,2024,2450000,30910-12-1,דירה בבית,2,74242
216,0,68,2024,2150000,30911-21-1,דירה בבית,3,31618
217,ירמיהו 7,124.6,2024,4400000,30909-7-164,דירה בבית,5,35313
218,יפו 161,53,2024,4039000,30107-168-65,דירה בבית,2,76208
219,יפו 161,53,2024,3171000,30107-168-66,דירה בבית,2,59830
220,המטבע היהודי 1,60,2024,4883000,31317-35-175,דירה בבית,2,81383
221,אליהו מני 6,193,2024,10000000,30073-154-100,דירה בבית,5,51813
222,יפו 161,100,2024,7778000,30107-168-67,דירה בבית,4,77780
223,הטורים 15,54.4,2024,2750000,30076-64-4,דירה בבית,3,50551
224,0,47,2024,3250000,31317-8-117,דירה בבית,2,69149
225,אליהו מני 4,58,2024,2500000,30073-143-5,דירה בבית,3,43103
226,יפו 161,48,2024,3142000,30107-168-74,דירה בבית,2,65458
227,0,125,2024,5082000,31317-16-16,דירה בבית,4,40656
229,יפו 161,47,2024,3408000,30107-168-75,דירה בבית,2,72511
230,המטבע היהודי 1,61,2024,4310000,31317-35-177,דירה בבית,2,70656
231,מלכי ישראל 67,90.6,2024,2930000,30911-5-2,דירה בבית,3,32340
232,יפו 214,35,2024,1730000,30076-217-116,דירה בבית,2,49429
234,מזור 3,61.62,2024,724000,30073-4-1,דירה בבית,3,11749
236,מלכי ישראל 71,43,2024,2845000,30911-3-9,דירה בבית,3,66163
237,יפו 161,53,2024,3623000,30107-168-76,דירה בבית,2,68358
238,יפו 161,49,2024,3180000,30107-168-77,דירה בבית,2,64898
239,יפו 161,53,2024,3340000,30107-168-78,דירה בבית,2,63019
240,מלכי ישראל 30,84,2024,4790000,31317-35-179,דירה בבית,3,57024
241,0,80,2024,2200000,30078-305-1,דירה בבית,3,27500
242,הטורים 27,80,2024,3550000,30910-21-6,דירה בבית,4,44375
243,יפו 161,109,2024,9600000,30107-168-80,דירה בבית,4,88073
244,הזית 10,131.5,2024,4900000,30911-14-2,דירה בבית,5,37262
245,יפו 161,49,2024,3151000,30107-168-82,דירה בבית,2,64306
246,0,50.48,2024,1802000,30069-62-5,דירה בבית,2,35697
247,יפו 161,49,2024,3347000,30107-168-83,דירה בבית,2,68306
249,ירמיהו 7,110.8,2024,3169000,30909-7-89,דירה בבית,4,28601
250,יפו 214,60.5,2024,2650000,30076-217-144,דירה בבית,3,43802
251,יפו 161,49,2024,3008000,30107-168-84,דירה בבית,2,61388
252,יפו 161,53,2024,2900000,30107-168-85,דירה בבית,2,54717
253,0,59,2024,232000,30069-18-2,דירה בבית,3,3932
254,יפו 161,53,2024,3554000,30107-168-89,דירה בבית,2,67057
255,יפו 161,48,2024,3584000,30107-168-93,דירה בבית,2,74667
