city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,385,לוס אנג'לס 17,60.6,2015,545000,40037-2-24,דירה בבית,3,8993
אילת,אופיר,386,לוס אנג'לס 17,68.6,2015,630000,40037-2-32,דירה בבית,3,9184
אילת,אופיר,387,ארגמן 64,67.5,2015,660000,40037-37-32,דירה בבית,3,9778
אילת,אופיר,389,חכליל 2,65.1,2015,700000,40037-9-10,דירה בבית,3,10753
אילת,אופיר,390,שחורת 6,48.1,2015,600000,40038-8-2,דירה בבית,3,12474
אילת,אופיר,391,כרכום 2,51.2,2015,440000,40038-116-21,דירה בבית,3,8594
אילת,אופיר,392,גרופית 6,51.6,2015,600000,40037-27-15,דירה בבית,3,11628
אילת,אופיר,393,כרכום 6,51.2,2015,471000,40038-114-12,דירה בבית,3,9199
אילת,אופיר,394,שחמון 4,66.2,2015,630000,40038-110-30,דירה בבית,3,9517
אילת,אופיר,395,ארגמן 58,76.5,2015,740000,40038-108-12,דירה בבית,3,9673
אילת,אופיר,396,חכליל 4,76.9,2015,640000,40037-8-16,דירה בבית,3,8322
אילת,אופיר,397,כרכום 2,51.2,2015,590000,40038-116-40,דירה בבית,3,11523
אילת,אופיר,398,לוס אנג'לס 1,88.3,2015,700000,40038-15-25,דירה בבית,4,7928
אילת,אופיר,399,יותם 1,66.2,2015,650000,40038-64-7,דירה בבית,3,9819
אילת,אופיר,400,שחמון 5,51.6,2015,580000,40037-22-16,דירה בבית,3,11240
אילת,אופיר,401,ערוד 4,64.1,2015,675000,40037-7-40,דירה בבית,3.5,10530
אילת,אופיר,402,שחמון 1,76.9,2015,700000,40037-38-3,דירה בבית,3,9103
אילת,אופיר,403,ששת הימים 207,67.7,2015,195000,40037-6-14,דירה בבית,3,2880
אילת,אופיר,404,לוס אנג'לס 9,51.2,2015,543000,40038-3-24,דירה בבית,3,10605
אילת,אופיר,405,לוס אנג'לס 5,97.3,2015,700000,40038-6-16,דירה בבית,4,7194
אילת,אופיר,406,יותם 46,66.2,2015,520000,40038-65-6,דירה בבית,3,7855
אילת,אופיר,407,לוס אנג'לס 9,51.2,2015,580000,40038-3-13,דירה בבית,3,11328
אילת,אופיר,408,ארגמן 64,63.9,2015,720000,40037-37-17,דירה בבית,3,11268
אילת,אופיר,409,יותם 1,66.2,2015,630000,40038-64-34,דירה בבית,3,9517
אילת,אופיר,410,שחמון 1135,50.7,2015,510000,40037-21-3,דירה בבית,2.5,10059
אילת,אופיר,411,כרכום 6,51.2,2015,550000,40038-114-11,דירה בבית,3,10742
אילת,אופיר,412,שחמון 1135,51.6,2015,550000,40037-21-15,דירה בבית,3,10659
אילת,אופיר,413,כרכום 8,66.2,2015,620000,40038-113-17,דירה בבית,3,9366
אילת,אופיר,414,ששת הימים 205,76.9,2015,590000,40037-3-14,דירה בבית,3.5,7672
אילת,אופיר,415,שחורת 6,51.2,2015,495000,40038-8-29,דירה בבית,3,9668
אילת,אופיר,416,ארגמן 60,63.7,2015,510000,40038-109-31,דירה בבית,3,8006
אילת,אופיר,418,כרכום 6,51.2,2015,400000,40038-114-40,דירה בבית,3,7813
אילת,אופיר,419,לוס אנג'לס 11,46.5,2015,440000,40037-14-31,דירה בבית,2,9462
אילת,אופיר,420,ארגמן 64,63.9,2015,710000,40037-37-29,דירה בבית,3,11111
אילת,אופיר,421,לוס אנג'לס 17,63,2015,500000,40037-2-44,דירה בבית,3,7937
אילת,אופיר,422,כרכום 2,51.2,2015,524000,40038-116-37,דירה בבית,3,10234
אילת,אופיר,423,ארגמן 64,61.7,2015,640000,40037-37-9,דירה בבית,3,10373
אילת,אופיר,424,גרופית 9,61.3,2015,509000,40037-4-19,דירה בבית,3,8303
אילת,אופיר,425,יותם 1,64.6,2015,759000,40038-64-1,דירת גן,3,11749
אילת,אופיר,427,ששת הימים 207,65.1,2015,550000,40037-6-22,דירה בבית,3,8449
אילת,אופיר,428,חכליל 3,64,2015,555000,40037-7-20,דירה בבית,3,8672
