city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,59,0,129,2022,1950000,11237-26-130,דירה בבית,5,15116
נשר,עמק הכרמל,60,0,98.1,2022,1750000,11237-179-236,דירה בבית,4,17839
נשר,עמק הכרמל,64,0,73,2022,1655000,11237-26-135,דירה בבית,3,22671
נשר,עמק הכרמל,67,0,129,2022,1820000,11237-26-138,דירה בבית,5,14109
נשר,עמק הכרמל,69,0,98,2022,1700000,11237-26-139,דירה בבית,4,17347
נשר,עמק הכרמל,70,0,107,2022,1830000,11237-26-140,דירה בבית,4,17103
נשר,עמק הכרמל,71,0,129,2022,1912000,11237-26-141,דירה בבית,5,14822
נשר,עמק הכרמל,72,0,129,2022,1935000,11237-26-143,דירה בבית,5,15000
נשר,עמק הכרמל,73,0,107,2022,1900000,11237-26-145,דירה בבית,4,17757
נשר,עמק הכרמל,74,0,85.7,2022,1530000,11237-179-111,דירה בבית,4,17853
נשר,עמק הכרמל,75,0,129,2022,1890000,11237-26-146,דירה בבית,5,14651
נשר,עמק הכרמל,76,0,98,2022,1681000,11237-26-148,דירה בבית,4,17153
נשר,עמק הכרמל,78,0,98,2022,1740000,11237-26-150,דירה בבית,4,17755
נשר,עמק הכרמל,79,0,98,2022,1585000,11237-26-151,דירה בבית,4,16173
נשר,עמק הכרמל,80,0,85.9,2022,1573000,11237-179-174,דירה בבית,4,18312
נשר,עמק הכרמל,81,0,98,2022,1540000,11237-26-152,דירה בבית,4,15714
נשר,עמק הכרמל,82,0,98,2022,1560000,11237-26-153,דירה בבית,4,15918
נשר,עמק הכרמל,83,0,129,2022,1805000,11237-26-154,דירה בבית,5,13992
נשר,עמק הכרמל,84,0,65,2022,1450000,11237-26-155,דירה בבית,3,22308
נשר,עמק הכרמל,85,0,98,2022,1530000,11237-26-156,דירה בבית,4,15612
נשר,עמק הכרמל,86,0,98,2022,1650000,11237-26-157,דירה בבית,4,16837
נשר,עמק הכרמל,87,0,53.8,2022,1250000,11237-179-141,דירה בבית,3,23234
נשר,עמק הכרמל,88,0,120,2022,1800000,11237-179-0,דירת גן,4,15000
נשר,עמק הכרמל,89,0,98,2022,1615000,11237-26-159,דירה בבית,4,16480
נשר,עמק הכרמל,90,0,73,2022,1470000,11237-26-160,דירה בבית,3,20137
נשר,עמק הכרמל,92,0,81.6,2022,1300000,11237-179-4,דירה בבית,3,15931
נשר,עמק הכרמל,93,0,98,2022,1530000,11237-26-161,דירה בבית,4,15612
נשר,עמק הכרמל,95,0,98,2022,1560000,11237-26-93,דירה בבית,4,15918
נשר,עמק הכרמל,96,0,98,2022,1603000,11237-26-163,דירה בבית,4,16357
נשר,עמק הכרמל,99,0,101.1,2022,1560000,11237-179-158,דירה בבית,4,15430
נשר,עמק הכרמל,100,0,68,2022,1340000,11237-179-244,דירה בבית,3,19706
נשר,עמק הכרמל,101,0,129,2022,1820000,11237-26-90,דירה בבית,5,14109
נשר,עמק הכרמל,102,0,106,2022,2000000,11237-26-89,דירה בבית,4,18868
נשר,עמק הכרמל,103,0,98,2022,1496000,11237-26-88,דירה בבית,4,15265
נשר,עמק הכרמל,104,0,129,2022,1702000,11237-26-87,דירה בבית,5,13194
נשר,עמק הכרמל,106,0,98,2022,1511000,11237-26-86,דירה בבית,4,15418
נשר,עמק הכרמל,107,0,129,2022,1736000,11237-26-85,דירה בבית,5,13457
נשר,עמק הכרמל,108,0,129,2022,1735000,11237-26-166,דירה בבית,5,13450
נשר,עמק הכרמל,109,0,71.8,2022,1300000,11237-179-195,דירה בבית,3,18106
נשר,עמק הכרמל,110,0,129,2022,1740000,11237-26-84,דירה בבית,5,13488
נשר,עמק הכרמל,111,0,65,2022,1345000,11237-26-83,דירה בבית,3,20692
נשר,עמק הכרמל,112,0,107,2022,1654000,11237-26-82,דירה בבית,4,15458
נשר,עמק הכרמל,113,0,129,2022,1691000,11237-26-81,דירה בבית,5,13109
נשר,עמק הכרמל,114,0,98,2022,1590000,11237-26-80,דירה בבית,4,16224
נשר,עמק הכרמל,115,0,129,2022,1690000,11237-26-79,דירה בבית,5,13101
נשר,עמק הכרמל,116,0,107,2022,1590000,11237-26-78,דירה בבית,4,14860
נשר,עמק הכרמל,117,0,65,2022,1430000,11237-26-77,דירה בבית,3,22000
נשר,עמק הכרמל,118,0,107,2022,1620000,11237-26-76,דירה בבית,4,15140
נשר,עמק הכרמל,119,0,129,2022,1710000,11237-26-75,דירה בבית,5,13256
נשר,עמק הכרמל,120,0,65,2022,1291000,11237-26-74,דירה בבית,3,19862
נשר,עמק הכרמל,121,0,98,2022,1480000,11237-26-167,דירת גן,4,15102
