city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,179,אב 2,114.2,2022,2100000,1353-31-7,דירה בבית,4.5,18389
אשקלון,נווה הדרים,180,חודשי השנה 5,90.6,2022,1830000,2856-26-30,דירה בבית,4,20199
אשקלון,נווה הדרים,181,חודשי השנה 7,103.6,2022,1600000,2856-26-39,דירה בבית,4,15444
אשקלון,נווה הדרים,182,חודשי השנה 16,118.48,2022,1955000,2855-46-49,דירה בבית,5,16501
אשקלון,נווה הדרים,183,אב 7,107.8,2022,1990000,1353-45-10,דירה בבית,4,18460
אשקלון,נווה הדרים,184,סיוון 15,63,2022,1180000,1353-74-8,דירה בבית,3,18730
אשקלון,נווה הדרים,185,חודשי השנה 5,105,2022,1850000,2856-26-29,דירה בבית,5,17619
אשקלון,נווה הדרים,186,אייר 2,84.65,2022,1510000,2508-30-29,דירה בבית,4,17838
אשקלון,נווה הדרים,187,בגין מנחם 20,45.1,2022,1045000,1353-48-7,דירה בבית,2,23171
אשקלון,נווה הדרים,188,העונות 3,107.4,2022,1950000,2856-40-20,דירה בבית,4,18156
אשקלון,נווה הדרים,189,אדר 9,66.6,2022,1300000,1239-99-16,דירה בבית,3,19520
אשקלון,נווה הדרים,190,כסלו 6,108,2022,2500000,1353-79-8,דירה בבית,4,23148
אשקלון,נווה הדרים,191,מרחשוון 2,114.2,2022,2050000,1353-41-2,דירה בבית,4,17951
אשקלון,נווה הדרים,192,בגין מנחם 22,77.8,2022,1200000,1353-47-7,דירה בבית,4,15424
אשקלון,נווה הדרים,193,אייר 14,82.9,2022,1330000,1353-26-14,דירה בבית,4,16043
אשקלון,נווה הדרים,194,חודשי השנה 14,118.48,2022,1900000,2855-46-16,דירה בבית,5,16036
אשקלון,נווה הדרים,196,תמוז 13,78,2022,1500000,1239-90-21,דירה בבית,3.5,19231
אשקלון,נווה הדרים,197,העונות 3,119.9,2022,2050000,2856-40-27,דירה בבית,5,17098
אשקלון,נווה הדרים,198,ניסן 32,156,2022,1960000,2856-33-1,דירה בבית,5,12564
אשקלון,נווה הדרים,199,ניסן 24,161,2022,2120000,2855-53-7,דירה בבית,5,13168
אשקלון,נווה הדרים,200,העונות 4,67.5,2022,1363000,2856-42-154,דירה בבית,3,20193
אשקלון,נווה הדרים,201,אייר 2,78.65,2022,1420000,2508-30-33,דירה בבית,4,18055
אשקלון,נווה הדרים,202,העונות 4,67.5,2022,1395000,2856-42-126,דירה בבית,3,20667
אשקלון,נווה הדרים,203,ניסן 28,162,2022,1900000,2855-53-8,דירה בבית,5,11728
אשקלון,נווה הדרים,204,העונות 6,67.5,2022,1400000,2856-42-206,דירה בבית,3,20741
אשקלון,נווה הדרים,205,כסלו 21,71.7,2022,1290000,1353-58-15,דירה בבית,3,17992
אשקלון,נווה הדרים,206,חודשי השנה 16,118.48,2022,1980000,2855-46-53,דירה בבית,5,16712
אשקלון,נווה הדרים,207,אייר 2,84.65,2022,1405000,2508-30-65,דירה בבית,4,16598
