city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,46,טירת כרמל,גיורא,ירושלים 14,48.5,2023,138000,10679-59-23,דירה בבית,3,2845
טירת כרמל,גיורא,47,טירת כרמל,גיורא,ש גיורא 39,50.2,2023,945000,10679-62-23,דירה בבית,2.5,18825
טירת כרמל,גיורא,48,טירת כרמל,גיורא,גורדון 20,47,2023,300000,10679-70-5,דירה בבית,3,6383
טירת כרמל,גיורא,49,טירת כרמל,גיורא,גורדון 5,45,2023,186000,10679-79-1,דירה בבית,3,4133
טירת כרמל,גיורא,50,טירת כרמל,גיורא,ש גיורא 57,50.2,2023,298000,10679-68-6,דירה בבית,3,5936
טירת כרמל,גיורא,51,טירת כרמל,גיורא,ירושלים 4,48.95,2023,201000,10679-60-25,דירה בבית,3,4106
טירת כרמל,גיורא,52,טירת כרמל,גיורא,ויצמן 36,64.6,2023,900000,10679-45-43,דירה בבית,3,13932
טירת כרמל,גיורא,53,טירת כרמל,גיורא,ש גיורא 11,58.15,2023,493000,10679-46-21,דירה בבית,3,8478
טירת כרמל,גיורא,54,טירת כרמל,גיורא,0,48,2023,316000,10679-42-1,דירה בבית,2,6583
טירת כרמל,גיורא,55,טירת כרמל,גיורא,ש גיורא 15,58.15,2023,271000,10679-46-47,דירה בבית,3,4660
טירת כרמל,גיורא,56,טירת כרמל,גיורא,ש גיורא 19,50.2,2022,808000,10679-56-7,דירה בבית,3,16096
טירת כרמל,גיורא,57,טירת כרמל,גיורא,ש גיורא 71,37.1,2022,551000,10679-83-3,דירה בבית,2,14852
טירת כרמל,גיורא,58,טירת כרמל,גיורא,ירושלים 1,35.6,2022,900000,10679-58-13,דירה בבית,2,25281
טירת כרמל,גיורא,59,טירת כרמל,גיורא,גורדון 20,47,2022,166000,10679-70-9,דירה בבית,3,3532
טירת כרמל,גיורא,60,טירת כרמל,גיורא,נתן אלבז 36,37,2022,360000,10679-81-11,דירה בבית,2,9730
טירת כרמל,גיורא,61,טירת כרמל,גיורא,נתן אלבז 14,34.7,2022,220000,10679-50-10,דירה בבית,2,6340
טירת כרמל,גיורא,62,טירת כרמל,גיורא,נתן אלבז 36,37,2022,283000,10679-81-3,דירה בבית,2,7649
טירת כרמל,גיורא,63,טירת כרמל,גיורא,0,38,2022,770000,10679-42-2,דירה בבית,2,20263
טירת כרמל,גיורא,64,טירת כרמל,גיורא,ש גיורא 45,50.2,2022,319000,10679-64-3,דירה בבית,3,6355
טירת כרמל,גיורא,65,טירת כרמל,גיורא,גורדון 9,37,2022,372000,10679-82-13,דירה בבית,2,10054
טירת כרמל,גיורא,66,טירת כרמל,גיורא,ירושלים 4,48.4,2022,830000,10679-60-24,דירה בבית,3,17149
טירת כרמל,גיורא,67,טירת כרמל,גיורא,ש גיורא 43,50.2,2022,700000,10679-62-7,דירה בבית,3,13944
טירת כרמל,גיורא,68,טירת כרמל,גיורא,ש גיורא 2,45,2022,278000,10679-39-1,דירה בבית,2,6178
טירת כרמל,גיורא,69,טירת כרמל,גיורא,שי עגנון 4,45,2022,815000,10679-74-7,דירה בבית,3,18111
טירת כרמל,גיורא,70,טירת כרמל,גיורא,ויצמן 36,64.6,2022,768400,10679-45-21,דירה בבית,3,11895
טירת כרמל,גיורא,71,טירת כרמל,גיורא,ירושלים 1,35.6,2022,600000,10679-58-11,דירה בבית,2,16854
טירת כרמל,גיורא,72,טירת כרמל,גיורא,ויצמן 36,64.6,2022,511000,10679-45-23,דירה בבית,3,7910
טירת כרמל,גיורא,73,טירת כרמל,גיורא,ויצמן 36,64.6,2022,700000,10679-45-16,דירה בבית,3,10836
טירת כרמל,גיורא,74,טירת כרמל,גיורא,שי עגנון 1,42.5,2022,680000,10679-71-8,דירה בבית,3,16000
טירת כרמל,גיורא,75,טירת כרמל,גיורא,ירושלים 4,48.4,2022,700000,10679-60-5,דירה בבית,3,14463
טירת כרמל,גיורא,76,טירת כרמל,גיורא,ש גיורא 31,50.2,2022,690000,10679-61-23,דירה בבית,3,13745
טירת כרמל,גיורא,77,טירת כרמל,גיורא,שי עגנון 1,42,2022,700000,10679-71-23,דירה בבית,3,16667
טירת כרמל,גיורא,78,טירת כרמל,גיורא,ש גיורא 15,58.15,2022,640000,10679-46-46,דירה בבית,3,11006
טירת כרמל,גיורא,79,טירת כרמל,גיורא,ש גיורא 37,50.2,2022,840000,10679-62-26,דירה בבית,3,16733
טירת כרמל,גיורא,80,טירת כרמל,גיורא,שי עגנון 15,42,2022,640000,10679-67-14,דירה בבית,3,15238
טירת כרמל,גיורא,81,טירת כרמל,גיורא,ויצמן 36,30.8,2022,246000,10679-45-29,דירה בבית,1,7987
טירת כרמל,גיורא,82,טירת כרמל,גיורא,ש גיורא 47,50.2,2022,337000,10679-64-24,דירה בבית,3,6713
טירת כרמל,גיורא,83,טירת כרמל,גיורא,ירושלים 4,48.95,2021,680000,10679-60-8,דירה בבית,3,13892
טירת כרמל,גיורא,84,טירת כרמל,גיורא,ש גיורא 15,30.7,2021,277000,10679-46-39,דירה בבית,1,9023
טירת כרמל,גיורא,85,טירת כרמל,גיורא,שי עגנון 15,42.5,2021,555000,10679-67-31,דירה בבית,3,13059
טירת כרמל,גיורא,86,טירת כרמל,גיורא,ש גיורא 57,50.2,2021,720000,10679-68-22,דירה בבית,3,14343
טירת כרמל,גיורא,87,טירת כרמל,גיורא,ויצמן 32,64.6,2021,595000,10679-45-46,דירה בבית,3,9211
טירת כרמל,גיורא,88,טירת כרמל,גיורא,ש גיורא 71,37.1,2021,272000,10679-83-9,דירה בבית,2,7332
טירת כרמל,גיורא,89,טירת כרמל,גיורא,נתן אלבז 36,37,2021,480000,10679-81-4,דירה בבית,2,12973
טירת כרמל,גיורא,90,טירת כרמל,גיורא,ש גיורא 57,50.2,2021,600000,10679-68-3,דירה בבית,3,11952
טירת כרמל,גיורא,91,טירת כרמל,גיורא,ירושלים 4,48.95,2021,280000,10679-60-29,דירה בבית,3,5720
טירת כרמל,גיורא,92,טירת כרמל,גיורא,שי עגנון 1,42.5,2021,590000,10679-71-5,דירה בבית,3,13882
טירת כרמל,גיורא,93,טירת כרמל,גיורא,ש גיורא 53,47,2021,501000,10679-65-16,דירה בבית,3,10660
טירת כרמל,גיורא,94,טירת כרמל,גיורא,ש גיורא 7,58.15,2021,550000,10679-46-8,דירה בבית,3,9458
טירת כרמל,גיורא,95,טירת כרמל,גיורא,ירושלים 14,48.5,2021,490000,10679-59-16,דירה בבית,3,10103
טירת כרמל,גיורא,96,טירת כרמל,גיורא,שי עגנון 1,42,2021,242000,10679-71-19,דירה בבית,3,5762
טירת כרמל,גיורא,97,טירת כרמל,גיורא,ש גיורא 57,50.2,2021,700000,10679-68-31,דירה בבית,3,13944
טירת כרמל,גיורא,98,טירת כרמל,גיורא,0,73,2021,700000,10679-42-3,דירה בבית,3,9589
טירת כרמל,גיורא,99,טירת כרמל,גיורא,ש גיורא 2,43,2021,233000,10679-39-2,דירה בבית,2,5419
טירת כרמל,גיורא,100,טירת כרמל,גיורא,שי עגנון 15,42,2021,660000,10679-67-3,דירה בבית,3,15714
טירת כרמל,גיורא,101,טירת כרמל,גיורא,גורדון 20,47,2021,750000,10679-70-13,דירה בבית,3,15957
טירת כרמל,גיורא,102,טירת כרמל,גיורא,ירושלים 4,69.98,2021,840000,10679-60-9,דירה בבית,3,12003
טירת כרמל,גיורא,103,טירת כרמל,גיורא,ש גיורא 53,47,2021,560000,10679-65-9,דירה בבית,3,11915
טירת כרמל,גיורא,104,טירת כרמל,גיורא,ש גיורא 53,47,2021,515000,10679-65-14,דירה בבית,3,10957
טירת כרמל,גיורא,105,טירת כרמל,גיורא,גורדון 22,47,2021,600000,10679-69-9,דירה בבית,3,12766
טירת כרמל,גיורא,106,טירת כרמל,גיורא,אלבז נתן 2,35.6,2021,66000,10679-47-3,דירה בבית,2,1854
טירת כרמל,גיורא,107,טירת כרמל,גיורא,נתן אלבז 10,42,2021,400000,10679-49-13,דירה בבית,2,9524
טירת כרמל,גיורא,108,טירת כרמל,גיורא,שי עגנון 15,42,2021,380000,10679-67-23,דירה בבית,3,9048
טירת כרמל,גיורא,109,טירת כרמל,גיורא,ויצמן 36,64.6,2021,135000,10679-45-8,דירה בבית,3,2090
טירת כרמל,גיורא,110,טירת כרמל,גיורא,שי עגנון 6,45,2021,465000,10679-73-6,דירה בבית,3,10333
טירת כרמל,גיורא,111,טירת כרמל,גיורא,נתן אלבז 8,42,2021,460000,10679-49-16,דירת גן,2,10952
טירת כרמל,גיורא,112,טירת כרמל,גיורא,ש גיורא 43,50.2,2020,602000,10679-62-6,דירה בבית,3,11992
טירת כרמל,גיורא,113,טירת כרמל,גיורא,ש גיורא 43,50.2,2020,620000,10679-62-4,דירה בבית,3,12351
טירת כרמל,גיורא,114,טירת כרמל,גיורא,ש גיורא 19,50.2,2020,600000,10679-56-3,דירה בבית,3,11952
טירת כרמל,גיורא,115,טירת כרמל,גיורא,ש גיורא 37,50.2,2020,450000,10679-62-32,דירה בבית,3,8964
טירת כרמל,גיורא,116,טירת כרמל,גיורא,ש גיורא 4,90,2020,251000,10679-40-3,דירה בבית,4,2789
טירת כרמל,גיורא,117,טירת כרמל,גיורא,0,38,2020,420000,10679-42-4,דירה בבית,3,11053
טירת כרמל,גיורא,118,טירת כרמל,גיורא,ירושלים 14,48.9,2020,635000,10679-59-25,דירה בבית,3,12986
טירת כרמל,גיורא,119,טירת כרמל,גיורא,גורדון 9,37,2020,150000,10679-82-11,דירה בבית,2,4054
טירת כרמל,גיורא,120,טירת כרמל,גיורא,0,233,2020,316000,10569-13-1,קוטג' חד משפחתי,6,1356
טירת כרמל,גיורא,121,טירת כרמל,גיורא,0,38,2020,400000,10679-42-5,דירה בבית,2,10526
טירת כרמל,גיורא,122,טירת כרמל,גיורא,ש גיורא 35,50.2,2020,600000,10679-61-6,דירה בבית,3,11952
טירת כרמל,גיורא,123,טירת כרמל,גיורא,שי עגנון 6,45,2020,650000,10679-73-5,דירה בבית,3,14444
טירת כרמל,גיורא,125,טירת כרמל,גיורא,ש גיורא 33,50.2,2020,550000,10679-61-13,דירה בבית,3,10956
טירת כרמל,גיורא,126,טירת כרמל,גיורא,ש גיורא 67,45,2020,194000,10679-77-6,דירה בבית,3,4311
טירת כרמל,גיורא,127,טירת כרמל,גיורא,0,200,2020,2500000,10569-13-3,קוטג' חד משפחתי,6,12500
טירת כרמל,גיורא,128,טירת כרמל,גיורא,ש גיורא 19,50.2,2020,510000,10679-56-15,דירה בבית,3,10159
טירת כרמל,גיורא,129,טירת כרמל,גיורא,שי עגנון 4,45,2020,218000,10679-74-4,דירה בבית,3,4844
טירת כרמל,גיורא,130,טירת כרמל,גיורא,ש גיורא 2,36,2020,400000,10679-39-3,דירה בבית,2,11111
טירת כרמל,גיורא,131,טירת כרמל,גיורא,ש גיורא 2,38,2020,150000,10679-39-4,דירה בבית,2,3947
טירת כרמל,גיורא,132,טירת כרמל,גיורא,ש גיורא 45,50.2,2020,830000,10679-64-32,דירה בבית,3,16534
טירת כרמל,גיורא,133,טירת כרמל,גיורא,ירושלים 14,48.5,2019,232000,10679-59-11,דירה בבית,3,4784
טירת כרמל,גיורא,134,טירת כרמל,גיורא,ש גיורא 39,50.2,2019,670000,10679-62-19,דירה בבית,3,13347
טירת כרמל,גיורא,135,טירת כרמל,גיורא,ש גיורא 11,58.15,2019,324000,10679-46-23,דירה בבית,3,5572
טירת כרמל,גיורא,136,טירת כרמל,גיורא,ש גיורא 7,58.15,2019,600000,10679-46-9,דירה בבית,3,10318
טירת כרמל,גיורא,137,טירת כרמל,גיורא,ש גיורא 45,50.2,2019,625000,10679-64-4,דירה בבית,3,12450
טירת כרמל,גיורא,138,טירת כרמל,גיורא,ויצמן 36,64.6,2019,560000,10679-45-54,דירה בבית,3,8669
טירת כרמל,גיורא,139,טירת כרמל,גיורא,ש גיורא 13,58.15,2019,565000,10679-46-36,דירה בבית,3,9716
טירת כרמל,גיורא,140,טירת כרמל,גיורא,ש גיורא 13,58.15,2019,615000,10679-46-34,דירה בבית,3,10576
טירת כרמל,גיורא,141,טירת כרמל,גיורא,ירושלים 4,48.4,2019,500000,10679-60-7,דירה בבית,3,10331
טירת כרמל,גיורא,142,טירת כרמל,גיורא,גורדון 22,47,2019,635000,10679-69-4,דירה בבית,3,13511
טירת כרמל,גיורא,143,טירת כרמל,גיורא,ש גיורא 31,50.2,2019,600000,10679-61-24,דירה בבית,3,11952
טירת כרמל,גיורא,144,טירת כרמל,גיורא,ירושלים 14,48.5,2019,770000,10679-59-10,דירה בבית,3,15876
טירת כרמל,גיורא,145,טירת כרמל,גיורא,ש גיורא 43,38,2019,450000,10679-62-1,דירה בבית,3,11842
טירת כרמל,גיורא,146,טירת כרמל,גיורא,ש גיורא 19,50.2,2019,555000,10679-56-40,דירה בבית,3,11056
טירת כרמל,גיורא,147,טירת כרמל,גיורא,ש גיורא 39,28.8,2019,510000,10679-62-17,דירה בבית,2.5,17708
טירת כרמל,גיורא,148,טירת כרמל,גיורא,ש גיורא 45,50.2,2019,325000,10679-64-26,דירה בבית,3,6474
טירת כרמל,גיורא,149,טירת כרמל,גיורא,ויצמן 36,64.6,2019,564000,10679-45-34,דירה בבית,3,8731
טירת כרמל,גיורא,150,טירת כרמל,גיורא,נתן אלבז 14,34.7,2018,425000,10679-50-9,דירה בבית,2,12248
טירת כרמל,גיורא,151,טירת כרמל,גיורא,0,75,2018,670000,10679-42-6,דירה בבית,4,8933
טירת כרמל,גיורא,152,טירת כרמל,גיורא,ש גיורא 31,50.2,2018,600000,10679-61-21,דירה בבית,3,11952
טירת כרמל,גיורא,153,טירת כרמל,גיורא,ויצמן 36,64.6,2018,530000,10679-45-33,דירה בבית,3,8204
טירת כרמל,גיורא,154,טירת כרמל,גיורא,אלבז נתן 22,34.7,2018,520000,10679-52-4,דירה בבית,2,14986
טירת כרמל,גיורא,155,טירת כרמל,גיורא,ירושלים 14,48.5,2018,500000,10679-59-14,דירה בבית,3,10309
טירת כרמל,גיורא,156,טירת כרמל,גיורא,ש גיורא 37,50.2,2018,705000,10679-62-28,דירה בבית,3,14044
טירת כרמל,גיורא,157,טירת כרמל,גיורא,גורדון 6,37,2018,350000,10679-76-19,דירה בבית,2,9459
טירת כרמל,גיורא,158,טירת כרמל,גיורא,ש גיורא 9,58.15,2018,620000,10679-46-12,דירה בבית,3,10662
טירת כרמל,גיורא,159,טירת כרמל,גיורא,נתן אלבז 18,34.7,2018,360000,10679-51-12,דירה בבית,2,10375
טירת כרמל,גיורא,160,טירת כרמל,גיורא,ש גיורא 47,50.2,2018,670000,10679-64-19,דירה בבית,3,13347
טירת כרמל,גיורא,161,טירת כרמל,גיורא,ש גיורא 57,50.2,2018,800000,10679-68-24,דירה בבית,3,15936
טירת כרמל,גיורא,162,טירת כרמל,גיורא,ש גיורא 7,58.15,2017,85000,10679-46-7,דירה בבית,3,1462
טירת כרמל,גיורא,163,טירת כרמל,גיורא,0,38,2017,560000,10679-42-7,דירה בבית,2,14737
טירת כרמל,גיורא,164,טירת כרמל,גיורא,ירושלים 1,35.6,2017,500000,10679-58-9,דירה בבית,2,14045
טירת כרמל,גיורא,165,טירת כרמל,גיורא,ירושלים 4,48.4,2017,610000,10679-60-10,דירה בבית,3,12603
טירת כרמל,גיורא,166,טירת כרמל,גיורא,נתן אלבז 18,34.7,2017,500000,10679-51-6,דירה בבית,2,14409
טירת כרמל,גיורא,167,טירת כרמל,גיורא,נתן אלבז 4,35.6,2017,505000,10679-48-5,דירה בבית,2,14185
טירת כרמל,גיורא,168,טירת כרמל,גיורא,0,176,2017,1740000,10569-13-4,דירה בבית,5,9886
טירת כרמל,גיורא,169,טירת כרמל,גיורא,גורדון 20,47,2017,555000,10679-70-11,דירה בבית,3,11809
טירת כרמל,גיורא,170,טירת כרמל,גיורא,ש גיורא 35,50.2,2017,500000,10679-61-8,דירה בבית,3,9960
טירת כרמל,גיורא,171,טירת כרמל,גיורא,ש גיורא 45,50.2,2017,590000,10679-64-31,דירה בבית,3,11753
טירת כרמל,גיורא,172,טירת כרמל,גיורא,אלבז נתן 2,35.6,2017,420000,10679-47-13,דירה בבית,2,11798
טירת כרמל,גיורא,174,טירת כרמל,גיורא,שי עגנון 1,42,2017,410000,10679-71-7,דירה בבית,3,9762
טירת כרמל,גיורא,175,טירת כרמל,גיורא,ש גיורא 17,58.15,2017,590000,10679-46-51,דירה בבית,3,10146
טירת כרמל,גיורא,176,טירת כרמל,גיורא,גורדון 1,45,2017,450000,10679-80-1,דירה בבית,3,10000
טירת כרמל,גיורא,177,טירת כרמל,גיורא,ירושלים 14,48.5,2017,450000,10679-59-21,דירה בבית,3,9278
טירת כרמל,גיורא,178,טירת כרמל,גיורא,ש גיורא 33,50.2,2017,525000,10679-61-14,דירה בבית,3,10458
טירת כרמל,גיורא,179,טירת כרמל,גיורא,ירושלים 14,48.5,2016,500000,10679-59-5,דירה בבית,3,10309
טירת כרמל,גיורא,180,טירת כרמל,גיורא,ירושלים 4,48.4,2016,550000,10679-60-1,דירה בבית,3,11364
טירת כרמל,גיורא,181,טירת כרמל,גיורא,גורדון 23,37.1,2016,449000,10679-78-5,דירה בבית,2,12102
טירת כרמל,גיורא,182,טירת כרמל,גיורא,ש גיורא 49,50.2,2016,775000,10679-64-15,דירה בבית,3,15438
טירת כרמל,גיורא,183,טירת כרמל,גיורא,שי עגנון 15,42,2016,400000,10679-67-21,דירה בבית,3,9524
טירת כרמל,גיורא,184,טירת כרמל,גיורא,ויצמן 36,64.6,2016,610000,10679-45-7,דירה בבית,3,9443
טירת כרמל,גיורא,185,טירת כרמל,גיורא,ש גיורא 19,50.2,2016,509000,10679-56-4,דירה בבית,3,10139
טירת כרמל,גיורא,186,טירת כרמל,גיורא,נתן אלבז 8,42,2016,460000,10679-49-12,דירה בבית,2,10952
טירת כרמל,גיורא,187,טירת כרמל,גיורא,ירושלים 4,48.95,2016,445000,10679-60-31,דירה בבית,3,9091
טירת כרמל,גיורא,188,טירת כרמל,גיורא,ש גיורא 4,35.6,2016,480000,10679-40-5,דירה בבית,3.5,13483
טירת כרמל,גיורא,189,טירת כרמל,גיורא,ש גיורא 53,47,2016,485000,10679-65-15,דירה בבית,3,10319
טירת כרמל,גיורא,190,טירת כרמל,גיורא,ש גיורא 53,47,2015,510000,10679-65-11,דירה בבית,3,10851
טירת כרמל,גיורא,191,טירת כרמל,גיורא,גורדון 22,47,2015,405000,10679-69-11,דירה בבית,3,8617
טירת כרמל,גיורא,192,טירת כרמל,גיורא,גורדון 20,47,2015,440000,10679-70-7,דירה בבית,3,9362
טירת כרמל,גיורא,193,טירת כרמל,גיורא,ש גיורא 53,47,2015,650000,10679-65-2,דירה בבית,3,13830
טירת כרמל,גיורא,194,טירת כרמל,גיורא,ש גיורא 67,88,2015,500000,10679-77-5,דירה בבית,5,5682
טירת כרמל,גיורא,195,טירת כרמל,גיורא,ש גיורא 19,50.2,2015,471000,10679-56-10,דירה בבית,3,9382
טירת כרמל,גיורא,196,טירת כרמל,גיורא,ירושלים 14,48.5,2015,477000,10679-59-19,דירה בבית,3,9835
טירת כרמל,גיורא,197,טירת כרמל,גיורא,גורדון 6,37,2015,326000,10679-76-16,דירה בבית,2.5,8811
טירת כרמל,גיורא,198,טירת כרמל,גיורא,ירושלים 14,48.5,2015,490000,10679-59-3,דירה בבית,3,10103
טירת כרמל,גיורא,199,טירת כרמל,גיורא,ש גיורא 57,50.2,2015,350000,10679-68-27,דירה בבית,3,6972
טירת כרמל,גיורא,200,טירת כרמל,גיורא,שי עגנון 15,28.15,2015,250000,10679-67-10,דירה בבית,1.5,8881
טירת כרמל,גיורא,201,טירת כרמל,גיורא,אלבז נתן 20,34.7,2015,389000,10679-52-9,דירה בבית,2,11210
