city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,268,קדש 28,95.6,2016,1220000,17806-77-2,קוטג' דו משפחתי,5,12762
מגדל העמק,שלום עליכם,269,העצמאות 5,61.2,2016,550000,17446-25-13,דירה בבית,3,8987
מגדל העמק,שלום עליכם,271,העצמאות 46,24.4,2016,235000,17806-53-4,דירה בבית,2,9631
מגדל העמק,שלום עליכם,273,רמת יזרעאל 1,39.2,2016,465000,17446-37-3,דירה בבית,2,11862
מגדל העמק,שלום עליכם,274,העצמאות 30,54,2016,139000,17806-92-13,דירה בבית,3,2574
מגדל העמק,שלום עליכם,275,הראשונים 10,39,2016,420000,17806-10-3,דירה בבית,2,10769
מגדל העמק,שלום עליכם,276,קדש 51,38.1,2016,410000,17806-26-8,דירה בבית,2,10761
מגדל העמק,שלום עליכם,278,קדש 47,38,2016,450000,17806-24-5,דירה בבית,2,11842
מגדל העמק,שלום עליכם,279,קדש 30,61,2016,595000,17806-81-5,דירה בבית,3,9754
מגדל העמק,שלום עליכם,280,הראשונים 16,58,2016,505000,17806-22-26,דירה בבית,3,8707
מגדל העמק,שלום עליכם,281,העצמאות 3,125.3,2016,940000,17446-60-18,דירה בבית,4,7502
מגדל העמק,שלום עליכם,283,הראשונים 10,39.7,2016,158000,17806-10-4,דירה בבית,2,3980
מגדל העמק,שלום עליכם,284,העצמאות 4,51.6,2016,450000,17806-134-14,דירה בבית,3,8721
מגדל העמק,שלום עליכם,285,קדש 14,59,2016,410000,17806-62-12,דירה בבית,3,6949
מגדל העמק,שלום עליכם,286,רמת יזרעאל 9,97,2016,235000,17446-41-11,דירה בבית,6,2423
מגדל העמק,שלום עליכם,287,העצמאות 50,45,2016,399000,17806-6-24,דירה בבית,3,8867
מגדל העמק,שלום עליכם,288,העצמאות 30,44,2016,204000,17806-92-4,דירה בבית,3,4636
מגדל העמק,שלום עליכם,289,העצמאות 5,61.2,2016,460000,17446-25-7,דירה בבית,3,7516
