city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,435,בן גוריון 536,62.62,2022,369000,10580-48-22,דירה בבית,3,5893
חדרה,גבעת אולגה,436,0,142,2022,5425000,10570-606-212,דירה בבית,5,38204
חדרה,גבעת אולגה,437,הרב חי טייב 26,49,2022,1720000,10572-361-1,דירה בבית,3,35102
חדרה,גבעת אולגה,438,0,107,2022,2240000,10008-281-12,דירה בבית,4,20935
חדרה,גבעת אולגה,439,שיבת ציון 23,130,2022,1980000,10570-58-3,קוטג' חד משפחתי,4,15231
חדרה,גבעת אולגה,440,הנגב 20,38.7,2022,107000,10570-282-1,דירה בבית,3,2765
חדרה,גבעת אולגה,442,אלי כהן 33,45.6,2022,683000,10572-371-47,דירה בבית,3,14978
חדרה,גבעת אולגה,443,היסעור 3,113.1,2022,2188000,10008-282-8,דירה בבית,4,19346
חדרה,גבעת אולגה,444,המעפילים 40,74,2022,2500000,10570-74-2,דירה בבית,4,33784
חדרה,גבעת אולגה,445,הדייגים 16,120,2022,2510000,10008-170-19,דירה בבית,4,20917
חדרה,גבעת אולגה,447,0,120,2022,2350000,10008-279-5,דירה בבית,5,19583
חדרה,גבעת אולגה,449,החלוץ 6,64,2022,1550500,10572-324-12,דירה בבית,4,24227
חדרה,גבעת אולגה,450,החלוץ 8,105,2022,1370000,10572-338-7,דירה בבית,5,13048
חדרה,גבעת אולגה,451,0,102,2022,3458000,10570-606-213,דירה בבית,4,33902
חדרה,גבעת אולגה,453,אלי כהן 35,55.9,2022,1380000,10572-373-5,דירה בבית,3,24687
חדרה,גבעת אולגה,454,0,189,2022,4000000,10570-606-214,דירה בבית,5,21164
חדרה,גבעת אולגה,455,מנחם בגין 22,90,2022,1200000,10008-214-6,דירה בבית,4,13333
חדרה,גבעת אולגה,456,0,104,2022,1990000,10008-281-13,דירה בבית,4,19135
חדרה,גבעת אולגה,457,בוארון ברוך 7,72.2,2022,1745000,10570-494-18,דירה בבית,3,24169
חדרה,גבעת אולגה,459,שיבת ציון 62,160,2022,4500000,10570-12-1,קוטג' דו משפחתי,5,28125
חדרה,גבעת אולגה,460,הדייגים 16,110,2022,2450000,10008-170-18,דירה בבית,4,22273
חדרה,גבעת אולגה,462,שבטי ישראל 10,35,2022,265000,10572-263-6,דירה בבית,2,7571
חדרה,גבעת אולגה,463,ה' באייר 8,49.6,2022,1475000,10572-135-6,דירה בבית,2,29738
חדרה,גבעת אולגה,464,שבטי ישראל 14,35,2022,1200000,10572-261-3,דירה בבית,2,34286
חדרה,גבעת אולגה,465,מנחם בגין 26,172,2022,3550000,10008-211-23,דירת,5,20640
חדרה,גבעת אולגה,466,0,101,2022,3280000,10570-606-216,דירה בבית,3,32475
חדרה,גבעת אולגה,467,0,79,2022,1740000,10008-281-14,דירה בבית,3,22025
חדרה,גבעת אולגה,468,0,105,2022,2415000,10008-171-10,דירה בבית,4,23000
חדרה,גבעת אולגה,469,0,192,2022,4300000,10570-606-217,דירה בבית,5,22396
חדרה,גבעת אולגה,472,הרב חי טייב 20,24.8,2022,75000,10572-165-2,דירה בבית,2,3024
חדרה,גבעת אולגה,473,0,122,2022,1980000,10008-210-4,דירה בבית,5,16230
חדרה,גבעת אולגה,474,בוארון ברוך 6,74,2022,1725000,10570-496-28,דירה בבית,3,23311
חדרה,גבעת אולגה,475,שבטי ישראל 29,114,2022,1159200,10572-278-12,דירה בבית,5,10168
חדרה,גבעת אולגה,476,0,104,2022,2120000,10008-281-15,דירה בבית,4,20385
חדרה,גבעת אולגה,477,מבצע קדש 3,34.7,2022,1200000,10570-426-3,דירה בבית,3,34582
חדרה,גבעת אולגה,478,0,102,2022,3020000,10570-606-218,דירה בבית,4,29608
חדרה,גבעת אולגה,479,מנחם בגין 33,141,2022,2950000,10008-195-17,דירה בבית,5,20922
חדרה,גבעת אולגה,480,הגדוד העברי 13,40.67,2022,1420000,10570-472-3,דירת גן,3,34915
חדרה,גבעת אולגה,482,0,124,2022,2210000,10008-279-4,דירה בבית,5,17823
חדרה,גבעת אולגה,485,0,104,2022,2020000,10008-281-16,דירה בבית,4,19423
חדרה,גבעת אולגה,486,0,142,2022,3458000,10570-606-220,דירה בבית,5,24352
חדרה,גבעת אולגה,488,0,120,2022,3100000,10008-267-22,דירה בבית,4,25833
חדרה,גבעת אולגה,489,0,79,2022,1772000,10008-281-17,דירה בבית,3,22430
חדרה,גבעת אולגה,490,שיבת ציון 41,50.15,2022,1970000,10570-49-2,דירה בבית,3,39282
חדרה,גבעת אולגה,491,מבצע קדש 1,34.7,2022,113000,10570-427-4,דירה בבית,2,3256
חדרה,גבעת אולגה,492,השרון 6,33.95,2022,208000,10570-270-3,דירה בבית,3,6127
חדרה,גבעת אולגה,493,הרב ניסים 1,50.04,2022,1200000,10572-24-4,דירת גן,3,23981
חדרה,גבעת אולגה,494,0,102,2022,3065000,10570-606-222,דירה בבית,4,30049
חדרה,גבעת אולגה,495,שיבת ציון 1,55.5,2022,940000,10570-484-24,דירה בבית,3,16937
חדרה,גבעת אולגה,496,0,142,2022,3458000,10570-606-223,דירה בבית,5,24352
חדרה,גבעת אולגה,497,מנחם בגין 31,120,2022,1487000,10008-194-2,דירה בבית,4,12392
חדרה,גבעת אולגה,498,קדימה 7,280,2022,4100000,10572-381-18,קוטג' דו משפחתי,6,14643
חדרה,גבעת אולגה,499,הגליל 10,190,2022,116000,10570-299-2,דירה בבית,5,611
חדרה,גבעת אולגה,500,חזון איש 523,51,2022,1275000,10572-341-23,דירה בבית,3,25000
חדרה,גבעת אולגה,561,0,116,2022,1850000,10008-60-15,דירה בבית,4,15948
חדרה,גבעת אולגה,562,0,107,2022,1930000,10008-281-18,דירה בבית,4,18037
חדרה,גבעת אולגה,563,0,121,2022,2440000,10008-281-19,דירה בבית,5,20165
חדרה,גבעת אולגה,564,0,116,2022,1850000,10008-60-14,דירה,4,15948
חדרה,גבעת אולגה,566,בוארון ברוך 7,88.85,2022,125000,10570-494-44,דירה בבית,4,1407
חדרה,גבעת אולגה,567,0,102,2022,3480000,10570-606-253,דירה בבית,4,34118
חדרה,גבעת אולגה,569,משמר הים 28,170.49,2022,4200000,10570-526-1,דירה בבית,6,24635
חדרה,גבעת אולגה,570,הרב חי טייב 12,95,2022,1490000,10572-162-1,דירה בבית,4,15684
חדרה,גבעת אולגה,571,רחבעם זאבי 1,35.6,2022,800000,10011-46-66,דירת נופש,1,22472
חדרה,גבעת אולגה,572,0,147,2022,2300000,10008-218-18,דירה בבית,5,15646
חדרה,גבעת אולגה,573,0,102,2022,2650000,10570-606-254,דירה בבית,4,25980
חדרה,גבעת אולגה,575,קדימה 6,207,2022,1645000,10572-381-17,קוטג' דו משפחתי,7,7947
חדרה,גבעת אולגה,576,0,87,2022,3000000,10570-638-1,דירה בבית,3,34483
חדרה,גבעת אולגה,578,0,85,2022,2410000,10570-606-256,דירה בבית,3,28353
חדרה,גבעת אולגה,579,0,135,2022,2120000,10008-60-21,דירה בבית,5,15704
חדרה,גבעת אולגה,580,שיבת ציון 10,38.7,2022,500000,10570-41-2,דירה בבית,3,12920
חדרה,גבעת אולגה,582,0,135,2022,1120000,10008-60-13,דירה,5,8296
חדרה,גבעת אולגה,583,0,102,2022,3388000,10570-606-257,דירה בבית,4,33216
חדרה,גבעת אולגה,585,0,110,2022,3210000,10570-606-258,דירה בבית,4,29182
חדרה,גבעת אולגה,586,0,147,2022,2170000,10008-218-9,דירה בבית,5,14762
חדרה,גבעת אולגה,587,קרן קיימת לישראל 33,75,2022,161000,10570-263-3,דירה בבית,4,2147
חדרה,גבעת אולגה,588,0,76,2022,1770000,10008-270-36,דירה בבית,3,23289
חדרה,גבעת אולגה,589,0,106,2022,1750000,10008-221-3,דירה בבית,5,16509
חדרה,גבעת אולגה,591,אלי כהן 35,55.9,2022,1420000,10572-373-15,דירה בבית,3,25403
חדרה,גבעת אולגה,592,0,111,2022,2600000,10008-196-52,דירה בבית,4,23423
חדרה,גבעת אולגה,593,0,121,2022,2150000,10008-281-20,דירה בבית,5,17769
חדרה,גבעת אולגה,594,0,110,2022,2720000,10570-606-259,דירה בבית,4,24727
חדרה,גבעת אולגה,595,0,140,2022,2310000,10008-218-19,דירה בבית,5,16500
חדרה,גבעת אולגה,597,ה' באייר 20,24.8,2022,870000,10572-140-2,דירה בבית,2,35081
חדרה,גבעת אולגה,598,שיבת ציון 21,111,2022,1500000,10570-59-1,דירה בבית,4,13514
חדרה,גבעת אולגה,599,הראשונים 34,100,2022,1350000,10008-63-3,דירה בבית,4,13500
חדרה,גבעת אולגה,600,0,108,2022,2775000,10570-606-260,דירה בבית,4,25694
חדרה,גבעת אולגה,601,0,127,2022,2190000,10008-218-20,דירה בבית,5,17244
חדרה,גבעת אולגה,602,0,116,2022,1790000,10008-60-22,דירה בבית,4,15431
חדרה,גבעת אולגה,603,0,116,2022,1790000,10008-60-12,דירה,4,15431
