city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שטח 9,111,שמעון בן צבי 25,106.65,2019,3060000,6161-506-39,דירה בבית,5,28692
גבעתיים,שטח 9,112,שמעון בן צבי 52,65.18,2019,1333000,6161-519-166,דירה בבית,3,20451
גבעתיים,שטח 9,113,שמעון בן צבי 59,93.1,2019,3185000,6161-570-124,דירה בבית,4,34211
גבעתיים,שטח 9,114,שמעון בן צבי 50,117.75,2019,2800000,6161-519-79,דירה בבית,4.5,23779
גבעתיים,שטח 9,115,שמעון בן צבי 40,99.1,2019,3478000,6161-518-96,דירה בבית,4,35096
גבעתיים,שטח 9,117,שמעון בן צבי 47,128.23,2019,4400000,6161-504-108,דירה בבית,5,34313
גבעתיים,שטח 9,118,שמעון בן צבי 59,114.9,2019,4200000,6161-570-101,דירה בבית,4,36554
גבעתיים,שטח 9,119,שמעון בן צבי 38,118.5,2019,3470000,6161-518-9,דירה בבית,5,29283
גבעתיים,שטח 9,120,שמעון בן צבי 27,83.3,2019,2600000,6161-506-57,דירה בבית,4,31212
גבעתיים,שטח 9,122,שמעון בן צבי 50,117.75,2019,3120000,6161-519-97,דירה בבית,4,26497
גבעתיים,שטח 9,123,שמעון בן צבי 52,65.18,2019,2200000,6161-519-174,דירה בבית,3,33753
גבעתיים,שטח 9,124,שמעון בן צבי 40,117.2,2019,4170000,6161-518-145,דירה בבית,5,35580
גבעתיים,שטח 9,125,שמעון בן צבי 4,105,2019,4000000,6161-595-123,דירה בבית,4,38095
גבעתיים,שטח 9,126,שמעון בן צבי 52,65.18,2019,2262000,6161-519-189,דירה בבית,3,34704
גבעתיים,שטח 9,128,שמעון בן צבי 11,68.85,2019,2365000,6161-507-77,דירה בבית,3,34350
גבעתיים,שטח 9,129,שמעון בן צבי 23,94.7,2019,2950000,6161-506-32,דירה בבית,4,31151
גבעתיים,שטח 9,130,דוד בן גוריון 258,153.2,2019,4515000,6161-610-37,דירה בבית,5,29471
גבעתיים,שטח 9,133,שמעון בן צבי 38,123.5,2019,4840000,6161-518-28,דירה בבית,5,39190
גבעתיים,שטח 9,134,דוד בן גוריון 258,127.6,2019,4300000,6161-610-109,דירה בבית,4,33699
גבעתיים,שטח 9,135,שמעון בן צבי 52,65.18,2019,2249000,6161-519-184,דירה בבית,3,34504
גבעתיים,שטח 9,136,שמעון בן צבי 59,114.9,2019,4400000,6161-570-125,דירה בבית,5,38294
גבעתיים,שטח 9,137,שמעון בן צבי 4,105,2019,3550000,6161-595-111,דירה בבית,4,33810
גבעתיים,שטח 9,138,שמעון בן צבי 52,84.89,2019,2450000,6161-519-200,דירה בבית,4,28861
גבעתיים,שטח 9,139,שמעון בן צבי 52,65.18,2019,2115000,6161-519-187,דירה בבית,3,32449
גבעתיים,שטח 9,140,דוד בן גוריון 258,153.2,2019,5725000,6161-610-86,דירה בבית,5,37369
