city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,109,ברוך שפינוזה 12,86,2018,1600000,6579-817-3,דירה בבית,3,18605
רעננה,אשר,110,חטיבת גולני 50,198,2018,4192000,6579-523-3,קוטג' דו משפחתי,6,21172
רעננה,אשר,111,יעקב חזן 13,287,2018,6700000,6579-770-2,קוטג' דו משפחתי,5,23345
רעננה,אשר,112,אשר 53,165,2018,4050000,6579-308-2,קוטג' דו משפחתי,5,24545
רעננה,אשר,113,יעקב חזן 2,350,2018,6600000,6579-874-2,קוטג' דו משפחתי,7,18857
רעננה,אשר,114,ברוך שפינוזה 4,84.07,2018,2040000,6579-798-12,דירה בבית,3,24265
רעננה,אשר,115,הנשיאים 13,187.43,2018,3700000,6579-547-1,קוטג' דו משפחתי,5,19741
רעננה,אשר,116,חטיבת גולני 48,386,2018,197000,6579-523-2,קוטג' דו משפחתי,8,510
רעננה,אשר,117,אשר 6,288,2018,475000,6579-254-1,קוטג' דו משפחתי,5,1649
רעננה,אשר,118,חטיבת גולני 33,270,2018,345000,6579-528-2,קוטג' דו משפחתי,6,1278
רעננה,אשר,119,עטרות 7,300,2018,5870000,6579-687-1,קוטג' חד משפחתי,6,19567
רעננה,אשר,120,עציון 40,352,2018,145000,6579-846-1,קוטג' דו משפחתי,7,412
