מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
328,ברל כצנלסון 45,120,2020,2109000,11200-266-8,דירה בבית,5,17575
329,ברל כצנלסון 43,120,2020,1855000,11200-265-11,דירה בבית,5,15458
330,ברל כצנלסון 74,121,2020,2052000,11200-262-159,דירה בבית,5,16959
331,ברל כצנלסון 55,78,2020,1485000,11200-267-58,דירה בבית,3,19038
332,ברל כצנלסון 55,102,2020,1707000,11200-267-59,דירה בבית,4,16735
333,אדם הכהן 7,45.33,2020,835000,11201-194-3,דירה בבית,2,18420
334,ברל כצנלסון 55,120,2020,1910000,11200-267-60,דירה בבית,5,15917
335,ברל כצנלסון 70,121,2020,2145000,11200-263-27,דירה בבית,5,17727
336,ברל כצנלסון 55,102,2020,1875000,11200-267-61,דירה בבית,4,18382
337,ברל כצנלסון 55,120,2020,2090000,11200-267-62,דירה בבית,5,17417
339,פינסקר 44,75,2020,1212100,11201-28-4,דירה בבית,3,16161
340,אריה (לובה) אליאב 20,44,2020,960000,11201-244-1,דירה בבית,2,21818
341,ברל כצנלסון 55,78,2020,1465000,11200-267-64,דירה בבית,3,18782
342,ברל כצנלסון 55,120,2020,1850000,11200-267-65,דירה בבית,5,15417
343,ברל כצנלסון 55,120,2020,1920000,11200-267-67,דירה בבית,5,16000
345,ברל כצנלסון 55,78,2020,1545000,11200-267-68,דירה בבית,3,19808
347,גלבוע 28,159.4,2020,2900000,11201-11-4,דירה בבית,6,18193
349,ברל כצנלסון 55,78,2020,1465000,11200-267-8,דירה בבית,3,18782
350,ברל כצנלסון 55,78,2020,1440000,11200-267-70,דירה בבית,3,18462
352,ברל כצנלסון 47,78,2020,1525000,11200-268-4,דירה,3,19551
353,ברל כצנלסון 47,78,2020,1440000,11200-268-3,דירה,3,18462
355,ברל כצנלסון 55,120,2020,2160000,11200-267-74,דירה בבית,5,18000
356,ברל כצנלסון 55,120,2020,2040000,11200-267-75,דירה בבית,5,17000
357,ברל כצנלסון 47,78,2020,1539000,11200-268-53,דירה בבית,3,19731
358,גלבוע 14,85.6,2020,1050000,10885-85-1,דירה בבית,4,12266
359,גלבוע 14,93.6,2020,1300000,10885-85-2,דירה בבית,4,13889
360,אדם הכהן 23,91.9,2020,1845000,11201-127-2,דירה בבית,4,20076
361,ברל כצנלסון 55,101,2020,1850000,11200-267-76,דירה בבית,4,18317
362,ברל כצנלסון 55,101,2020,1850000,11200-267-77,דירה בבית,4,18317
363,ברל כצנלסון 84,68,2020,1495000,11200-303-1,דירה בבית,4,21985
364,אדם הכהן 11,56.75,2020,1183000,11201-200-4,דירה בבית,3,20846
365,ברל כצנלסון 74,101,2020,1855000,11200-262-160,דירה בבית,4,18366
366,0,102.66,2020,1400000,11201-96-8,דירה בבית,3,13637
367,ברל כצנלסון 55,120,2020,2006000,11200-267-78,דירה בבית,5,16717
368,ברל כצנלסון 45,180,2020,2900000,11200-266-11,דירה בבית,7,16111
369,ברל כצנלסון 74,178,2020,3180000,11200-262-161,דירה בבית,5,17865
370,ברל כצנלסון 55,119,2020,1940000,11200-267-79,דירה בבית,5,16303
371,ברל כצנלסון 74,101,2020,1815000,11200-262-162,דירה בבית,4,17970
373,ברל כצנלסון 74,101,2020,1955000,11200-262-163,דירה בבית,4,19356
374,ברל כצנלסון 55,78,2020,1445000,11200-267-80,דירה בבית,3,18526
375,0,101,2020,1635000,11200-264-8,דירה בבית,4,16188
376,ברל כצנלסון 47,96,2020,1725000,11200-268-54,דירה בבית,4,17969
377,גלבוע 31,37.54,2020,550000,11201-189-3,דירה בבית,2,14651
379,0,104,2020,1650000,11200-264-9,דירה בבית,4,15865
380,ברל כצנלסון 74,118,2020,1890000,11200-262-164,דירה בבית,4,16017
381,ברל כצנלסון 43,120,2020,1830000,11200-265-12,דירה בבית,5,15250
382,פינסקר 42,74,2020,1292000,11201-29-3,דירה בבית,3,17459
383,ברל כצנלסון 74,101,2020,1865000,11200-262-165,דירה בבית,4,18465
