city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,42,שדרות,בן גוריון,משה דיין 2,34.9,2024,550000,2389-44-8,דירה בבית,3,15759
שדרות,בן גוריון,44,שדרות,בן גוריון,נחשון 6,66.32,2024,890000,2389-50-12,דירה בבית,4,13420
שדרות,בן גוריון,45,שדרות,בן גוריון,דוד רזיאל 1,66.34,2024,890000,2389-51-3,דירה בבית,4,13416
שדרות,בן גוריון,46,שדרות,בן גוריון,זלמן ארן 4,66.32,2024,1190000,2389-34-27,דירה בבית,4,17943
שדרות,בן גוריון,47,שדרות,בן גוריון,בלפור 1,70.29,2024,960000,2388-88-8,דירה בבית,4,13658
שדרות,בן גוריון,48,שדרות,בן גוריון,הרב מימון 1,85.35,2024,1010000,2389-5-16,דירה בבית,5,11834
שדרות,בן גוריון,49,שדרות,בן גוריון,הרב מימון 1,56.15,2024,800000,2389-5-55,דירה בבית,3,14248
שדרות,בן גוריון,50,שדרות,בן גוריון,ברנר 4,91.9,2024,1100000,2388-18-4,דירה בבית,5,11970
שדרות,בן גוריון,51,שדרות,בן גוריון,חיים שפירא 2,66.85,2024,799000,2388-43-5,דירה בבית,3,11952
שדרות,בן גוריון,52,שדרות,בן גוריון,חללי אגוז 9,71.32,2024,880000,2388-62-5,דירה בבית,4,12339
שדרות,בן גוריון,53,שדרות,בן גוריון,טרומפלדור 3,91.1,2024,1000000,2389-56-2,דירה בבית,4,10977
שדרות,בן גוריון,54,שדרות,בן גוריון,זלמן ארן 1,66.85,2024,900000,2389-35-3,דירה בבית,4,13463
שדרות,בן גוריון,55,שדרות,בן גוריון,ויתקין 4,91.1,2024,1150000,2388-7-8,דירה בבית,5,12623
שדרות,בן גוריון,56,שדרות,בן גוריון,ויתקין 4,91.9,2024,1300000,2388-7-2,דירה בבית,4,14146
שדרות,בן גוריון,57,שדרות,בן גוריון,נחשון 3,67.17,2024,930000,2389-48-2,דירה בבית,3,13845
שדרות,בן גוריון,58,שדרות,בן גוריון,דוד רזיאל 5,66.85,2024,990000,2389-50-3,דירה בבית,3,14809
שדרות,בן גוריון,59,שדרות,בן גוריון,חללי אגוז 4,66.85,2024,855000,2388-54-19,דירה בבית,4,12790
שדרות,בן גוריון,60,שדרות,בן גוריון,תל חי 2,70.32,2024,870000,2389-25-29,דירה בבית,4,12372
שדרות,בן גוריון,61,שדרות,בן גוריון,ישראל אבו חצירא 1,65.82,2024,945000,2388-80-6,דירה בבית,4,14357
שדרות,בן גוריון,62,שדרות,בן גוריון,חללי אגוז 4,71.42,2024,650000,2388-54-40,דירה בבית,4,9101
שדרות,בן גוריון,65,שדרות,בן גוריון,חללי אגוז 4,44.8,2024,820000,2388-54-24,דירת גן,3,18304
שדרות,בן גוריון,66,שדרות,בן גוריון,זלמן ארן 4,66.85,2024,785000,2389-34-29,דירה בבית,3,11743
שדרות,בן גוריון,67,שדרות,בן גוריון,טרומפלדור 10,91.9,2024,1400000,2389-59-7,דירת גן,5,15234
שדרות,בן גוריון,69,שדרות,בן גוריון,שאר ישוב 2,65.85,2024,860000,2389-25-36,דירה בבית,4,13060
שדרות,בן גוריון,70,שדרות,בן גוריון,יוסף חיים 4,66.22,2024,1250000,2389-42-13,דירה בבית,4,18876
שדרות,בן גוריון,71,שדרות,בן גוריון,גרינבאום 6,45,2023,905000,2388-90-11,דירה בבית,3,20111
שדרות,בן גוריון,72,שדרות,בן גוריון,יוסף קארו 38,91.1,2023,755000,2388-22-4,דירה בבית,5,8288
שדרות,בן גוריון,73,שדרות,בן גוריון,תל חי 2,66.85,2023,910000,2389-25-26,דירה בבית,4,13613
שדרות,בן גוריון,74,שדרות,בן גוריון,טיומקין 1,66.32,2023,860000,2388-28-4,דירה בבית,4,12967
שדרות,בן גוריון,75,שדרות,בן גוריון,תל חי 6,66.32,2023,870000,2389-23-22,דירה בבית,3,13118
שדרות,בן גוריון,76,שדרות,בן גוריון,ברנר 4,91.9,2023,1830000,2388-18-1,דירה בבית,5,19913
שדרות,בן גוריון,78,שדרות,בן גוריון,ישראל ישעיהו 4,92.68,2023,1040000,2388-92-27,דירה בבית,5,11221
שדרות,בן גוריון,79,שדרות,בן גוריון,הרב מימון 1,70,2023,910000,2389-5-70,דירה בבית,4,13000
שדרות,בן גוריון,80,שדרות,בן גוריון,טרומפלדור 10,91.9,2023,1250000,2389-59-8,דירה בבית,5,13602
שדרות,בן גוריון,81,שדרות,בן גוריון,הלל הזקן 2,45,2023,301000,2388-41-18,דירה בבית,3,6689
שדרות,בן גוריון,82,שדרות,בן גוריון,חללי אגוז 4,66.32,2023,850000,2388-54-25,דירה בבית,4,12817
שדרות,בן גוריון,83,שדרות,בן גוריון,נחשון 1,66.54,2023,850000,2389-49-4,דירה בבית,3,12774
שדרות,בן גוריון,84,שדרות,בן גוריון,ברנר 4,91.1,2023,1075000,2388-18-6,דירה בבית,4,11800
שדרות,בן גוריון,85,שדרות,בן גוריון,הרצוג 25,66.95,2023,344000,2388-30-4,דירה בבית,4,5138
שדרות,בן גוריון,86,שדרות,בן גוריון,חללי אגוז 10,93.64,2023,190000,2388-62-11,דירה בבית,5,2029
שדרות,בן גוריון,87,שדרות,בן גוריון,טיומקין 4,66.32,2023,92000,2388-28-20,דירה בבית,4,1387
שדרות,בן גוריון,88,שדרות,בן גוריון,האמוראים 2,92.94,2023,246000,2388-87-8,דירה בבית,5,2647
שדרות,בן גוריון,89,שדרות,בן גוריון,גרינבאום 5,66.85,2023,900000,2388-90-8,דירה בבית,4,13463
שדרות,בן גוריון,90,שדרות,בן גוריון,טרומפלדור 12,91.1,2023,1530000,2389-60-9,דירה בבית,4,16795
שדרות,בן גוריון,91,שדרות,בן גוריון,ישראל גלילי 2,65.82,2023,700000,2388-44-25,דירה בבית,4,10635
שדרות,בן גוריון,92,שדרות,בן גוריון,הלל הזקן 1,44.8,2023,65000,2388-41-2,דירה בבית,3,1451
שדרות,בן גוריון,93,שדרות,בן גוריון,חללי אגוז 8,66.85,2023,238000,2388-60-8,דירה בבית,4,3560
שדרות,בן גוריון,94,שדרות,בן גוריון,הרב מימון 1,55.65,2023,710000,2389-5-59,דירה בבית,3,12758
שדרות,בן גוריון,95,שדרות,בן גוריון,תל חי 4,66.32,2023,1280000,2389-23-3,דירה בבית,4,19300
שדרות,בן גוריון,96,שדרות,בן גוריון,הרצוג 27,66.85,2023,224000,2388-30-8,דירה בבית,4,3351
שדרות,בן גוריון,97,שדרות,בן גוריון,חללי אגוז 8,71.32,2023,797900,2388-60-20,דירה בבית,4,11188
שדרות,בן גוריון,98,שדרות,בן גוריון,הרצוג 21,91.9,2023,1525000,2388-35-1,דירה בבית,5,16594
שדרות,בן גוריון,99,שדרות,בן גוריון,אחד העם 3,66.85,2023,820000,2388-40-5,דירה בבית,4,12266
שדרות,בן גוריון,100,שדרות,בן גוריון,נחשון 3,66.32,2023,212000,2389-48-5,דירה בבית,4,3197
שדרות,בן גוריון,101,שדרות,בן גוריון,הרב מימון 1,85.35,2023,950000,2389-5-81,דירה בבית,5,11131
שדרות,בן גוריון,102,שדרות,בן גוריון,הרצוג 11,91.9,2023,1495000,2388-47-7,דירת גן,4,16268
שדרות,בן גוריון,103,שדרות,בן גוריון,חיים שפירא 2,66.22,2022,900000,2388-43-11,דירה בבית,3,13591
שדרות,בן גוריון,104,שדרות,בן גוריון,ישראל אבו חצירא 6,66.55,2022,860000,2388-86-16,דירה בבית,4,12923
שדרות,בן גוריון,105,שדרות,בן גוריון,גרינבאום 4,66.32,2022,1120000,2388-90-4,דירה בבית,3,16888
שדרות,בן גוריון,106,שדרות,בן גוריון,טרומפלדור 11,91,2022,1080000,2389-59-2,דירה בבית,4,11868
שדרות,בן גוריון,107,שדרות,בן גוריון,גרינבאום 4,87.82,2022,1200000,2388-90-5,דירה בבית,5,13664
שדרות,בן גוריון,108,שדרות,בן גוריון,הרצוג 12,91.1,2022,1400000,2388-52-7,דירה בבית,5,15368
שדרות,בן גוריון,109,שדרות,בן גוריון,ישראל אבו חצירא 9,91.9,2022,1200000,2388-69-9,דירה בבית,5,13058
שדרות,בן גוריון,110,שדרות,בן גוריון,תל חי 4,66.85,2022,199000,2389-23-7,דירה בבית,4,2977
שדרות,בן גוריון,112,שדרות,בן גוריון,הקונגרס 2,92.94,2022,1110000,2388-77-22,דירה בבית,4,11943
שדרות,בן גוריון,113,שדרות,בן גוריון,חיים שפירא 2,71.32,2022,880000,2388-43-14,דירה בבית,4,12339
שדרות,בן גוריון,114,שדרות,בן גוריון,תל חי 3,93.45,2022,915000,2389-25-13,דירה בבית,5,9791
שדרות,בן גוריון,115,שדרות,בן גוריון,זלמן ארן 6,45.2,2022,850000,2389-34-9,דירה בבית,2,18805
שדרות,בן גוריון,117,שדרות,בן גוריון,חללי אגוז 4,66.32,2022,1050000,2388-54-20,דירה בבית,4,15832
שדרות,בן גוריון,118,שדרות,בן גוריון,ישראל אבו חצירא 6,66.32,2022,525000,2388-86-19,דירה בבית,4,7916
שדרות,בן גוריון,119,שדרות,בן גוריון,חללי אגוז 11,66.85,2022,800000,2388-62-19,דירה בבית,3,11967
שדרות,בן גוריון,120,שדרות,בן גוריון,תל חי 4,70.32,2022,910000,2389-23-8,דירה בבית,3,12941
שדרות,בן גוריון,121,שדרות,בן גוריון,נחשון 3,66.95,2022,300000,2389-48-4,דירה בבית,3,4481
שדרות,בן גוריון,122,שדרות,בן גוריון,הרב מימון 1,124,2022,1050000,2389-5-94,דירה בבית,5,8468
שדרות,בן גוריון,123,שדרות,בן גוריון,הרצוג 11,91.1,2022,1200000,2388-47-4,דירה בבית,5,13172
שדרות,בן גוריון,124,שדרות,בן גוריון,הרב מימון 1,55.65,2022,800000,2389-5-102,דירה בבית,3,14376
שדרות,בן גוריון,125,שדרות,בן גוריון,תל חי 3,66.85,2022,862000,2389-25-11,דירה בבית,4,12895
שדרות,בן גוריון,127,שדרות,בן גוריון,הלל הזקן 2,92.29,2022,1080000,2388-41-22,דירה בבית,5,11702
שדרות,בן גוריון,128,שדרות,בן גוריון,ירושלים 70,126.1,2022,1540000,2388-102-6,דירה בבית,6,12213
שדרות,בן גוריון,129,שדרות,בן גוריון,תל חי 4,65.85,2022,820000,2389-23-4,דירה בבית,4,12453
שדרות,בן גוריון,130,שדרות,בן גוריון,בלפור 5,93.45,2022,950000,2388-97-10,דירה בבית,4,10166
שדרות,בן גוריון,131,שדרות,בן גוריון,הרב מימון 1,86.3,2022,1170000,2389-5-45,דירה בבית,5,13557
שדרות,בן גוריון,132,שדרות,בן גוריון,בלפור 5,66.85,2022,900000,2388-97-8,דירה בבית,4,13463
שדרות,בן גוריון,133,שדרות,בן גוריון,משה שרת 3,65.85,2022,314000,2389-29-12,דירה בבית,4,4768
שדרות,בן גוריון,134,שדרות,בן גוריון,אחד העם 3,70.79,2022,760000,2388-40-7,דירה בבית,4,10736
שדרות,בן גוריון,135,שדרות,בן גוריון,חללי אגוז 7,66.32,2022,775000,2388-60-3,דירה בבית,3,11686
שדרות,בן גוריון,136,שדרות,בן גוריון,הרב מימון 1,55.65,2022,650000,2389-5-119,דירה בבית,3,11680
שדרות,בן גוריון,137,שדרות,בן גוריון,הרב מימון 1,95,2022,772000,2389-5-23,דירה בבית,5,8126
שדרות,בן גוריון,138,שדרות,בן גוריון,חללי אגוז 5,66.95,2022,200000,2388-56-4,דירה בבית,4,2987
שדרות,בן גוריון,139,שדרות,בן גוריון,טיומקין 3,66.32,2022,815000,2388-28-17,דירה בבית,4,12289
שדרות,בן גוריון,140,שדרות,בן גוריון,הלל הזקן 3,44.8,2022,339000,2388-41-13,דירה בבית,3,7567
שדרות,בן גוריון,141,שדרות,בן גוריון,חיים שפירא 1,65.82,2022,730000,2388-43-24,דירה בבית,4,11091
שדרות,בן גוריון,142,שדרות,בן גוריון,ישראל אבו חצירא 4,66.85,2022,760000,2388-86-3,דירה בבית,4,11369
שדרות,בן גוריון,143,שדרות,בן גוריון,הרצוג 14,91.1,2022,1100000,2388-52-4,דירת גן,5,12075
שדרות,בן גוריון,144,שדרות,בן גוריון,הרב מימון 1,55.65,2022,690000,2389-5-11,דירה בבית,3,12399
שדרות,בן גוריון,145,שדרות,בן גוריון,חללי אגוז 2,66.1,2022,816000,2388-65-23,דירה בבית,4,12345
שדרות,בן גוריון,146,שדרות,בן גוריון,הרצוג 15,91.9,2022,1130000,2388-37-1,דירה בבית,5,12296
שדרות,בן גוריון,148,שדרות,בן גוריון,דוד רזיאל 2,92.68,2022,700000,2389-51-14,דירה בבית,4,7553
שדרות,בן גוריון,149,שדרות,בן גוריון,תל חי 4,66.85,2022,1080000,2389-23-2,דירת גן,3,16156
שדרות,בן גוריון,150,שדרות,בן גוריון,0,111,2022,1050000,1884-89-11,דירת גן,4,9459
שדרות,בן גוריון,151,שדרות,בן גוריון,משה שרת 5,44.2,2022,760000,2389-26-6,דירה בבית,2,17195
שדרות,בן גוריון,152,שדרות,בן גוריון,עגנון 1,66.32,2022,790000,2389-42-9,דירה בבית,4,11912
שדרות,בן גוריון,153,שדרות,בן גוריון,0,111,2022,1450000,1884-89-12,דירת גן,5,13063
שדרות,בן גוריון,154,שדרות,בן גוריון,חיים שפירא 2,66.32,2022,700000,2388-43-13,דירה בבית,4,10555
שדרות,בן גוריון,155,שדרות,בן גוריון,גרינבאום 1,66.32,2022,940000,2388-92-9,דירה בבית,4,14174
שדרות,בן גוריון,156,שדרות,בן גוריון,ישראל ישעיהו 2,65.82,2022,775000,2388-95-4,דירה בבית,4,11775
שדרות,בן גוריון,157,שדרות,בן גוריון,ישראל ישעיהו 2,70.79,2022,750000,2388-95-15,דירה בבית,4,10595
שדרות,בן גוריון,158,שדרות,בן גוריון,נחשון 6,66.85,2022,700000,2389-50-11,דירה בבית,4,10471
שדרות,בן גוריון,159,שדרות,בן גוריון,עגנון 1,45,2022,860000,2389-42-1,דירה בבית,3,19111
שדרות,בן גוריון,160,שדרות,בן גוריון,גרינבאום 4,45,2022,830000,2388-90-1,דירה בבית,3,18444
שדרות,בן גוריון,161,שדרות,בן גוריון,תל חי 1,65.82,2022,770000,2389-25-17,דירה בבית,4,11699
שדרות,בן גוריון,162,שדרות,בן גוריון,תל חי 6,66.85,2022,830000,2389-23-18,דירת גן,3,12416
שדרות,בן גוריון,163,שדרות,בן גוריון,הרצוג 19,91.9,2022,1100000,2388-35-7,קוטג' דו משפחתי,5,11970
שדרות,בן גוריון,164,שדרות,בן גוריון,הרב מימון 1,80,2022,770000,2389-5-5,דירה בבית,4,9625
שדרות,בן גוריון,165,שדרות,בן גוריון,חיים שפירא 2,70.79,2022,305000,2388-43-9,דירה בבית,4,4309
שדרות,בן גוריון,166,שדרות,בן גוריון,ויתקין 5,91.9,2022,1280000,2388-7-3,דירת גן,4,13928
שדרות,בן גוריון,167,שדרות,בן גוריון,ירושלים 60,121.95,2022,1500000,2388-101-1,דירה בבית,6,12300
שדרות,בן גוריון,168,שדרות,בן גוריון,תל חי 2,66.32,2022,670000,2389-25-27,דירה בבית,4,10103
שדרות,בן גוריון,169,שדרות,בן גוריון,0,100,2021,1280000,1884-89-13,דירת גן,4,12800
שדרות,בן גוריון,170,שדרות,בן גוריון,הרב מימון 1,85.35,2021,785000,2389-5-48,דירה בבית,5,9197
שדרות,בן גוריון,171,שדרות,בן גוריון,החידא 4,91.9,2021,990000,2388-38-2,דירה בבית,5,10773
שדרות,בן גוריון,172,שדרות,בן גוריון,הקונגרס 1,92.67,2021,792900,2388-75-19,דירה בבית,5,8556
שדרות,בן גוריון,173,שדרות,בן גוריון,תל חי 6,130,2021,800000,2389-23-24,דירה בבית,5,6154
שדרות,בן גוריון,174,שדרות,בן גוריון,הרב מימון 1,114,2021,820000,2389-5-118,דירה בבית,5,7193
שדרות,בן גוריון,175,שדרות,בן גוריון,הרב מימון 1,77.05,2021,785000,2389-5-10,דירה בבית,4,10188
שדרות,בן גוריון,176,שדרות,בן גוריון,זלמן ארן 3,88.87,2021,800000,2389-35-13,דירה בבית,3,9002
שדרות,בן גוריון,177,שדרות,בן גוריון,חללי אגוז 8,66.32,2021,685000,2388-60-13,דירה בבית,4,10329
שדרות,בן גוריון,178,שדרות,בן גוריון,הרצפלד 3,66.32,2021,640000,2388-98-5,דירה בבית,4,9650
שדרות,בן גוריון,180,שדרות,בן גוריון,עגנון 3,92.17,2021,920000,2389-39-5,דירה בבית,4,9982
שדרות,בן גוריון,181,שדרות,בן גוריון,ברנר 2,91.9,2021,870000,2388-16-8,דירה בבית,4,9467
שדרות,בן גוריון,182,שדרות,בן גוריון,חיים שפירא 1,66.32,2021,920000,2388-43-16,דירה בבית,3,13872
שדרות,בן גוריון,183,שדרות,בן גוריון,חללי אגוז 11,95,2021,293000,2388-62-14,דירה בבית,4,3084
שדרות,בן גוריון,184,שדרות,בן גוריון,הרצוג 62,91.1,2021,1300000,2388-11-6,דירה בבית,4,14270
שדרות,בן גוריון,185,שדרות,בן גוריון,חיים שפירא 2,66.32,2021,735000,2388-43-6,דירה בבית,4,11083
שדרות,בן גוריון,186,שדרות,בן גוריון,חללי אגוז 8,65.82,2021,748000,2388-60-12,דירה בבית,3,11364
שדרות,בן גוריון,188,שדרות,בן גוריון,הרצפלד 2,66.85,2021,730000,2388-98-11,דירה בבית,4,10920
שדרות,בן גוריון,189,שדרות,בן גוריון,משה דיין 6,66.32,2021,675000,2389-47-11,דירה בבית,3,10178
שדרות,בן גוריון,190,שדרות,בן גוריון,הקונגרס 1,66.95,2021,695000,2388-75-9,דירה בבית,3,10381
שדרות,בן גוריון,191,שדרות,בן גוריון,הלל הזקן 2,66.85,2021,730000,2388-41-20,דירה בבית,3,10920
שדרות,בן גוריון,192,שדרות,בן גוריון,הקונגרס 1,66.85,2021,650000,2388-75-3,דירה בבית,3,9723
שדרות,בן גוריון,193,שדרות,בן גוריון,חללי אגוז 3,66.32,2021,710000,2388-54-4,דירה בבית,4,10706
שדרות,בן גוריון,194,שדרות,בן גוריון,יוסף חיים 2,93.45,2021,828000,2389-32-5,דירה בבית,5,8860
שדרות,בן גוריון,195,שדרות,בן גוריון,בלפור 5,45,2021,770000,2388-97-6,דירה בבית,3,17111
שדרות,בן גוריון,196,שדרות,בן גוריון,שאר ישוב 2,66.85,2021,695000,2389-25-40,דירה בבית,4,10396
שדרות,בן גוריון,197,שדרות,בן גוריון,גרינבאום 3,66.85,2021,635000,2388-92-5,דירה בבית,4,9499
שדרות,בן גוריון,198,שדרות,בן גוריון,אחד העם 2,71.42,2021,95000,2388-40-15,דירה בבית,4,1330
שדרות,בן גוריון,199,שדרות,בן גוריון,ישראל ישעיהו 4,66.1,2021,181000,2388-92-26,דירה בבית,4,2738
שדרות,בן גוריון,200,שדרות,בן גוריון,הרב מימון 1,62.8,2021,850000,2389-5-109,דירת גן,4,13535
שדרות,בן גוריון,201,שדרות,בן גוריון,גרינבאום 6,66.32,2021,600000,2388-90-14,דירה בבית,4,9047
שדרות,בן גוריון,202,שדרות,בן גוריון,טיומקין 3,71.32,2021,600000,2388-28-16,דירה בבית,3,8413
שדרות,בן גוריון,203,שדרות,בן גוריון,האמוראים 2,66.22,2021,620000,2388-87-13,דירה בבית,4,9363
שדרות,בן גוריון,204,שדרות,בן גוריון,הגיבורים 1,66.85,2021,640000,2388-77-8,דירה בבית,3,9574
שדרות,בן גוריון,205,שדרות,בן גוריון,הלל הזקן 3,66.95,2021,630000,2388-41-15,דירה בבית,4,9410
שדרות,בן גוריון,206,שדרות,בן גוריון,טרומפלדור 1,91.9,2021,1200000,2389-61-3,דירת גן,6,13058
שדרות,בן גוריון,207,שדרות,בן גוריון,חללי אגוז 4,44.8,2021,171000,2388-54-36,דירה בבית,3,3817
שדרות,בן גוריון,209,שדרות,בן גוריון,הרב מימון 1,85.35,2021,660000,2389-5-114,דירה בבית,5,7733
שדרות,בן גוריון,210,שדרות,בן גוריון,לחי 3,66.95,2021,740000,2388-59-20,דירה בבית,4,11053
שדרות,בן גוריון,211,שדרות,בן גוריון,טרומפלדור 8,91.9,2021,860000,2389-58-6,דירה בבית,4,9358
שדרות,בן גוריון,212,שדרות,בן גוריון,משה שרת 3,66.85,2021,720000,2389-29-10,דירה בבית,4,10770
שדרות,בן גוריון,213,שדרות,בן גוריון,הגיבורים 3,66.32,2021,600000,2388-75-10,דירה בבית,4,9047
שדרות,בן גוריון,214,שדרות,בן גוריון,זלמן ארן 2,66.32,2021,690000,2389-35-9,דירה בבית,4,10404
שדרות,בן גוריון,215,שדרות,בן גוריון,בלפור 2,66.85,2021,720000,2388-88-11,דירה בבית,4,10770
שדרות,בן גוריון,216,שדרות,בן גוריון,גרינבאום 1,44.8,2021,820000,2388-92-10,דירת גן,3,18304
שדרות,בן גוריון,217,שדרות,בן גוריון,תל חי 3,71.02,2021,670000,2389-25-8,דירה בבית,4,9434
שדרות,בן גוריון,218,שדרות,בן גוריון,נחשון 4,66.32,2021,570000,2389-48-12,דירה בבית,3,8595
שדרות,בן גוריון,219,שדרות,בן גוריון,גרינבאום 4,66.85,2021,740000,2388-90-3,דירה בבית,3,11070
שדרות,בן גוריון,220,שדרות,בן גוריון,הלל יפה 2,320,2021,2205000,1885-64-1,דירה בבית,5,6891
שדרות,בן גוריון,221,שדרות,בן גוריון,ישראל גלילי 10,45,2021,381000,2388-30-15,דירה בבית,3,8467
שדרות,בן גוריון,222,שדרות,בן גוריון,ירושלים 60,126.1,2021,1057000,2388-101-3,קוטג' דו משפחתי,5,8382
שדרות,בן גוריון,223,שדרות,בן גוריון,זלמן ארן 5,65.83,2021,750000,2389-34-7,דירה בבית,4,11393
שדרות,בן גוריון,224,שדרות,בן גוריון,משה שרת 5,93.12,2021,100000,2389-26-5,דירה בבית,4,1074
שדרות,בן גוריון,225,שדרות,בן גוריון,השרון 1,66.2,2021,560000,2388-82-7,דירה בבית,4,8459
שדרות,בן גוריון,226,שדרות,בן גוריון,החידא 8,91.9,2021,1100000,2388-39-1,דירה בבית,4,11970
שדרות,בן גוריון,227,שדרות,בן גוריון,ישראל אבו חצירא 1,104,2021,680000,2388-80-7,דירה בבית,5,6538
שדרות,בן גוריון,228,שדרות,בן גוריון,ירושלים 2,119.85,2021,1280000,2389-21-4,דירה בבית,6,10680
שדרות,בן גוריון,229,שדרות,בן גוריון,זלמן ארן 5,65.85,2021,675000,2389-34-4,דירה בבית,4,10251
שדרות,בן גוריון,230,שדרות,בן גוריון,חללי אגוז 1,65.82,2021,730000,2388-65-4,דירה בבית,4,11091
שדרות,בן גוריון,231,שדרות,בן גוריון,ישראל ישעיהו 4,65.82,2021,715000,2388-92-23,דירה בבית,4,10863
