city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,132,תרצה 3,84,2022,2800000,6186-512-10,דירה בבית,3.5,33333
רמת גן,מרום נווה,134,גולומב 8,88.98,2022,2850000,6186-284-2,דירה בבית,4,32030
רמת גן,מרום נווה,136,יוחנן באדר 4,82.96,2022,2700000,6186-668-54,דירה בבית,3.5,32546
רמת גן,מרום נווה,137,מאיר בעל הנס 31,97,2022,2800000,6186-480-26,דירה בבית,4,28866
רמת גן,מרום נווה,140,הגאון אליהו 10,112,2022,2925000,6186-646-145,דירה בבית,4,26116
רמת גן,מרום נווה,142,גולומב 12,105.31,2022,2650000,6186-596-5,דירה בבית,4,25164
רמת גן,מרום נווה,143,יוחנן באדר 8,99.5,2022,3700000,6186-669-146,דירה בבית,4,37186
רמת גן,מרום נווה,144,תרצה 8,102,2022,2950000,6186-683-36,דירה בבית,4,28922
רמת גן,מרום נווה,145,הגאון אליהו 16,123.61,2022,3510000,6186-667-98,דירה בבית,4,28396
רמת גן,מרום נווה,146,רימלט אלימלך 8,110,2022,3010000,6186-650-116,דירה בבית,4,27364
רמת גן,מרום נווה,147,תרצה 6,76,2022,2700000,6186-696-8,דירה בבית,3,35526
רמת גן,מרום נווה,148,תרצה 11,72.5,2022,2620000,6186-365-16,דירה בבית,3.5,36138
רמת גן,מרום נווה,149,מאיר בעל הנס 4,62,2022,2343400,6186-372-3,דירה בבית,3,37797
רמת גן,מרום נווה,151,גולומב 8,88.88,2022,2550000,6186-284-31,דירה בבית,4,28690
רמת גן,מרום נווה,153,ירושלים 91,50,2022,1850000,6186-345-15,דירה בבית,2.5,37000
רמת גן,מרום נווה,155,ירושלים 79,50,2022,1850000,6186-329-8,דירה בבית,2,37000
רמת גן,מרום נווה,156,מיכאל 11,106,2022,3475000,6145-1334-17,דירה בבית,4,32783
רמת גן,מרום נווה,157,יוחנן באדר 6,101.3,2022,3270000,6186-669-50,דירה בבית,4,32280
רמת גן,מרום נווה,159,מולכו 1,99,2022,2800000,6186-705-4,דירה בבית,4,28283
רמת גן,מרום נווה,160,חיים לנדאו 7,126.02,2022,3650000,6186-658-36,דירה בבית,5,28964
רמת גן,מרום נווה,161,תרצה 11,61.5,2022,2250000,6186-365-14,דירה בבית,3,36585
רמת גן,מרום נווה,164,ירושלים 96,75.7,2022,2490000,6186-503-14,דירה בבית,3.5,32893
רמת גן,מרום נווה,165,מולכו 1,69,2022,2420000,6186-705-3,דירה בבית,3,35072
רמת גן,מרום נווה,166,מיכאל 11,94,2022,2900000,6145-1334-10,דירה בבית,4,30851
רמת גן,מרום נווה,167,חיים לנדאו 7,114.76,2022,3790000,6186-658-204,דירה בבית,5,33025
רמת גן,מרום נווה,168,הגאון אליהו 5,134,2022,3700000,6186-371-30,דירה בבית,6,27612
רמת גן,מרום נווה,169,חיים לנדאו 7,103.71,2022,3050000,6186-658-71,דירה בבית,4,29409
רמת גן,מרום נווה,170,חיים לנדאו 7,82.03,2022,2780000,6186-658-181,דירה בבית,3,33890
רמת גן,מרום נווה,171,גולומב 8,50.7,2022,1800000,6186-284-15,דירה בבית,3,35503
רמת גן,מרום נווה,172,חזון איש 82,98.09,2022,2810000,6186-532-19,דירה בבית,4,28647
רמת גן,מרום נווה,173,גולומב 12,105.31,2022,2460000,6186-596-14,דירה בבית,4,23360
רמת גן,מרום נווה,174,מיכאל 11,87,2022,2900000,6145-1334-9,דירה בבית,4,33333
רמת גן,מרום נווה,175,יוחנן באדר 10,138.9,2022,3820000,6186-669-183,דירה בבית,5,27502
רמת גן,מרום נווה,176,אלימלך רימלט 16,144.6,2022,4250000,6186-679-151,דירה בבית,5,29391
רמת גן,מרום נווה,177,חיים לנדאו 7,101.28,2022,2850000,6186-658-29,דירה בבית,4,28140
רמת גן,מרום נווה,178,ירושלים 93,52,2022,1820000,6186-292-16,דירה בבית,3,35000
רמת גן,מרום נווה,179,מאיר בעל הנס 31,94,2022,2865000,6186-480-25,דירה בבית,4,30479
רמת גן,מרום נווה,180,תרצה 3,90,2022,2475000,6186-512-6,דירה בבית,4,27500
רמת גן,מרום נווה,181,0,119.12,2022,2680000,6186-664-6,דירה בבית,5,22498
רמת גן,מרום נווה,183,מיכאל 11,87,2022,2580000,6145-1334-8,דירה בבית,4,29655
רמת גן,מרום נווה,184,מיכאל 11,87,2022,2580000,6145-1334-7,דירה,4,29655
רמת גן,מרום נווה,185,אלימלך רימלט 12,129.7,2022,4100000,6186-677-33,דירה בבית,5,31611
רמת גן,מרום נווה,186,תרצה 4,91,2022,2465000,6186-267-19,דירה בבית,4,27088
רמת גן,מרום נווה,187,תרצה 4,82,2022,2360000,6186-267-18,דירה בבית,4,28780
רמת גן,מרום נווה,188,תרצה 4,82,2022,2270000,6186-267-17,דירה בבית,4,27683
רמת גן,מרום נווה,190,יוחנן באדר 6,89.5,2022,2300000,6186-669-67,דירה בבית,4,25698
רמת גן,מרום נווה,191,חיים לנדאו 7,120.78,2022,3200000,6186-658-68,דירה בבית,5,26494
רמת גן,מרום נווה,192,הגאון אליהו 7,62,2022,1940000,6186-369-4,דירה בבית,3,31290
רמת גן,מרום נווה,193,מאיר בעל הנס 4,62,2022,2255000,6186-372-8,דירה בבית,3,36371
רמת גן,מרום נווה,194,מיכאל 9,61.5,2022,1910000,6145-1268-2,דירה בבית,3,31057
רמת גן,מרום נווה,195,תרצה 4,91,2022,2500000,6186-267-16,דירה בבית,4,27473
רמת גן,מרום נווה,196,ירושלים 84,61,2022,1650000,6186-220-14,דירה בבית,2,27049
