מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,וילנה 12,74.18,"2015","645000",5803-38-24,דירה בבית קומות,4,שלישית
305,שבזי 14,56.9,"2015","670000",5803-4-12,דירה בבית קומות,3,שלישית
306,שבזי 14,56.9,"2015","835000",5803-5-22,דירה בבית קומות,3,שניה
307,שבזי 14,56.9,"2014","302000",5803-5-25,דירה בבית קומות,3,שלישית
308,שבזי 14,59.7,"2014","700000",5803-4-3,דירה בבית קומות,3,ראשונה
309,וילנה 9,76.28,"2014","750000",5803-45-10,דירה בבית קומות,4,ראשונה
310,בר אילן 20,100.2,"2014","845000",5804-9-6,דירה בבית קומות,4,ראשונה
311,שבזי 4,44.35,"2014","590000",5803-46-14,דירה בבית קומות,2.5,קרקע
312,אברהם הלל 10,54.6,"2014","618000",5805-28-2,דירה בבית קומות,3,קרקע
313,וילנה 9,78.12,"2014","595000",5803-45-23,דירה בבית קומות,3,שניה וגג
314,יצחק בן צבי 7,42.8,"2014","510000",5803-36-26,דירה בבית קומות,2,שלישית
315,וילנה 10,50.42,"2014","291000",5803-37-19,דירה בבית קומות,3,ראשונה
316,יצחק בן צבי 7,83.7,"2014","570000",5803-36-29,דירה בבית קומות,4,רביעית
317,שבזי 10,52.98,"2014","287000",5803-49-21,דירה בבית קומות,3,שניה
318,הלל אברהם 14,84.2,"2014","750000",5805-26-21,דירה בבית קומות,4,שלישית
319,וילנה 12,50.42,"2014","520000",5803-38-6,דירה בבית קומות,3,שניה
320,יצחק בן צבי 5,42.8,"2014","485000",5803-36-35,דירה בבית קומות,2,ראשונה
321,שבזי 7,86,"2014","650000",5804-3-12,דירה בבית קומות,4,שניה
322,שבזי 4,44.35,"2014","650000",5803-46-2,דירה בבית קומות,3,קרקע
323,שבזי 1,86.4,"2014","503000",5804-6-16,דירה בבית קומות,3.5,שלישית
324,שבזי 7,86,"2014","660000",5804-3-8,דירה בבית קומות,4,ראשונה
325,וילנה 5,55,"2014","563000",5803-43-9,דירה בבית קומות,3,שניה
326,בר אילן 16,71.5,"2013","635000",5804-7-9,דירה בבית קומות,3,שניה
327,בן צבי יצחק 9,56.9,"2013","627000",5803-8-1,דירה בבית קומות,3,ראשונה
328,וילנה 9,52.85,"2013","540000",5803-45-19,דירה בבית קומות,3,קרקע
329,אברהם הלל 12,61.9,"2013","515000",5805-27-16,דירה בבית קומות,3,רביעית
330,וילנה 12,50.42,"2013","500000",5803-38-23,קוטג' דו משפחתי,3,שלישית
331,שבזי 14,56.9,"2013","670000",5803-5-21,דירה בבית קומות,3,שניה
332,שבזי 10,53.8,"2013","535000",5803-49-22,דירה בבית קומות,3,שניה
333,שבזי 4,44.35,"2013","465000",5803-46-31,דירה בבית קומות,3,קרקע
334,שבזי 4,44.35,"2013","542000",5803-46-13,דירה בבית קומות,3,קרקע
335,שבזי 16,56.9,"2013","650000",5803-12-6,דירה בבית קומות,3,שניה
336,וילנה 8,59.7,"2013","630000",5803-62-19,דירה בבית קומות,3,רביעית
337,שבזי 7,76.6,"2013","185000",5804-3-14,דירה בבית קומות,4,שלישית
338,בר אילן 18,89.8,"2013","900000",5804-8-8,דירה בבית קומות,4,ראשונה
339,וילנה 8,60.1,"2013","510000",5803-62-48,דירה בבית קומות,3,שמינית
340,שבזי 8,48.84,"2013","486000",5803-48-11,דירה בבית קומות,3,שניה
341,בר אילן 18,71.5,"2013","570000",5804-8-14,דירה בבית קומות,3,שלישית
342,יצחק בן צבי 13,45.9,"2013","480000",5805-22-18,דירה בבית קומות,3,שלישית
343,וילנה 14,49.1,"2013","550000",5803-39-10,דירה בבית קומות,3,קרקע
344,בר אילן 16,71.5,"2013","550000",5804-7-14,דירה בבית קומות,3,שלישית
345,שבזי 4,44.35,"2013","450000",5803-46-6,דירה בבית קומות,2,שניה
346,הלל אברהם 14,84.2,"2013","780000",5805-26-9,דירה בבית קומות,4,ראשונה
347,אברהם הלל 12,84.2,"2012","507000",5805-27-8,דירה בבית קומות,5,רביעית
348,וילנה 8,64.8,"2012","479000",5803-62-41,דירה בבית קומות,3,שביעית
349,וילנה 1,43.6,"2012","390000",5803-40-38,דירה בבית קומות,3,שלישית
350,יצחק בן צבי 7,62.3,"2012","425000",5803-36-16,דירה בבית קומות,3,רביעית
351,וילנה 14,51.98,"2012","469000",5803-39-20,דירה בבית קומות,3,ראשונה
352,יצחק בן צבי 17,46,"2012","486000",5805-24-6,דירה בבית קומות,3,שלישית
353,וילנה 1,90,"2012","650000",5803-40-48,דירה בבית קומות,4,קרקע
354,אברהם הלל 6,50.7,"2012","540000",5804-12-28,דירה בבית קומות,3,ראשונה
355,וילנה 8,60.1,"2012","520000",5803-62-6,דירה בבית קומות,3,ראשונה
356,בר אילן 18,91,"2012","733000",5804-8-11,דירה בבית קומות,4,שניה
357,יצחק בן צבי 5,42.8,"2012","360000",5803-36-46,דירה בבית קומות,2,רביעית
358,אברהם הלל 8,79.92,"2012","730000",5804-13-1,דירה בבית קומות,4,ראשונה
359,וילנה 7,55,"2012","420000",5803-44-8,דירה בבית קומות,2.5,שניה
360,שבזי 9,53,"2011","540000",5804-2-2,דירה בבית קומות,3,קרקע
361,וילנה 8,64.8,"2011","457000",5803-62-47,דירה בבית קומות,3,שמינית
362,וילנה 6,58.5,"2011","560000",5803-27-24,דירה בבית קומות,3,ראשונה
363,שבזי 4,44.35,"2011","330000",5803-46-11,דירה בבית קומות,3,שניה
364,וילנה 9,55.33,"2011","260000",5803-45-30,דירה בבית קומות,3,שניה
365,שבזי 10,52.98,"2011","565000",5803-49-9,דירה בבית קומות,3,שניה
366,שבזי 14,56.9,"2011","570000",5803-5-30,דירה בבית קומות,3,רביעית
367,שבזי 3,53,"2011","450000",5804-5-2,דירה בבית קומות,3,קרקע
368,שבזי 14,56.9,"2011","437000",5803-5-27,דירה בבית קומות,3,שלישית
369,אברהם הלל 10,67.7,"2011","400000",5805-28-13,דירה בבית קומות,3,קרקע
370,יצחק בן צבי 5,89.9,"2011","480000",5803-36-36,דירה בבית קומות,4,ראשונה
371,וילנה 8,59.7,"2010","410000",5803-62-20,דירה בבית קומות,3,רביעית
372,יצחק בן צבי 17,46,"2010","600000",5805-24-5,דירה בבית קומות,3,שלישית
373,שבזי 9,85.1,"2010","580000",5804-2-16,דירה בבית קומות,4,שלישית
374,יצחק בן צבי 15,108,"2010","364000",5805-23-21,דירה בבית קומות,6,ראשונה
375,אברהם הלל 6,66.9,"2010","500000",5804-12-18,דירה בבית קומות,3,קרקע
376,אברהם הלל 4,85.4,"2010","580000",5804-11-30,דירה בבית קומות,4,שניה
377,וילנה 8,59.7,"2010","500000",5803-62-25,דירה בבית קומות,3,חמישית
378,יצחק בן צבי 9,56.9,"2010","400000",5803-8-31,דירה בבית קומות,3,רביעית
379,יצחק בן צבי 7,42.8,"2010","276000",5803-36-6,דירה בבית קומות,2,שניה
380,בן צבי יצחק 9,56.9,"2010","440000",5803-8-13,דירה בבית קומות,3,רביעית
381,שבזי 6,48.85,"2010","422000",5803-47-15,דירה בבית קומות,3,ראשונה
382,שבזי 14,56.9,"2010","480000",5803-4-8,דירה בבית קומות,3,שניה
383,וילנה 7,55,"2010","250000",5803-44-6,דירה בבית קומות,3,ראשונה
384,שבזי 3,60.3,"2010","485000",5804-5-6,דירה בבית קומות,3,ראשונה
385,בר אילן 18,91,"2010","780000",5804-8-7,דירה בבית קומות,5,ראשונה
386,שבזי 5,69.3,"2010","320000",5804-4-16,דירה בבית קומות,3,רביעית
387,שבזי 14,58.5,"2010","570000",5803-5-28,דירה בבית קומות,3,שלישית
388,שבזי 3,60.3,"2009","340000",5804-5-15,דירה בבית קומות,3,שלישית
389,וילנה 3,83,"2009","500000",5803-41-6,דירה בבית קומות,4,ראשונה
390,שבזי 5,93.2,"2009","540000",5804-4-19,דירה בבית קומות,4,שניה
391,שבזי 8,48.84,"2009","290000",5803-48-18,דירה בבית קומות,3,שניה
392,אברהם הלל 4,87.2,"2009","610000",5804-11-4,דירה בבית קומות,4,ראשונה
393,שבזי 3,76.6,"2009","385000",5804-5-13,דירה בבית קומות,4,שלישית
394,שבזי 10,52.98,"2009","260000",5803-49-14,דירה בבית קומות,3,ראשונה
395,יצחק בן צבי 13,45.9,"2009","62000",5805-22-14,דירה בבית קומות,3,ראשונה
396,שבזי 4,44.35,"2009","300000",5803-46-25,חנות,לא ידוע,קרקע
397,שבזי 6,48.85,"2009","300000",5803-47-17,דירה בבית קומות,3,שניה
398,שבזי 3,60.3,"2009","294000",5804-5-5,דירה בבית קומות,3,ראשונה
399,אברהם הלל 4,85.4,"2009","364000",5804-11-15,דירה בבית קומות,4,שלישית
400,שבזי 1,86.4,"2009","507000",5804-6-3,דירה בבית קומות,4,קרקע
401,בן צבי יצחק 9,56.9,"2009","360000",5803-8-5,דירה בבית קומות,3,שניה
402,וילנה 1,43.6,"2009","350000",5803-40-19,דירה בבית קומות,3,ראשונה
403,וילנה 6,58.5,"2009","254000",5803-27-21,דירה בבית קומות,3,שלישית
404,שבזי 8,48.84,"2009","260000",5803-48-23,דירה בבית קומות,3,שניה
405,וילנה 1,43.6,"2009","120000",5803-40-25,דירה בבית קומות,3,קרקע
406,יצחק בן צבי 17,46,"2009","95000",5805-24-14,דירה בבית קומות,3,ראשונה
407,וילנה 1,43.6,"2009","250000",5803-40-43,דירה בבית קומות,3,שניה
408,יצחק בן צבי 17,46,"2009","169000",5805-24-13,דירה בבית קומות,3,ראשונה
409,אברהם הלל 12,61.9,"2009","135000",5805-27-12,דירה בבית קומות,3,שניה
410,בר אילן 20,91.6,"2009","700000",5804-9-1,דירה בבית קומות,4,קרקע
411,שבזי 4,71.55,"2009","310000",5803-46-5,דירה בבית קומות,3.5,שניה
412,שבזי 10,69.25,"2009","114000",5803-49-4,דירה בבית קומות,4,שניה
413,וילנה 8,60.1,"2009","310000",5803-62-9,דירה בבית קומות,3,שניה
414,וילנה 14,50.42,"2009","81000",5803-39-12,דירה בבית קומות,3,ראשונה
415,בר אילן 18,89.8,"2008","420000",5804-8-16,דירה בבית קומות,5,שלישית
416,אברהם הלל 4,85.4,"2008","595000",5804-11-1,דירה בבית קומות,4,קרקע
417,וילנה 1,43.6,"2008","310000",5803-40-26,דירה בבית קומות,3,קרקע
418,אברהם הלל 6,68.8,"2008","198000",5804-12-21,דירה בבית קומות,3,שניה
419,וילנה 14,50.42,"2008","95000",5803-39-11,דירה בבית קומות,3,ראשונה
420,בר אילן 18,71.5,"2008","376000",5804-8-10,דירה בבית קומות,3,שניה
421,וילנה 10,49.1,"2008","190000",5803-99-2,חנות,לא ידוע,קרקע
422,וילנה 8,60.1,"2008","250000",5803-62-36,דירה בבית קומות,3,שישית
423,וילנה 10,26.7,"2008","120000",5803-99-5,חנות,לא ידוע,קרקע
424,שבזי 6,48.85,"2008","465000",5803-47-20,דירה בבית קומות,3,קרקע
425,שבזי 14,56.9,"2008","340000",5803-4-6,דירה בבית קומות,3,שניה
426,שבזי 10,69.25,"2008","242000",5803-49-6,דירה בבית קומות,4,שלישית
427,וילנה 8,59.7,"2008","270000",5803-62-1,דירה בבית קומות,3,ראשונה
428,יצחק בן צבי 5,42.8,"2008","195000",5803-36-42,דירה בבית קומות,2,שלישית
429,וילנה 14,50.42,"2008","240000",5803-39-4,דירה בבית קומות,3,ראשונה
430,שבזי 10,85.95,"2008","1100000",5803-49-1,דירה בבית קומות,4,ראשונה
431,אברהם הלל 6,49.3,"2008","260000",5804-12-29,דירה בבית קומות,3,שניה
432,אברהם הלל 4,85.4,"2008","400000",5804-11-5,דירה בבית קומות,4,שניה
433,שבזי 14,56.9,"2008","279000",5803-5-8,דירה בבית קומות,3,שניה
434,וילנה 8,60.1,"2008","326000",5803-62-12,דירה בבית קומות,3,שניה
435,הלל אברהם 14,84.2,"2008","125000",5805-26-6,דירה בבית קומות,4,שלישית
436,וילנה 12,50.42,"2008","194000",5803-38-12,דירה בבית קומות,3,ראשונה
437,אברהם הלל 6,120,"2008","526000",5804-12-20,דירה בבית קומות,5,ראשונה
438,יצחק בן צבי 11,59.7,"2008","260000",5803-7-16,דירה בבית קומות,3,רביעית
439,יצחק בן צבי 7,42.8,"2008","164000",5803-36-7,דירה בבית קומות,2,שניה
440,שבזי 1,76.8,"2008","118000",5804-6-10,דירה בבית קומות,4,שניה
441,אברהם הלל 6,68.8,"2008","230000",5804-12-16,דירה בבית קומות,3,שלישית
442,וילנה 9,52.85,"2008","230000",5803-45-21,דירה בבית קומות,3.5,ראשונה
443,יצחק בן צבי 7,62.3,"2007","193000",5803-36-13,דירה בבית קומות,3,רביעית
444,וילנה 8,59.7,"2007","235000",5803-62-13,דירה בבית קומות,3,שלישית
445,בר אילן 20,88.8,"2007","459000",5804-9-8,דירה בבית קומות,4,ראשונה
446,וילנה 9,52.85,"2007","180000",5803-45-6,דירה בבית קומות,3,שניה
447,יצחק בן צבי 13,93.6,"2007","396000",5805-22-3,דירה בבית קומות,4,שניה
448,בר אילן 18,75,"2007","351000",5804-8-3,דירה בבית קומות,3,קרקע
449,וילנה 8,60.1,"2007","231000",5803-62-21,דירה בבית קומות,2.5,רביעית
450,וילנה 8,59.7,"2007","202000",5803-62-44,דירה בבית קומות,3,שמינית
451,אברהם הלל 6,66.9,"2007","305000",5804-12-9,דירה בבית קומות,3,קרקע
452,אברהם הלל 10,68.4,"2007","198000",5805-28-24,דירה בבית קומות,3,שניה
453,וילנה 7,55,"2007","201000",5803-44-10,דירה בבית קומות,3,שניה
454,וילנה 5,55,"2007","231000",5803-43-10,דירה בבית קומות,3,שניה
455,וילנה 14,50.66,"2007","200000",5803-39-1,דירה בבית קומות,3,קרקע
456,וילנה 1,43.6,"2007","181000",5803-40-44,דירה בבית קומות,3,שניה
457,שבזי 8,48.84,"2006","211200",5803-48-19,דירה בבית קומות,3,קרקע
458,שבזי 5,93.2,"2006","284000",5804-4-23,דירה בבית קומות,4,רביעית
459,בן צבי יצחק 9,56.9,"2006","253000",5803-8-10,דירה בבית קומות,3,שלישית
460,וילנה 5,55,"2006","253000",5803-43-4,דירה בבית קומות,3,ראשונה
461,וילנה 8,60.1,"2005","241000",5803-62-33,דירה בבית קומות,3,שישית
462,שבזי 14,56.9,"2004","207000",5803-5-16,דירה בבית קומות,3,רביעית
463,וילנה 8,59.7,"2004","299000",5803-62-14,דירה בבית קומות,3,שלישית
464,יצחק בן צבי 5,42.8,"2004","173000",5803-36-58,דירה בבית קומות,2,שלישית
465,שבזי 4,44.35,"2004","192000",5803-46-1,דירה בבית קומות,2,קרקע
466,בר אילן 16,71.5,"2004","360000",5804-7-5,דירה בבית קומות,3,ראשונה
467,שבזי 4,44.35,"2004","224000",5803-46-10,לא ידוע,2,ראשונה
468,יצחק בן צבי 19,83.5,"2004","330000",5805-25-10,לא ידוע,4,ראשונה
469,שבזי 6,48.39,"2003","215000",5803-47-6,לא ידוע,3,שניה
470,וילנה 1,71.9,"2003","315000",5803-40-28,לא ידוע,4,ראשונה
471,שבזי 5,90.5,"2003","310000",5804-4-24,לא ידוע,4,רביעית
472,וילנה 8,64.8,"2003","313000",5803-62-23,לא ידוע,3,רביעית
473,הלל אברהם 14,84.2,"2003","425000",5805-26-19,לא ידוע,4,שניה
474,בר אילן 20,100.2,"2002","426000",5804-9-10,לא ידוע,4,שניה
475,שבזי 10,52.98,"2002","249000",5803-49-12,לא ידוע,3,שלישית
476,שבזי 8,48.84,"2002","304000",5803-48-6,לא ידוע,3,שניה
477,וילנה 10,57.4,"2001","233000",5803-99-1,לא ידוע,לא ידוע,קרקע
478,יצחק בן צבי 11,59.7,"2001","245000",5803-7-6,לא ידוע,3,שניה
479,שבזי 14,58.5,"2001","257000",5803-5-32,לא ידוע,3,רביעית
480,שבזי 14,56.9,"2001","375000",5803-4-1,לא ידוע,3,ראשונה
481,יצחק בן צבי 5,84,"2001","737000",5803-36-37,לא ידוע,4,שניה
482,בר אילן 18,71.5,"2001","314000",5804-8-6,לא ידוע,3,ראשונה
483,יצחק בן צבי 13,45.9,"2001","255000",5805-22-8,לא ידוע,3,ראשונה
484,וילנה 7,55,"2000","295000",5803-44-13,דירה בבית קומות,3,שלישית
485,שבזי 6,48.85,"2000","298000",5803-47-19,לא ידוע,3,קרקע
486,וילנה 12,49.1,"2000","287000",5803-38-10,לא ידוע,3,קרקע
487,שבזי 4,44.35,"2000","200000",5803-46-18,לא ידוע,3,שניה
488,וילנה 8,59.7,"2000","331000",5803-62-26,לא ידוע,3,חמישית
489,יצחק בן צבי 17,46,"2000","245000",5805-24-9,לא ידוע,3,שניה
490,אברהם הלל 6,68.8,"2000","345000",5804-12-4,לא ידוע,4,ראשונה
491,וילנה 8,64.8,"2000","335000",5803-62-16,לא ידוע,3,שלישית
492,יצחק בן צבי 5,42.8,"2000","240000",5803-36-62,לא ידוע,2,רביעית
493,שבזי 1,86.4,"2000","462000",5804-6-15,לא ידוע,4,שלישית
494,וילנה 8,64.8,"2000","362000",5803-62-4,לא ידוע,3,ראשונה
495,שבזי 4,80,"2000","315000",5803-46-0,לא ידוע,4,שלישית
496,שבזי 3,60.3,"2000","336000",5804-5-1,לא ידוע,3,קרקע
497,וילנה 9,52.85,"2000","315000",5803-45-15,לא ידוע,3,ראשונה
498,שבזי 5,92.1,"1999","430000",5804-4-10,לא ידוע,4,ראשונה
499,וילנה 1,72.5,"1999","359000",5803-40-10,לא ידוע,4,קרקע
500,יצחק בן צבי 11,59.7,"1999","374000",5803-7-4,לא ידוע,3,ראשונה
501,וילנה 8,60.1,"1999","310000",5803-62-30,לא ידוע,3,חמישית
502,יצחק בן צבי 7,42.8,"1999","335000",5803-36-19,לא ידוע,2,ראשונה
503,שבזי 10,52.98,"1998","305000",5803-49-10,לא ידוע,3,שניה
504,אברהם הלל 4,85.4,"1998","565000",5804-11-9,לא ידוע,4,קרקע
505,בר אילן 16,82,"1998","450000",5804-7-0,לא ידוע,3,שניה
506,יצחק בן צבי 17,46,"1998","270000",5805-24-1,לא ידוע,3,ראשונה
507,שבזי 8,48.84,"1998","306000",5803-48-22,לא ידוע,3,ראשונה
508,וילנה 6,60,"1998","332000",5803-27-30,לא ידוע,3,ראשונה
509,יצחק בן צבי 5,42.8,"1998","206000",5803-36-54,לא ידוע,2,שניה
