city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה ארזים,181,חגי 7,243,2019,3800000,6018-75-1,דירה בבית,8,15638
חולון,נווה ארזים,182,הנביאים 47,105,2019,2200000,6019-114-2,דירה בבית,4,20952
חולון,נווה ארזים,183,ירמיהו 21,58,2019,1205000,6017-307-15,דירה בבית,3,20776
חולון,נווה ארזים,184,קוהלת 6,106.4,2019,2200000,6017-104-1,קוטג' דו משפחתי,3,20677
חולון,נווה ארזים,186,שמואל 7,62,2019,557000,6018-106-40,דירה בבית,3,8984
חולון,נווה ארזים,188,חנניה 3,134.5,2019,3430000,6019-325-2,דירה בבית,5,25502
חולון,נווה ארזים,190,ירמיהו 11,48,2019,1200000,6018-108-16,דירה בבית,2.5,25000
חולון,נווה ארזים,191,ירמיהו 35,48,2019,1167000,6017-314-7,דירה בבית,2.5,24313
חולון,נווה ארזים,192,זכריה 4,59,2019,440000,6017-298-4,דירה בבית,3,7458
חולון,נווה ארזים,193,שמואל 7,62,2019,1270000,6018-106-11,דירה בבית,3,20484
חולון,נווה ארזים,194,יואל 8,134.5,2019,3500000,6019-312-1,קוטג' דו משפחתי,5,26022
חולון,נווה ארזים,196,ישעיהו 4,88,2019,1650000,6019-82-1,דירה בבית,4,18750
חולון,נווה ארזים,197,נחום 5,79,2019,1600000,6017-91-2,קוטג' חד משפחתי,2.5,20253
חולון,נווה ארזים,198,יחזקאל 13,88,2019,412000,6019-168-1,דירה בבית,3,4682
חולון,נווה ארזים,199,פרופ' שור 22,113.35,2019,2200000,6018-365-30,דירה בבית,5,19409
חולון,נווה ארזים,200,הנביאים 62,236.5,2019,3440000,6017-143-1,קוטג' דו משפחתי,5,14545
חולון,נווה ארזים,201,הנביאים 62,236.5,2019,3350000,6017-143-2,דירה בבית,5,14165
חולון,נווה ארזים,202,פרופ' שור 22,106.85,2019,2070000,6018-365-67,דירה בבית,4,19373
חולון,נווה ארזים,203,ירמיהו 11,48,2019,1110000,6018-108-15,דירה בבית,2.5,23125
חולון,נווה ארזים,204,שמואל 7,62,2019,1045000,6018-106-8,דירה בבית,3,16855
חולון,נווה ארזים,205,מיכה 5,120,2019,1930000,6017-97-1,דירה בבית,5,16083
