city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ג,745,ירושלים 76,40.49,2015,435000,10450-3-23,דירה בבית,2,10743
קרית ים,קריית ים ג,746,השופטים 12,24.8,2015,580000,10444-554-2,דירה בבית,2,23387
קרית ים,קריית ים ג,747,המעפילים 14,25,2015,50000,10444-882-3,דירה בבית,1,2000
קרית ים,קריית ים ג,748,קפלן 4,127,2015,600000,10444-676-2,דירה בבית,5,4724
קרית ים,קריית ים ג,749,ירושלים 78,83.8,2015,820000,10450-2-12,דירה בבית,4,9785
קרית ים,קריית ים ג,750,החשמונאים 3,24.8,2015,400000,10444-502-1,דירה בבית,2,16129
קרית ים,קריית ים ג,751,המעפילים 3,90,2015,550000,10444-810-1,דירה בבית,4,6111
קרית ים,קריית ים ג,752,הראשונים 3,52.7,2015,450000,10444-1782-16,דירה בבית,3,8539
קרית ים,קריית ים ג,753,השופטים 1,24.8,2015,275000,10444-486-5,דירה בבית,1,11089
קרית ים,קריית ים ג,754,יוספטל 34,48.2,2015,501000,10444-1772-22,דירה בבית,3,10394
קרית ים,קריית ים ג,755,יוספטל 28,39.3,2015,400000,10444-1812-20,דירה בבית,2.5,10178
קרית ים,קריית ים ג,756,פינסקר 12,24.8,2015,325000,10444-615-7,דירה בבית,1,13105
קרית ים,קריית ים ג,758,מוהליבר 8,24.8,2015,352000,10444-630-3,דירה בבית,1,14194
קרית ים,קריית ים ג,759,ירושלים 66,64.07,2015,525000,10450-8-24,דירה בבית,3,8194
קרית ים,קריית ים ג,760,לוחמי הגטאות 8,200,2015,500000,10444-776-1,דירה בבית,6,2500
קרית ים,קריית ים ג,761,סוקולוב 8,67.5,2015,773000,10444-642-25,דירה בבית,3,11452
קרית ים,קריית ים ג,762,ירושלים 76,44.54,2015,369000,10450-3-37,דירה בבית,3,8285
קרית ים,קריית ים ג,763,הקוממיות 4,53.3,2015,425000,10444-1907-6,דירה בבית,3,7974
קרית ים,קריית ים ג,764,ההסתדרות 12,75.1,2015,464000,10444-1731-16,דירה בבית,3,6178
קרית ים,קריית ים ג,765,סטרומה 10,24.8,2015,400000,10444-961-4,דירה בבית,1.5,16129
קרית ים,קריית ים ג,766,הראשונים 3,52.7,2015,485000,10444-1782-6,דירה בבית,3,9203
קרית ים,קריית ים ג,767,ההסתדרות 13,70.5,2015,590000,10444-1749-8,דירה בבית,3,8369
קרית ים,קריית ים ג,768,יהודה הלוי 2,24.8,2015,170000,10444-515-4,דירה בבית,2,6855
קרית ים,קריית ים ג,769,ירושלים 66,62.97,2015,510000,10450-8-9,דירה בבית,3.5,8099
קרית ים,קריית ים ג,770,החשמונאים 14,24.8,2015,625000,10444-576-4,דירה בבית,1.5,25202
קרית ים,קריית ים ג,771,סוקולוב 8,67.5,2015,763000,10444-642-19,דירה בבית,3,11304
קרית ים,קריית ים ג,773,יצחק שדה 5,55,2015,555000,10444-786-2,דירה בבית,3,10091
קרית ים,קריית ים ג,774,ההסתדרות 11,53.9,2015,530000,10444-1748-29,דירה בבית,3,9833
קרית ים,קריית ים ג,775,ירושלים 72,77.8,2015,550000,10450-5-25,דירה בבית,4,7069
קרית ים,קריית ים ג,776,קפלן 7,24.8,2015,599000,10444-703-8,דירה בבית,2,24153
קרית ים,קריית ים ג,777,ירושלים 71,57.9,2015,470000,10444-1884-5,דירה בבית,3,8117
קרית ים,קריית ים ג,778,השופטים 12,45,2015,310000,10444-554-4,דירה בבית,3,6889
קרית ים,קריית ים ג,779,ירושלים 62,75.77,2015,520000,10450-10-14,דירה בבית,4,6863
קרית ים,קריית ים ג,780,0,136,2015,1230000,10444-1124-4,דירה בבית,5,9044
קרית ים,קריית ים ג,781,שבטי ישראל 12,36.51,2015,480000,10444-543-2,דירה בבית,3,13147
קרית ים,קריית ים ג,782,פינסקר 15,24.8,2015,200000,10444-618-6,דירה בבית,1.5,8065
קרית ים,קריית ים ג,783,ירושלים 68,59.92,2015,520000,10450-7-13,דירה בבית,3,8678
קרית ים,קריית ים ג,784,מוהליבר 8,62.5,2015,574000,10444-630-10,דירה בבית,3,9184
קרית ים,קריית ים ג,785,סטרומה 10,66,2015,300000,10444-961-6,דירה בבית,3,4545
קרית ים,קריית ים ג,786,פנקס 5,36.51,2015,366000,10444-646-1,דירה בבית,3,10025
קרית ים,קריית ים ג,787,הנרייטה סאלד 50,71,2015,584000,10444-1917-8,דירה בבית,3,8225
קרית ים,קריית ים ג,788,טרומפלדור 4,36.51,2015,417000,10444-660-1,דירה בבית,3,11422
קרית ים,קריית ים ג,789,ירושלים 62,75.77,2015,400000,10450-10-4,דירה בבית,4,5279
קרית ים,קריית ים ג,790,יהודה הלוי 2,24.8,2015,245000,10444-515-6,דירה בבית,1.5,9879
קרית ים,קריית ים ג,791,דוד המלך 14,24.8,2015,250000,10444-569-6,דירה בבית,1.5,10081
קרית ים,קריית ים ג,792,יהודה הלוי 9,24.8,2015,550000,10444-605-5,דירה בבית,2,22177
קרית ים,קריית ים ג,793,ירושלים 78,83,2015,660000,10450-2-18,דירה בבית,4,7952
קרית ים,קריית ים ג,794,הת 9,50,2015,295000,10444-860-9,דירה בבית,2,5900
קרית ים,קריית ים ג,795,ירושלים 74,44.16,2015,330000,10450-4-12,דירה בבית,2.5,7473
קרית ים,קריית ים ג,796,הנרייטה סאלד 25,77,2015,570000,10444-1725-6,דירה בבית,3,7403
קרית ים,קריית ים ג,797,יצחק שדה 5,70,2015,500000,10444-786-1,דירה בבית,3,7143
קרית ים,קריית ים ג,798,פנחס ספיר 3,67.7,2015,500000,10444-1766-10,דירה בבית,3,7386
קרית ים,קריית ים ג,799,ירושלים 70,76.95,2015,510000,10450-6-24,דירה בבית,4,6628
קרית ים,קריית ים ג,800,ירושלים 78,83.86,2015,740000,10450-2-38,דירה בבית,4,8824
קרית ים,קריית ים ג,801,החשמונאים 5,24.8,2015,300000,10444-504-3,דירה בבית,1.5,12097
קרית ים,קריית ים ג,802,יהודה הלוי 16,29.42,2015,235000,10444-597-6,דירה בבית,1,7988
קרית ים,קריית ים ג,804,שבטי ישראל 11,36.51,2015,580000,10444-542-1,דירה בבית,3,15886
קרית ים,קריית ים ג,805,רמבם 16,29.42,2015,450000,10444-595-5,דירה בבית,2,15296
קרית ים,קריית ים ג,806,דוד המלך 4,102.4,2015,680000,10444-496-7,דירה בבית,5,6641
קרית ים,קריית ים ג,807,החשמונאים 2,24.8,2015,385000,10444-501-3,דירה בבית,2,15524
קרית ים,קריית ים ג,808,דוד המלך 4,24.8,2015,270000,10444-496-5,דירה בבית,2,10887
קרית ים,קריית ים ג,809,ירושלים 67,54.5,2015,525000,10444-1882-10,דירה בבית,2.5,9633
קרית ים,קריית ים ג,810,ירושלים 62,72.06,2015,550000,10450-10-16,דירה בבית,4,7633
קרית ים,קריית ים ג,811,יהודה הלוי 9,24.8,2015,499000,10444-605-2,דירה בבית,2,20121
קרית ים,קריית ים ג,812,ירושלים 64,75.76,2015,470000,10450-9-29,דירה בבית,3.5,6204
קרית ים,קריית ים ג,813,החשמונאים 9,24.8,2015,300000,10444-581-8,דירה בבית,2,12097
קרית ים,קריית ים ג,814,הראשונים 7,64.8,2015,450000,10444-1775-30,דירה בבית,3,6944
