מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
72,שמשון צור 1,118.9,"2015","1590000",3679-122-34,דירה בבית קומות,5,שמינית
73,שמשון צור 1,110.75,"2015","1400000",3679-122-3,דירה בבית קומות,4,ראשונה
74,ששת הימים 72,110.75,"2015","1430000",3679-83-15,דירה בבית קומות,4,רביעית
75,דובנוב 6,125.5,"2015","1500000",3679-82-34,דירה בבית קומות,5,שמינית
76,שמשון צור 3,127.8,"2015","1430000",3679-122-40,דירה בבית קומות,5,ראשונה
77,ששת הימים 74,110.75,"2015","1350000",3679-83-51,דירה בבית קומות,4,רביעית
78,שמשון צור 3,131.45,"2015","1435000",3679-122-42,דירה בבית קומות,5,ראשונה
79,דובנוב 4,110.7,"2015","1400000",3679-81-52,דירה בבית קומות,4,חמישית
80,שמשון צור 3,113.05,"2015","1420000",3679-122-69,דירה בבית קומות,4,שמינית
81,שמשון צור 3,131.45,"2015","1470000",3679-122-58,דירה,5,חמישית
82,ששת הימים 72,98.25,"2015","1400000",3679-83-31,דירה בבית קומות,4,שמינית
83,שמשון צור 3,127.75,"2015","1430000",3679-122-48,דירה בבית קומות,5,שלישית
84,שמשון צור 3,129.25,"2015","1384000",3679-122-44,דירה בבית קומות,5,שניה
85,שמשון צור 3,131.45,"2015","1499000",3679-122-66,דירה בבית קומות,5,שביעית
86,שמשון צור 3,119.1,"2014","1690000",3679-122-38,דירת גן,5,קרקע
87,שמשון צור 3,118.95,"2014","1350000",3679-122-41,דירה בבית קומות,4,ראשונה
88,שמשון צור 3,121.05,"2014","1350000",3679-122-53,דירה בבית קומות,4,רביעית
89,שמשון צור 3,127.75,"2014","1450000",3679-122-64,דירה בבית קומות,5,שביעית
90,שמשון צור 3,98.25,"2014","1340000",3679-122-67,דירה,4,שמינית
91,שמשון צור 3,129.25,"2014","1425000",3679-122-60,דירה,5,שישית
92,שמשון צור 3,127.75,"2014","1430000",3679-122-56,דירה בבית קומות,5,חמישית
93,דובנוב 2,118.95,"2014","1330000",3679-81-17,דירה בבית קומות,4,רביעית
94,שמשון צור 3,112.2,"2014","1320000",3679-122-59,דירה בבית קומות,4,שישית
95,שמשון צור 3,110.75,"2014","1310000",3679-122-47,דירה,4,שלישית
96,דובנוב 6,121.5,"2014","1270000",3679-82-9,דירה בבית קומות,4,שניה
97,דובנוב 2,131.25,"2014","1400000",3679-81-10,דירה בבית קומות,5,שניה
98,שמשון צור 3,110.75,"2014","1310000",3679-122-55,דירה בבית קומות,4,חמישית
99,שמשון צור 3,112.2,"2014","1310000",3679-122-51,דירה,4,רביעית
100,שמשון צור 1,118.95,"2014","1410000",3679-122-21,דירה בבית קומות,4,חמישית
101,שמשון צור 3,148.35,"2014","1884000",3679-122-71,דירה בבית קומות,5,תשיעית
102,שמשון צור 3,106.3,"2014","1590000",3679-122-37,דירה בבית קומות,4,קרקע
103,ששת הימים 72,127.5,"2014","1360000",3679-83-16,דירה בבית קומות,5,רביעית
104,דובנוב 2,110.75,"2014","1310000",3679-81-15,דירה בבית קומות,4,רביעית
105,דובנוב 4,148.35,"2014","1820000",3679-81-63,דירת גג,5,שמינית
106,ששת הימים 72,127.5,"2014","1420000",3679-83-20,דירה בבית קומות,5,חמישית
107,שמשון צור 3,121.05,"2014","1320000",3679-122-45,דירה בבית קומות,4,שניה
108,דובנוב 2,131.25,"2014","1420000",3679-81-22,דירה בבית קומות,5,חמישית
109,שמשון צור 1,115.28,"2014","1220000",3679-122-32,דירה בבית קומות,5,שמינית
110,0,101,"2013","1240000",3679-88-2,דירה בבית קומות,4,ראשונה
111,דובנוב 4,118.95,"2013","1200000",3679-81-37,דירה בבית קומות,4,ראשונה
112,ששת הימים 72,118.95,"2013","1300000",3679-83-9,דירה בבית קומות,4,שניה
113,שמשון צור 1,148.35,"2013","1790000",3679-122-36,דירה בבית קומות,5,תשיעית
114,שמשון צור 1,131.45,"2013","1365000",3679-122-30,דירה בבית קומות,5,שביעית
115,דובנוב 4,113.05,"2013","1105000",3679-81-61,דירה בבית קומות,4,שביעית
116,דובנוב 2,110.7,"2013","1355000",3679-81-8,דירה בבית קומות,4,שניה
117,שמשון צור 1,98.25,"2013","1200000",3679-122-31,דירה בבית קומות,4,שמינית
118,שמשון צור 1,131.45,"2013","1274000",3679-122-6,דירה בבית קומות,5,ראשונה
119,שמשון צור 1,113.05,"2013","1270000",3679-122-33,דירה בבית קומות,4,שמינית
120,שמשון צור 1,127.8,"2013","1270000",3679-122-12,דירה בבית קומות,5,שלישית
121,שמשון צור 1,127.8,"2013","1250000",3679-122-16,דירה בבית קומות,5,רביעית
122,שמשון צור 1,127.8,"2013","1235000",3679-122-4,דירה בבית קומות,5,ראשונה
123,שמשון צור 1,131.45,"2013","1270000",3679-122-18,דירה בבית קומות,5,רביעית
124,שמשון צור 1,110.75,"2013","1194000",3679-122-27,דירה בבית קומות,4,שביעית
125,שמשון צור 1,110.75,"2013","1179000",3679-122-15,דירה בבית קומות,4,רביעית
126,שמשון צור 1,110.75,"2012","1202000",3679-122-23,דירה בבית קומות,4,שישית
127,דובנוב 6,133.7,"2012","1225000",3679-82-26,דירה בבית קומות,5,שישית
128,ששת הימים 74,127.5,"2012","1200000",3679-83-60,דירה בבית קומות,5,שישית
129,ששת הימים 72,125.3,"2012","1270000",3679-83-34,דירה בבית קומות,5,שמינית
130,דובנוב 2,110.7,"2012","1160000",3679-81-20,דירה בבית קומות,4,חמישית
131,ששת הימים 74,118.85,"2012","1450000",3679-83-38,דירת גן,5,קרקע
132,ששת הימים 74,127.5,"2011","1250000",3679-83-48,דירה בבית קומות,5,שלישית
133,ששת הימים 74,131.25,"2011","1280000",3679-83-50,דירה בבית קומות,5,שלישית
134,ששת הימים 74,131.25,"2011","1250000",3679-83-42,דירה בבית קומות,5,ראשונה
135,ששת הימים 72,148.35,"2011","1800000",3679-83-35,דירה בבית קומות,5,תשיעית
136,ששת הימים 74,125.9,"2011","1185000",3679-83-65,דירה בבית קומות,4,שביעית
137,ששת הימים 74,110.75,"2011","1100000",3679-83-47,דירה בבית קומות,4,שלישית
138,ששת הימים 74,118.95,"2011","1167000",3679-83-49,דירה בבית קומות,4,שלישית
139,ששת הימים 74,118.95,"2011","1136000",3679-83-53,דירה בבית קומות,4,רביעית
140,ששת הימים 74,131.25,"2011","1309000",3679-83-58,דירה בבית קומות,5,חמישית
141,ששת הימים 74,118.95,"2011","1150000",3679-83-61,דירה בבית קומות,4,שישית
142,ששת הימים 74,110.75,"2011","1090000",3679-83-59,דירה בבית קומות,4,שישית
143,ששת הימים 74,131.25,"2011","1220000",3679-83-62,דירה בבית קומות,5,שישית
144,ששת הימים 74,127.5,"2011","1190000",3679-83-52,דירה בבית קומות,5,רביעית
145,ששת הימים 74,131.25,"2011","1250000",3679-83-54,דירה בבית קומות,5,רביעית
146,ששת הימים 72,127.5,"2011","1160000",3679-83-12,דירה בבית קומות,5,שלישית
147,דובנוב 4,114.85,"2010","1390000",3679-81-34,דירה בבית קומות,5,קרקע
148,ששת הימים 72,131.25,"2010","1225000",3679-83-14,דירה בבית קומות,5,שלישית
149,ששת הימים 72,127.5,"2010","1185000",3679-83-28,דירה בבית קומות,5,שביעית
150,ששת הימים 72,131.25,"2010","1190000",3679-83-18,דירה בבית קומות,5,רביעית
151,ששת הימים 72,110.75,"2010","1020000",3679-83-7,דירה בבית קומות,4,שניה
152,דובנוב 4,131.25,"2010","1150000",3679-81-38,דירה בבית קומות,5,ראשונה
153,ששת הימים 72,110.75,"2010","1090000",3679-83-27,דירה בבית קומות,4,שביעית
154,ששת הימים 72,118.95,"2010","1110000",3679-83-25,דירה בבית קומות,4,שישית
155,ששת הימים 72,110.75,"2010","1050000",3679-83-23,דירה בבית קומות,4,שישית
156,ששת הימים 72,110.75,"2010","1040000",3679-83-11,דירה בבית קומות,4,שלישית
157,דובנוב 4,131.25,"2010","1200000",3679-81-58,דירה בבית קומות,5,שישית
158,ששת הימים 72,118.95,"2010","1110000",3679-83-21,דירה בבית קומות,4,חמישית
159,ששת הימים 72,118.95,"2010","1080000",3679-83-5,דירה בבית קומות,4,ראשונה
160,דובנוב 4,125.3,"2010","1235000",3679-81-62,דירה בבית קומות,5,שביעית
161,דובנוב 2,115,"2010","1150000",3679-81-28,דירה בבית קומות,5,שביעית
162,דובנוב 4,110.7,"2010","1005000",3679-81-36,דירה בבית קומות,4,ראשונה
163,דובנוב 4,131.25,"2010","1159000",3679-81-42,דירה בבית קומות,5,שניה
164,דובנוב 2,127.5,"2010","1100000",3679-81-16,דירה בבית קומות,5,רביעית
165,דובנוב 2,110.75,"2010","1020000",3679-81-11,דירה בבית קומות,4,שלישית
166,דובנוב 4,118.95,"2010","1060000",3679-81-49,דירה בבית קומות,4,רביעית
167,דובנוב 4,110.75,"2010","1010000",3679-81-47,דירה בבית קומות,4,רביעית
168,דובנוב 4,110.75,"2010","1000000",3679-81-35,דירה בבית קומות,4,ראשונה
169,דובנוב 4,118.95,"2010","1090000",3679-81-53,דירה בבית קומות,4,חמישית
170,דובנוב 2,110.7,"2010","960000",3679-81-24,דירה בבית קומות,4,שישית
171,דובנוב 2,131.25,"2010","1090000",3679-81-6,דירה בבית קומות,5,ראשונה
172,דובנוב 4,98.25,"2010","1040000",3679-81-59,דירה בבית קומות,4,שביעית
173,דובנוב 4,110.7,"2010","950000",3679-81-40,דירה בבית קומות,4,שניה
174,דובנוב 2,110.75,"2010","950000",3679-81-7,דירה בבית קומות,4,שניה
175,דובנוב 4,110.75,"2010","980000",3679-81-39,דירה בבית קומות,4,שניה
176,דובנוב 2,114.85,"2010","1380000",3679-81-2,דירה בבית קומות,5,קרקע
177,דובנוב 2,131.25,"2010","1100000",3679-81-18,דירה בבית קומות,5,רביעית
178,דובנוב 2,110.75,"2010","950000",3679-81-3,דירה בבית קומות,4,ראשונה
179,דובנוב 2,110.7,"2010","950000",3679-81-4,דירה בבית קומות,4,ראשונה
180,דובנוב 2,131.25,"2010","1130000",3679-81-26,דירה בבית קומות,5,שישית
181,דובנוב 2,125.3,"2010","1065000",3679-81-30,דירה בבית קומות,5,שביעית
