city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,1,יהושע בן נון 36,203,2025,3400000,8232-87-1,דירה בבית,5,16749
נתניה,נאות הרצל,2,רבן גמליאל 13,85,2025,2200000,8230-311-13,דירה בבית,4,25882
נתניה,נאות הרצל,3,רזיאל 32,72,2025,2146000,8267-801-17,דירה בבית,3,29806
נתניה,נאות הרצל,4,גליקסון 39,93.9,2025,1680000,8232-529-10,דירה בבית,4,17891
נתניה,נאות הרצל,5,יוספטל 2,73,2025,1500000,8284-135-82,דירה בבית,3,20548
נתניה,נאות הרצל,6,רזיאל 32,48,2025,312000,8267-801-10,דירה בבית,2,6500
נתניה,נאות הרצל,7,הרב ריינס 40,75.25,2025,1870000,8232-64-2,דירה בבית,4,24850
נתניה,נאות הרצל,8,נעמן בלקינד 7,41.74,2025,1570000,8284-110-13,דירה בבית,3,37614
נתניה,נאות הרצל,9,יוחנן הסנדלר 5,45.65,2025,476000,8230-263-2,דירה בבית,2,10427
נתניה,נאות הרצל,10,עולי הגרדום 20,57.22,2025,1460000,8284-104-6,דירה בבית,3,25516
נתניה,נאות הרצל,11,0,208,2025,4200000,8230-318-2,דירה בבית,7,20192
נתניה,נאות הרצל,12,רבן גמליאל 10,92,2025,2100000,8230-306-16,דירה בבית,4,22826
נתניה,נאות הרצל,13,הרב ריינס 4,81.3,2025,1900000,8232-132-2,דירה בבית,4,23370
נתניה,נאות הרצל,14,יוספטל 13,34.39,2025,960000,8284-85-16,דירה בבית,2,27915
נתניה,נאות הרצל,15,המליץ 3,46,2025,1600000,8232-431-1,דירה בבית,3,34783
נתניה,נאות הרצל,16,יוספטל 2,41.5,2025,1115000,8284-135-34,דירה בבית,2,26867
נתניה,נאות הרצל,17,מינץ 8,79.27,2025,1600000,8233-20-6,דירה בבית,3,20184
נתניה,נאות הרצל,18,גליקסון 49,99,2025,1550000,8232-562-1,דירה בבית,4.5,15657
נתניה,נאות הרצל,19,הרב ריינס 6,68,2025,1785000,8232-130-4,דירה בבית,3,26250
נתניה,נאות הרצל,20,יוספטל 17,34.39,2025,1350000,8284-86-15,דירה בבית,2,39256
נתניה,נאות הרצל,21,רחל המשוררת 5,244,2025,4300000,8230-356-8,קוטג' דו משפחתי,5,17623
