מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
586,לוי אשכול 155,124,2021,3050000,6497-194-147,דירה בבית,5,24597
587,השקמה 3,66.7,2021,2180000,6490-262-9,דירה בבית,3,32684
588,לוי אשכול 155,124,2021,3070000,6497-194-144,דירה בבית,5,24758
589,לוי אשכול 179,213,2021,1705000,6497-195-8,דירה בבית,6,8005
590,יאיר שטרן 12,59.9,2021,2125000,6497-298-1,דירה בבית,3,35476
591,הזית 8,83,2021,1855000,6490-296-1,דירה,3,22349
592,הזית 8,83,2021,1873000,6490-296-2,דירה,3,22566
593,לוי אשכול 155,62,2021,1600000,6497-194-375,דירה בבית,2,25806
594,לוי אשכול 155,76,2021,1870000,6497-194-143,דירה בבית,3,24605
595,יאיר שטרן 12,59.9,2021,800000,6497-298-16,דירה בבית,3,13356
596,לוי אשכול 155,76,2021,1750000,6497-194-141,דירה בבית,3,23026
597,לוי אשכול 155,124,2021,3060000,6497-194-138,דירה בבית,5,24677
600,0,111,2021,2959000,6496-100-16,דירה בבית,4,26658
601,לוי אשכול 155,122,2021,2960000,6497-194-137,דירה בבית,5,24262
602,לוי אשכול 155,76,2021,1850000,6497-194-136,דירה בבית,3,24342
605,צהל 49,58,2021,1915000,6490-198-19,דירה בבית,3,33017
606,לוי אשכול 155,76,2021,1880000,6497-194-135,דירה בבית,3,24737
608,צהל 87,59.4,2021,1860000,6490-193-3,דירה בבית,3,31313
609,לוי אשכול 155,76,2021,1940000,6497-194-133,דירה בבית,3,25526
610,יאיר שטרן 123,64.6,2021,1970000,6497-269-27,דירה בבית,3,30495
611,לוי אשכול 155,124,2021,2960000,6497-194-132,דירה בבית,5,23871
612,לוי אשכול 157,124,2021,126000,6497-197-11,דירה בבית,5,1016
613,לוי אשכול 115,71.8,2021,825000,6496-399-20,דירה בבית,3,11490
614,יחזקאל 2,111,2021,2986000,6496-95-27,דירה בבית,4,26901
616,לוי אשכול 155,76,2021,1810000,6497-194-131,דירה בבית,3,23816
618,לוי אשכול 155,61,2021,1638000,6497-194-74,דירה בבית,2,26852
619,לוי אשכול 155,106,2021,2373000,6497-194-100,דירה בבית,4,22387
620,לוי אשכול 155,110,2021,2412000,6497-194-106,דירה בבית,4,21927
621,לוי אשכול 155,117,2021,2443000,6497-194-107,דירה בבית,5,20880
622,לוי אשכול 155,119,2021,2628000,6497-194-128,דירה בבית,5,22084
623,לוי אשכול 155,120,2021,2609000,6497-194-125,דירה בבית,5,21742
624,לוי אשכול 155,119,2021,2508000,6497-194-110,דירה בבית,5,21076
625,לוי אשכול 155,117,2021,2536000,6497-194-111,דירה בבית,5,21675
626,לוי אשכול 155,124,2021,2545000,6497-194-113,דירה בבית,5,20524
627,לוי אשכול 155,110,2021,2553000,6497-194-115,דירה בבית,4,23209
628,לוי אשכול 155,117,2021,2560000,6497-194-116,דירה בבית,5,21880
629,לוי אשכול 155,119,2021,2564000,6497-194-117,דירה בבית,5,21546
630,לוי אשכול 155,119,2021,2582000,6497-194-119,דירה בבית,5,21697
631,לוי אשכול 155,110,2021,2590000,6497-194-121,דירה בבית,4,23545
632,לוי אשכול 155,119,2021,2600000,6497-194-123,דירה בבית,5,21849
633,לוי אשכול 155,119,2021,2619000,6497-194-126,דירה בבית,5,22008
634,לוי אשכול 155,117,2021,2461000,6497-194-108,דירה בבית,5,21034
635,לוי אשכול 155,106,2021,2490000,6497-194-109,דירה בבית,4,23491
636,לוי אשכול 155,124,2021,2776000,6497-194-129,דירה בבית,5,22387
637,לוי אשכול 155,106,2021,2280000,6497-194-89,דירה בבית,4,21509
638,לוי אשכול 155,106,2021,2261000,6497-194-88,דירה בבית,4,21330
639,לוי אשכול 155,103,2021,2298000,6497-194-91,דירה בבית,4,22311
640,לוי אשכול 155,106,2021,2317000,6497-194-93,דירה בבית,4,21858
641,לוי אשכול 155,76,2021,1921000,6497-194-85,דירה בבית,3,25276
642,לוי אשכול 155,76,2021,1920000,6497-194-84,דירה בבית,3,25263
643,לוי אשכול 155,76,2021,1912000,6497-194-83,דירה בבית,3,25158
644,לוי אשכול 155,76,2021,1810000,6497-194-81,דירה בבית,3,23816
645,לוי אשכול 155,76,2021,1750000,6497-194-79,דירה בבית,3,23026
646,לוי אשכול 155,106,2021,1997000,6497-194-86,דירה בבית,4,18840
647,לוי אשכול 155,62,2021,1736000,6497-194-78,דירה בבית,2,28000
648,לוי אשכול 155,62,2021,1716000,6497-194-77,דירה בבית,2,27677
649,לוי אשכול 155,62,2021,1697000,6497-194-76,דירה בבית,2,27371
650,לוי אשכול 155,61,2021,1657000,6497-194-75,דירה בבית,2,27164
651,לוי אשכול 155,61,2021,1618000,6497-194-73,דירה בבית,2,26525
652,לוי אשכול 155,110,2021,2336000,6497-194-96,דירה בבית,4,21236
653,לוי אשכול 155,106,2021,2243000,6497-194-87,דירה בבית,4,21160
654,לוי אשכול 155,110,2021,2355000,6497-194-98,דירה בבית,4,21409
655,לוי אשכול 155,62,2021,1755000,6497-194-80,דירה בבית,2,28306
656,לוי אשכול 155,110,2021,2392000,6497-194-104,דירה בבית,4,21745
657,0,111,2021,3006000,6496-100-17,דירה בבית,6,27081
693,לוי אשכול 155,82,2021,2100000,6497-194-37,דירה בבית,3,25610
694,0,121,2021,3236000,6496-98-20,דירה בבית,5,26744
696,לוי אשכול 155,83,2021,2100000,6497-194-36,דירה בבית,3,25301
697,לוי אשכול 155,124,2021,3000000,6497-194-35,דירה בבית,5,24194
698,בר יהודה 2,113,2021,2968000,6496-97-13,דירה בבית,4,26265
699,הביטחון 4,77,2021,2300000,6490-251-32,דירה בבית,4,29870
700,לוי אשכול 155,76,2021,1850000,6497-194-34,דירה בבית,3,24342
702,0,121,2021,3280000,6496-98-21,דירה בבית,5,27107
703,0,111,2021,2961000,6496-100-18,דירה בבית,4,26676
704,לוי אשכול 155,103,2021,2370000,6497-194-33,דירה בבית,4,23010
707,קורצ'אק 1,119,2021,2250000,6497-297-59,דירה בבית,6,18908
708,לוי אשכול 155,117,2021,2570000,6497-194-32,דירה בבית,5,21966
709,לוי אשכול 155,106,2021,2450000,6497-194-376,דירה בבית,4,23113
710,איריס 7,76,2021,2000000,6490-194-48,דירה בבית,4,26316
711,לוי אשכול 155,76,2021,1814000,6497-194-29,דירה בבית,3,23868
712,לוי אשכול 155,76,2021,1824000,6497-194-30,דירה בבית,3,24000
713,לוי אשכול 155,76,2021,1834000,6497-194-31,דירה בבית,3,24132
714,לוי אשכול 155,76,2021,1864000,6497-194-377,דירה בבית,3,24526
715,התמר 7,61.23,2021,2650000,6490-305-3,דירת גן,4,43279
716,לוי אשכול 155,106,2021,2630000,6497-194-26,דירה בבית,4,24811
718,לוי אשכול 155,117,2021,2717000,6497-194-27,דירה בבית,5,23222
719,לוי אשכול 155,119,2021,2500000,6497-194-380,דירה בבית,4,21008
720,איריס 13,87.4,2021,2300000,6490-194-29,דירה בבית,5,26316
721,בר יהודה 2,120,2021,3085000,6496-97-15,דירה בבית,5,25708
722,0,111,2021,2881000,6496-99-5,דירה בבית,4,25955
723,0,111,2021,2918000,6496-100-19,דירה בבית,4,26288
724,לוי אשכול 176,122,2021,2955000,6490-260-32,דירה בבית,5,24221
725,החבצלת 8,103.95,2021,2200000,6490-215-23,דירה בבית,4,21164
726,לוי אשכול 155,75,2021,1770000,6497-194-24,דירה בבית,3,23600
727,לוי אשכול 155,76,2021,1800000,6497-194-25,דירה בבית,3,23684
728,לוי אשכול 155,76,2021,1780000,6497-194-386,דירה בבית,3,23421
729,לוי אשכול 155,76,2021,1700000,6497-194-22,דירה בבית,3,22368
730,לוי אשכול 155,76,2021,1760000,6497-194-23,דירה בבית,3,23158
731,צהל 90,57.8,2021,1950000,6490-250-20,דירה בבית,3,33737
734,יאיר שטרן 12,59.9,2021,2100000,6497-298-14,דירה בבית,3,35058
735,צהל 111,173,2021,3290000,6490-754-5,דירה בבית,5,19017
737,הביטחון 1,129,2021,2992000,6490-249-28,דירה בבית,5,23194
738,לוי אשכול 155,106,2021,2525000,6497-194-20,דירה בבית,4,23821
739,לוי אשכול 155,76,2021,1880000,6497-194-387,דירה בבית,3,24737
740,יאיר שטרן 19,121,2021,3257000,6497-421-1,קוטג' דו משפחתי,5,26917
741,לוי אשכול 155,76,2021,1745000,6497-194-19,דירה בבית,3,22961
742,השקמה 4,102.19,2021,2200000,6490-263-7,דירה בבית,4,21529
743,קורצ'אק 7,59.9,2021,1900000,6497-295-10,דירה בבית,3,31720
744,לוי אשכול 155,76,2021,1760000,6497-194-16,דירה בבית,3,23158
745,לוי אשכול 155,76,2021,1840000,6497-194-18,דירה בבית,3,24211
746,החבצלת 19,59.4,2021,1680000,6490-202-18,דירה בבית,3,28283
747,הביטחון 4,57.8,2021,1800000,6490-251-31,דירה בבית,3,31142
748,0,111,2021,2901000,6496-99-7,דירה בבית,4,26135
749,יחזקאל 2,111,2021,2901000,6496-95-28,דירה בבית,4,26135
752,לוי אשכול 155,76,2021,1760000,6497-194-15,דירה בבית,3,23158
753,לוי אשכול 80,56.14,2021,1665000,6490-306-36,דירה בבית,3,29658
754,לוי אשכול 155,76,2021,1960000,6497-194-13,דירה בבית,3,25789
755,לוי אשכול 155,75,2021,1950000,6497-194-11,דירה בבית,3,26000
756,לוי אשכול 155,76,2021,1940000,6497-194-10,דירה בבית,3,25526
757,לוי אשכול 155,76,2021,1790000,6497-194-8,דירה בבית,3,23553
758,לוי אשכול 155,76,2021,1930000,6497-194-9,דירה בבית,3,25395
759,לוי אשכול 155,76,2021,1970000,6497-194-14,דירה בבית,3,25921
760,0,112,2021,2861000,6496-98-23,דירה בבית,4,25545
761,יחזקאל 2,121,2021,3108000,6496-95-30,דירה בבית,5,25686
763,יאיר שטרן 1,121,2021,3074000,6490-373-118,דירה,5,25405
765,יאיר שטרן 119,127,2021,2650000,6497-306-1,דירה בבית,5,20866
766,שלמה המלך 20,35.9,2021,1720000,6490-359-18,דירה בבית,2,47911
768,שלמה המלך 6,35.2,2021,1170000,6490-238-47,דירה בבית,1,33239
769,צהל 13,58,2021,1750000,6490-235-29,דירה בבית,3,30172
770,יחזקאל 10,120,2021,2770000,6496-96-4,דירה בבית,5,23083
771,בר יהודה 2,119,2021,2690000,6496-97-16,דירה בבית,4,22605
772,0,121,2021,3111000,6496-99-8,דירה בבית,5,25711
773,0,112,2021,2840000,6496-98-24,דירה בבית,4,25357
774,יאיר שטרן 1,118,2021,5020000,6490-373-115,דירה,6,42542
775,יאיר שטרן 9,181,2021,5031000,6496-101-69,דירה בבית,6,27796
776,יחזקאל 2,121,2021,3134000,6496-95-31,דירה בבית,5,25901
779,0,112,2021,2896000,6496-98-25,דירה בבית,4,25857
782,יאיר שטרן 111,71.9,2021,2570000,6497-307-8,דירה בבית,4,35744
783,0,121,2021,3041000,6496-98-26,דירה בבית,5,25132
784,לוי אשכול 176,104,2021,2180000,6490-260-30,דירה בבית,5,20962
786,צהל 37,82.7,2021,1944400,6490-233-9,דירה בבית,4,23511
787,0,112,2021,2876000,6496-98-27,דירה בבית,4,25679
788,החבצלת 11,87.4,2021,2350000,6490-201-49,דירה בבית,4,26888
789,קורצ'אק 25,131,2021,3170000,6497-288-0,דירת גן,5,24198
791,איריס 12,61.7,2021,1660000,6490-193-81,דירה בבית,3,26904
792,החבצלת 6,104.4,2021,2420000,6490-214-14,דירה בבית,4,23180
793,יאיר שטרן 7,128,2021,2760000,6496-105-4,דירה בבית,5,21563
794,יאיר שטרן 30,138,2021,3380000,6497-359-1,קוטג' דו משפחתי,5,24493
795,0,112,2021,2872000,6496-98-28,דירה בבית,4,25643
796,יאיר שטרן 9,82,2021,2130000,6496-101-70,דירה בבית,3,25976
800,צהל 67,40.24,2021,1700000,6490-195-34,דירה בבית,3,42247
801,קורצ'אק 5,59.9,2021,1950000,6497-295-27,דירה בבית,3,32554
802,לוי אשכול 176,120,2021,3350000,6490-260-34,דירה בבית,4,27917
803,יאיר שטרן 123,59.7,2021,1850000,6497-269-31,דירה בבית,3,30988
804,רקפת 2,53.2,2021,2000000,6490-253-5,דירה בבית,3,37594
805,לוי אשכול 167,34,2021,850000,6497-196-6,דירה בבית,2,25000
806,לוי אשכול 137,117,2021,234000,6497-203-3,דירה בבית,5,2000
808,יאיר שטרן 94,90,2021,2050000,6497-262-31,דירה בבית,4,22778
809,לוי אשכול 155,124,2021,189000,6497-194-7,דירה בבית,5,1524
811,קורצ'אק 19,116,2021,3150000,6497-288-55,דירת,5,27155
812,0,78,2021,2100000,6496-100-23,דירה בבית,3,26923
813,צהל 103,76,2021,1790000,6490-193-35,דירה בבית,4,23553
814,0,121,2021,3275000,6496-100-24,דירה בבית,5,27066
815,יאיר שטרן 1,108,2021,3264000,6490-373-106,דירה,5,30222
816,יאיר שטרן 9,161,2021,4546000,6496-101-71,דירה בבית,5,28236
818,יאיר שטרן 1,76,2021,1972367,6490-373-105,דירה,3,25952
820,יחזקאל 2,79,2021,1606000,6496-95-53,דירה בבית,3,20329
821,החבצלת 11,87.4,2021,2320000,6490-201-47,דירה בבית,4,26545
822,הביטחון 4,57.8,2021,2100000,6490-251-30,דירה בבית,3,36332
823,לוי אשכול 165,160,2021,1197000,6497-199-10,דירה בבית,5,7481
825,שלמה המלך 38,49,2021,1500000,6490-390-49,דירה בבית,2,30612
826,החבצלת 19,59.4,2021,1735000,6490-202-7,דירה בבית,3,29209
827,0,111,2021,2696000,6496-100-25,דירה בבית,4,24288
828,יאיר שטרן 1,121,2021,2685000,6490-373-104,דירה,4,22190
829,יאיר שטרן 12,59.9,2021,1890000,6497-298-5,דירה בבית,3,31553
830,קורצ'אק 5,59.9,2021,1890000,6497-295-29,דירה בבית,3,31553
831,צהל 90,57.8,2021,1550000,6490-250-21,דירה בבית,3,26817
832,לוי אשכול 157,124,2021,333000,6497-197-10,דירה בבית,5,2685
834,לוי אשכול 165,124,2021,207000,6497-199-8,דירה בבית,5,1669
836,בר יהודה 2,122,2021,2480000,6496-97-19,דירה בבית,4,20328
837,צהל 103,76,2021,1790000,6490-193-65,דירה בבית,4,23553
838,יאיר שטרן 9,120,2021,2887000,6496-101-11,דירה,5,24058
839,השקמה 4,102.19,2021,1000000,6490-263-14,דירה בבית,4,9786
840,בר יהודה 2,120,2021,2898000,6496-97-20,דירה בבית,5,24150
841,צהל 5,58,2021,1670000,6490-236-40,דירה בבית,3,28793
843,לוי אשכול 163,120,2021,135000,6497-199-6,דירה בבית,5,1125
844,לוי אשכול 157,119,2021,54000,6497-197-7,דירה בבית,5,454
847,לוי אשכול 179,120,2021,149000,6497-195-6,דירה בבית,5,1242
849,0,112,2021,2736000,6496-100-26,דירה בבית,4,24429
850,יאיר שטרן 1,118,2021,2725104,6490-373-103,דירה,4,23094
851,0,112,2021,2725000,6496-99-13,דירה בבית,4,24330
852,יאיר שטרן 1,121,2021,2714000,6490-373-102,דירה,4,22430
853,0,112,2021,2719000,6496-98-29,דירה בבית,4,24277
854,יאיר שטרן 1,118,2021,2707500,6490-373-101,דירה,4,22945
855,יאיר שטרן 1,118,2021,4250000,6490-373-100,דירה,5,36017
856,לוי אשכול 80,56.14,2021,1650000,6490-306-29,דירה בבית,3,29391
857,החבצלת 11,87.4,2021,2330000,6490-201-38,דירה בבית,4,26659
858,יאיר שטרן 9,120,2021,2608000,6496-101-73,דירה בבית,5,21733
859,קורצ'אק 5,59.9,2021,2120000,6497-295-24,דירה בבית,3,35392
860,לוי אשכול 167,124,2021,243000,6497-196-4,דירה בבית,5,1960
861,לוי אשכול 177,118,2021,90000,6497-195-4,דירה בבית,5,763
862,קורצ'אק 19,70,2021,2020000,6497-288-54,דירה בבית,3,28857
865,צהל 85,76,2021,1760000,6490-192-63,דירה בבית,4,23158
866,לוי אשכול 161,120,2021,324000,6497-197-5,דירה בבית,5,2700
867,צהל 103,76,2021,1780000,6490-193-42,דירה בבית,4,23421
869,לוי אשכול 173,138,2021,441000,6497-198-5,דירה בבית,5,3196
870,לוי אשכול 155,120,2021,144000,6497-194-4,דירה בבית,5,1200
872,לוי אשכול 155,160,2021,1197000,6497-194-5,דירה בבית,5,7481
875,לוי אשכול 153,142,2021,964000,6497-200-3,דירה בבית,5,6789
876,צהל 103,76,2021,1790000,6490-193-27,דירה בבית,4,23553
877,לוי אשכול 173,120,2021,135000,6497-198-6,דירה בבית,5,1125
878,לוי אשכול 161,124,2021,189000,6497-197-15,דירה בבית,5,1524
879,לוי אשכול 151,138,2021,207000,6497-201-3,דירה בבית,5,1500
881,לוי אשכול 177,65,2021,1800000,6497-195-34,דירה בבית,3,27692
885,לוי אשכול 173,124,2021,279000,6497-198-2,דירה,5,2250
888,לוי אשכול 181,120,2021,135000,6497-195-2,דירה,5,1125
889,לוי אשכול 159,124,2021,90000,6497-197-1,דירה,5,726
890,לוי אשכול 165,142,2021,1009000,6497-199-2,דירה בבית,5,7106
891,לוי אשכול 165,120,2021,90000,6497-199-3,דירה,5,750
892,לוי אשכול 159,124,2021,216000,6497-197-2,דירה,5,1742
893,לוי אשכול 165,124,2021,243000,6497-199-4,דירה,5,1960
894,איריס 12,87.4,2021,2350000,6490-193-106,דירה בבית,4,26888
896,יאיר שטרן 9,160,2021,4711000,6496-101-74,דירה בבית,5,29444
897,קורצ'אק 15,56.9,2021,1650000,6497-293-3,דירה בבית,3,28998
898,יאיר שטרן 94,104,2021,2340000,6497-262-30,דירה בבית,4,22500
899,יאיר שטרן 67,122,2021,3230000,6497-392-2,דירה בבית,5,26475
900,לוי אשכול 176,77,2021,1760000,6490-260-29,דירה בבית,4,22857
901,יאיר שטרן 1,108,2021,2824000,6490-373-99,דירה,4,26148
902,0,112,2021,2835000,6496-98-31,דירה בבית,4,25313
903,לוי אשכול 139,124,2021,243000,6497-203-1,דירה,5,1960
904,לוי אשכול 153,142,2021,891000,6497-200-1,דירה,5,6275
905,לוי אשכול 177,110,2021,216000,6497-195-1,דירה,4,1964
906,לוי אשכול 151,124,2021,54000,6497-201-1,דירה,5,435
907,לוי אשכול 155,124,2021,153000,6497-194-1,דירה,5,1234
908,לוי אשכול 167,120,2021,324000,6497-196-2,דירה,5,2700
909,קורצ'אק 11,77.2,2021,1810000,6497-293-32,דירה בבית,4,23446
910,לוי אשכול 167,120,2021,207000,6497-196-1,דירה,5,1725
911,צהל 90,58.6,2021,1800000,6490-250-28,דירה בבית,3,30717
912,יאיר שטרן 123,66.1,2021,1775000,6497-269-32,דירה בבית,4,26853
913,שלמה המלך 6,23.9,2021,1120000,6490-238-55,דירה בבית,1,46862
914,0,76,2021,2011000,6496-100-27,דירה בבית,3,26461
915,יאיר שטרן 1,74,2021,2000000,6490-373-98,דירה,3,27027
916,איריס 3,76,2021,1875000,6490-194-39,דירה בבית,4,24671
917,בר יהודה 2,113,2021,2551000,6496-97-21,דירה בבית,4,22575
918,יאיר שטרן 9,120,2021,2540000,6496-101-10,דירה,4,21167
919,בר יהודה 2,160,2021,4811000,6496-97-22,דירה בבית,5,30069
920,שלמה המלך 38,195,2021,2665000,6490-390-50,דירה בבית,5,13667
921,צהל 29,58,2021,1600000,6490-232-16,דירה בבית,3,27586
922,החבצלת 6,104.4,2021,2280000,6490-214-32,דירה בבית,4,21839
923,צהל 93,76,2021,1785000,6490-193-22,דירה בבית,4,23487
924,הצבר 14,61.9,2021,1810000,6490-241-19,דירה בבית,3,29241
925,יאיר שטרן 12,59.9,2021,1992000,6497-298-6,דירה בבית,3,33255
