city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,208,המלך אמציה 14,74.62,2021,1450000,2396-27-11,דירה בבית,3,19432
אשדוד,רובע יג,209,המלך יהושפט 5,73.67,2021,1850000,2396-7-28,דירה בבית,4,25112
אשדוד,רובע יג,210,אליקים המלך 13,67,2021,1310000,2396-43-35,דירה בבית,3,19552
אשדוד,רובע יג,212,יהוא המלך 3,77.9,2021,1640000,2395-26-243,דירה בבית,4,21053
אשדוד,רובע יג,213,המלך אמציה 14,71.3,2021,1650000,2396-27-39,דירה בבית,3,23142
אשדוד,רובע יג,214,המלך אמציה 13,62.06,2021,1640000,2396-19-25,דירה בבית,3,26426
אשדוד,רובע יג,217,חזקיה המלך 37,83,2021,1690000,2396-31-61,דירה בבית,4,20361
אשדוד,רובע יג,218,המלך יהויכין 14,93,2021,1530000,2393-19-19,דירה בבית,4,16452
אשדוד,רובע יג,219,חזקיה המלך 31,83,2021,1650000,2396-14-53,דירה בבית,4,19880
אשדוד,רובע יג,220,ברק בן אבינועם 2,101.1,2021,1900000,2394-4-11,דירה בבית,5,18793
אשדוד,רובע יג,222,המלך יהויכין 5,107,2021,2050000,2393-12-27,דירת,5,19159
אשדוד,רובע יג,223,שלמה המלך 21,63,2021,1390000,2396-10-16,דירה בבית,3,22063
אשדוד,רובע יג,224,יהויכין המלך 7,65,2021,1600000,2393-8-55,דירה בבית,4,24615
אשדוד,רובע יג,225,המלך יהושפט 5,65.39,2021,1700000,2396-7-26,דירה בבית,4,25998
אשדוד,רובע יג,226,רחבעם המלך 12,69.33,2021,1550000,2395-22-19,דירה בבית,4,22357
אשדוד,רובע יג,227,יותם המלך 7,57.92,2021,1250000,2394-2-13,דירה בבית,3,21581
אשדוד,רובע יג,228,חזקיה המלך 33,63,2021,1450000,2396-14-68,דירה בבית,3,23016
אשדוד,רובע יג,229,יותם המלך 7,71.89,2021,1200000,2394-2-27,דירה בבית,4,16692
אשדוד,רובע יג,230,יהוא המלך 3,100.5,2021,1626000,2395-26-154,דירה בבית,5,16179
אשדוד,רובע יג,231,המלך דוד 10,57.92,2021,1300000,2395-22-28,דירה בבית,3,22445
אשדוד,רובע יג,232,המלך ירבעם 4,104,2021,2610000,2393-14-14,דירה בבית,5,25096
אשדוד,רובע יג,233,שלמה המלך 48,98,2021,2200000,2393-9-59,דירה בבית,6,22449
אשדוד,רובע יג,235,עזריה המלך 3,94.78,2021,1970000,2396-32-8,דירה בבית,4,20785
אשדוד,רובע יג,236,חזקיה המלך 67,68,2021,1700000,2396-37-15,דירת גן,3,25000
אשדוד,רובע יג,237,שלמה המלך 1,95,2021,2000000,2395-5-9,דירה בבית,4,21053
אשדוד,רובע יג,238,המלך יהושפט 1,76.71,2021,1500000,2396-7-3,דירה בבית,4,19554
אשדוד,רובע יג,239,הגלימה 26,108,2021,2890000,2393-6-10,דירה בבית,5,26759
אשדוד,רובע יג,240,חזקיה המלך 48,65,2021,1480000,2396-17-21,דירה בבית,3,22769
אשדוד,רובע יג,241,המלך יהויכין 6,71.11,2021,1410000,2393-18-6,דירה בבית,3,19828
אשדוד,רובע יג,242,המלך הדד 4,109.94,2021,1843400,2394-11-3,דירה בבית,5,16767
אשדוד,רובע יג,243,המלך אמציה 20,77.94,2021,1965000,2395-32-1,דירה בבית,4,25212
אשדוד,רובע יג,244,שלמה המלך 1,132,2021,2170000,2395-5-22,דירה בבית,5,16439
אשדוד,רובע יג,245,המלך אמציה 10,96.15,2021,1660000,2396-24-63,דירה בבית,4,17265
אשדוד,רובע יג,248,אליקים המלך 11,87,2021,1600000,2396-43-13,דירה בבית,4,18391
אשדוד,רובע יג,249,יהויכין המלך 7,83,2021,1565000,2393-8-61,דירה בבית,4,18855
אשדוד,רובע יג,250,רחבעם המלך 14,71.89,2021,1969600,2395-14-12,דירה בבית,4,27397
אשדוד,רובע יג,251,רחבעם המלך 12,57.76,2021,1380000,2395-22-17,דירה בבית,3,23892
אשדוד,רובע יג,252,יהוא המלך 3,100.5,2021,1740000,2395-26-150,דירה בבית,5,17313
אשדוד,רובע יג,253,חזקיה המלך 67,65,2021,1300000,2396-37-13,דירה בבית,3,20000
אשדוד,רובע יג,254,יהואש 3,81.35,2021,1530000,2396-25-24,דירה בבית,3,18808
אשדוד,רובע יג,255,חזקיה המלך 35,107,2021,1810000,2396-31-6,דירה בבית,5,16916
אשדוד,רובע יג,256,המלך יהושפט 1,73.67,2021,1390000,2396-7-5,דירה בבית,4,18868
אשדוד,רובע יג,257,רחבעם המלך 4,82.77,2021,1660000,2395-23-30,דירה בבית,5,20056
אשדוד,רובע יג,258,המלך עמרי 3,77.94,2021,1500000,2396-23-36,דירה בבית,4,19246
אשדוד,רובע יג,259,יהויכין המלך 7,98,2021,1880000,2393-8-54,דירה בבית,5,19184
אשדוד,רובע יג,260,אליקים המלך 14,65,2021,1395000,2396-42-25,דירה בבית,3,21462
אשדוד,רובע יג,261,עזריה המלך 33,85.66,2021,2000000,2396-33-4,דירת גן,4,23348
אשדוד,רובע יג,262,חזקיה המלך 8,79,2021,1975000,2396-8-1,דירת גן,4,25000
אשדוד,רובע יג,264,אליקים המלך 10,88,2021,1760000,2396-41-7,דירה בבית,4,20000
אשדוד,רובע יג,265,רחבעם המלך 26,80.7,2021,1590000,2395-16-52,דירה בבית,4,19703
אשדוד,רובע יג,266,המלך אמציה 12,71.3,2021,1530000,2396-24-14,דירה בבית,4,21459
אשדוד,רובע יג,267,המלך אמציה 10,71.3,2021,1400000,2396-24-37,דירה בבית,4,19635
אשדוד,רובע יג,268,המלך יהושפט 4,93,2021,2410000,2395-9-11,דירת גן,4,25914
אשדוד,רובע יג,269,חזקיה המלך 55,80,2021,2200000,2396-35-2,דירה בבית,4,27500
אשדוד,רובע יג,270,שלמה המלך 11,62,2021,1510000,2396-9-10,דירה בבית,3,24355
אשדוד,רובע יג,271,שלמה המלך 50,76.1,2021,1440000,2393-21-27,דירה בבית,3,18922
אשדוד,רובע יג,272,אוריה החיתי 21,92.8,2021,1500000,2395-18-9,דירה בבית,4,16164
אשדוד,רובע יג,273,יותם המלך 7,82.77,2021,1600000,2394-2-9,דירה בבית,5,19331
אשדוד,רובע יג,274,יהויכין המלך 16,66.6,2021,1250000,2393-22-26,דירה בבית,3,18769
