city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש סביבת כי,176,משה שרת 6,38.4,2024,2867000,6213-653-6,דירה בבית,2,74661
תל אביב - יפו,הצפון החדש סביבת כי,178,משה שרת 6,90,2024,5700000,6213-653-3,דירה בבית,4,63333
תל אביב - יפו,הצפון החדש סביבת כי,179,ליסין 25,47,2024,1800000,6108-153-7,דירה בבית,3,38298
תל אביב - יפו,הצפון החדש סביבת כי,180,אהבת ציון 27,110.78,2024,6500000,6108-471-26,דירה בבית,5.5,58675
תל אביב - יפו,הצפון החדש סביבת כי,191,מוסינזון 16,163,2024,10100000,6213-85-1,דירה בבית,6,61963
תל אביב - יפו,הצפון החדש סביבת כי,192,ויסוצקי 6,125,2024,8464000,6108-372-147,דירה בבית,5,67712
תל אביב - יפו,הצפון החדש סביבת כי,193,ויסוצקי 18,115.17,2024,4000000,6108-583-20,דירה בבית,4,34731
תל אביב - יפו,הצפון החדש סביבת כי,194,ז'בוטינסקי 105,74,2024,6200000,6213-840-3,דירה בבית,3,83784
תל אביב - יפו,הצפון החדש סביבת כי,196,ויצמן 49,73,2024,6000000,6213-857-11,דירה בבית,3,82192
תל אביב - יפו,הצפון החדש סביבת כי,199,פנקס 76,97.8,2024,4100000,6108-669-39,דירה בבית,4,41922
תל אביב - יפו,הצפון החדש סביבת כי,200,ויצמן 67,99.99,2024,4500000,6213-1412-12,דירה בבית,4,45005
תל אביב - יפו,הצפון החדש סביבת כי,201,ארלוזורוב 155,69,2024,5350000,6108-599-16,דירה בבית,3,77536
תל אביב - יפו,הצפון החדש סביבת כי,202,זכרון יעקב 7,65.91,2024,6120000,6213-230-8,דירה בבית,3,92854
תל אביב - יפו,הצפון החדש סביבת כי,205,דוד רמז 31,141,2024,10200000,6213-112-18,דירה בבית,5,72340
תל אביב - יפו,הצפון החדש סביבת כי,206,ויסוצקי 4,70,2024,1950000,6108-259-4,דירה בבית,3,27857
תל אביב - יפו,הצפון החדש סביבת כי,208,אפשטיין 15,128,2024,9366000,6213-737-26,דירה בבית,5,73172
תל אביב - יפו,הצפון החדש סביבת כי,210,משה שרת 24,159,2024,10000000,6213-852-10,דירה בבית,5,62893
תל אביב - יפו,הצפון החדש סביבת כי,211,הלסינקי 24,148,2024,10500000,6108-156-29,דירה בבית,5,70946
תל אביב - יפו,הצפון החדש סביבת כי,213,משה שרת 22,64,2024,5000000,6213-176-8,דירה בבית,3,78125
תל אביב - יפו,הצפון החדש סביבת כי,214,זיכרון יעקב 13,124,2024,7400000,6108-226-3,דירה בבית,4,59677
תל אביב - יפו,הצפון החדש סביבת כי,217,אבן גבירול 126,86,2024,6063000,6213-1493-30,דירה בבית,3,70500
תל אביב - יפו,הצפון החדש סביבת כי,219,ויסוצקי 6,108,2024,6606000,6108-372-148,דירה בבית,4,61167
תל אביב - יפו,הצפון החדש סביבת כי,220,יעקב מוזיר 6,81,2024,5400000,6213-826-14,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש סביבת כי,222,יעקב מוזיר 4,100,2024,7777000,6213-834-7,דירה בבית,3,77770
תל אביב - יפו,הצפון החדש סביבת כי,225,פנקס 76,107.8,2024,4500000,6108-669-29,דירה בבית,5,41744
תל אביב - יפו,הצפון החדש סביבת כי,226,פייבל 15,121,2024,8750000,6108-93-3,דירה בבית,5,72314
תל אביב - יפו,הצפון החדש סביבת כי,227,ה' באייר 62,91.11,2024,5625000,6213-1409-20,דירה בבית,3,61739
תל אביב - יפו,הצפון החדש סביבת כי,229,הלסינקי 15,37,2024,2250000,6108-231-5,דירה בבית,2,60811
תל אביב - יפו,הצפון החדש סביבת כי,233,ויסוצקי 6,108,2024,6470000,6108-372-150,דירה בבית,4,59907
תל אביב - יפו,הצפון החדש סביבת כי,237,ויסוצקי 6,125,2024,8425000,6108-372-153,דירה בבית,5,67400
תל אביב - יפו,הצפון החדש סביבת כי,243,בן סרוק 22,47,2024,3600000,6213-403-8,דירה בבית,2,76596
תל אביב - יפו,הצפון החדש סביבת כי,244,ז'בוטינסקי 107,66,2024,4800000,6213-847-2,דירה בבית,3,72727
תל אביב - יפו,הצפון החדש סביבת כי,246,דוד רמז 35,61.2,2024,3250000,6213-967-8,דירה בבית,3,53105
תל אביב - יפו,הצפון החדש סביבת כי,249,הלסינקי 24,60,2024,4350000,6108-156-30,דירה בבית,3,72500
תל אביב - יפו,הצפון החדש סביבת כי,251,חנקין 5,117,2024,6890000,6213-1140-50,דירה בבית,4,58889
תל אביב - יפו,הצפון החדש סביבת כי,253,משה שרת 14,100,2024,6414000,6213-682-13,דירה בבית,4,64140
תל אביב - יפו,הצפון החדש סביבת כי,257,דוד ילין 9,58,2024,4158000,6213-819-8,דירה בבית,3,71690
תל אביב - יפו,הצפון החדש סביבת כי,258,אריה עקיבא 6,38,2024,3112000,6213-1207-4,דירה בבית,2,81895
תל אביב - יפו,הצפון החדש סביבת כי,260,אבן גבירול 126,95,2024,6857000,6213-1493-32,דירה בבית,4,72179
תל אביב - יפו,הצפון החדש סביבת כי,264,ז'בוטינסקי 148,61,2024,3750000,6108-542-3,דירה בבית,3,61475
תל אביב - יפו,הצפון החדש סביבת כי,265,אבן גבירול 126,149,2024,12307000,6213-1493-33,דירה בבית,5,82597
תל אביב - יפו,הצפון החדש סביבת כי,267,ליסין 5,115,2024,8894000,6213-947-15,דירה בבית,4,77339
תל אביב - יפו,הצפון החדש סביבת כי,268,אבן גבירול 126,92,2024,2440000,6213-1493-35,דירה בבית,4,26522
תל אביב - יפו,הצפון החדש סביבת כי,269,חנקין 3,124,2024,7600000,6213-1141-12,דירה בבית,5,61290
תל אביב - יפו,הצפון החדש סביבת כי,270,פייבל 15,64,2024,4480000,6108-93-4,דירה בבית,3,70000
תל אביב - יפו,הצפון החדש סביבת כי,271,אפשטיין 11,178,2024,13500000,6213-298-14,דירה בבית,6,75843
תל אביב - יפו,הצפון החדש סביבת כי,272,בילטמור 5,113,2024,7060000,6213-870-21,דירה בבית,4,62478
תל אביב - יפו,הצפון החדש סביבת כי,273,משה שרת 14,57,2024,3621000,6213-682-14,דירה בבית,2,63526
תל אביב - יפו,הצפון החדש סביבת כי,274,זיכרון יעקב 5,117,2024,7850000,6213-231-3,דירה בבית,4,67094
תל אביב - יפו,הצפון החדש סביבת כי,276,אפשטיין 8,58,2024,4225000,6213-956-149,דירה בבית,3,72845
תל אביב - יפו,הצפון החדש סביבת כי,278,דוד רמז 28,56,2024,3625000,6213-1273-12,דירה בבית,2,64732
תל אביב - יפו,הצפון החדש סביבת כי,279,בילטמור 15,58,2024,4325000,6213-698-3,דירה בבית,2,74569
תל אביב - יפו,הצפון החדש סביבת כי,280,פנקס 54,101.6,2024,5225000,6213-1396-82,דירה בבית,4,51427
תל אביב - יפו,הצפון החדש סביבת כי,281,ארלוזורוב 125,57,2024,3000000,6213-843-6,דירה בבית,2.5,52632
תל אביב - יפו,הצפון החדש סביבת כי,282,0,107,2024,6670000,6213-126-4,דירה בבית,4,62336
תל אביב - יפו,הצפון החדש סביבת כי,285,שור 3,100,2024,5586000,6213-455-5,דירה בבית,4,55860
תל אביב - יפו,הצפון החדש סביבת כי,286,פייבל 5,227,2024,15800000,6108-98-8,דירה בבית,5,69604
תל אביב - יפו,הצפון החדש סביבת כי,287,ויסוצקי 6,80,2024,4553000,6108-372-156,דירה בבית,3,56913
תל אביב - יפו,הצפון החדש סביבת כי,288,רח' 1184 4,102,2024,7860000,6213-1471-265,דירה בבית,4,77059
תל אביב - יפו,הצפון החדש סביבת כי,289,פייבל 12,65,2024,4580000,6108-355-7,דירה בבית,3,70462
תל אביב - יפו,הצפון החדש סביבת כי,294,ויסוצקי 6,64,2024,4350000,6108-372-157,דירה בבית,3,67969
תל אביב - יפו,הצפון החדש סביבת כי,296,בילטמור 14,114,2024,7100000,6213-706-17,דירה בבית,4,62281
תל אביב - יפו,הצפון החדש סביבת כי,297,ויסוצקי 6,108,2024,6206000,6108-372-158,דירה בבית,4,57463
תל אביב - יפו,הצפון החדש סביבת כי,298,פייבל 12,100,2024,6200000,6108-355-6,דירה בבית,4,62000
תל אביב - יפו,הצפון החדש סביבת כי,299,דוד רמז 31,89,2024,5705000,6213-112-19,דירה בבית,3,64101
תל אביב - יפו,הצפון החדש סביבת כי,300,אבן גבירול 126,94,2024,7500000,6213-1493-36,דירה בבית,4,79787
תל אביב - יפו,הצפון החדש סביבת כי,301,בן סרוק 25,126,2024,9260000,6213-1491-17,דירה בבית,4,73492
תל אביב - יפו,הצפון החדש סביבת כי,303,מטמון כהן 10,79,2024,5620000,6213-174-10,דירה בבית,3,71139
תל אביב - יפו,הצפון החדש סביבת כי,304,0,102,2024,6124000,6213-464-2,דירה בבית,5,60039
תל אביב - יפו,הצפון החדש סביבת כי,309,משה שרת 60,43,2024,2956000,6213-514-6,דירה בבית,2,68744
תל אביב - יפו,הצפון החדש סביבת כי,313,דוד ילין 14,107,2024,6700000,6213-821-16,דירה בבית,4,62617
תל אביב - יפו,הצפון החדש סביבת כי,314,פייבל 12,94,2024,6100000,6108-355-8,דירה בבית,4,64894
תל אביב - יפו,הצפון החדש סביבת כי,315,אהבת ציון 23,120.38,2024,6250000,6108-627-18,דירה בבית,4,51919
תל אביב - יפו,הצפון החדש סביבת כי,316,משה שרת 3,56,2024,2176000,6213-1508-2,דירה בבית,2,38857
תל אביב - יפו,הצפון החדש סביבת כי,317,פייבל 15,65,2024,4150000,6108-93-5,דירה בבית,3,63846
תל אביב - יפו,הצפון החדש סביבת כי,318,משה שרת 66,95,2024,4960000,6213-1154-8,דירה בבית,3,52211
תל אביב - יפו,הצפון החדש סביבת כי,320,חדרה 9,64,2024,4735000,6213-162-15,דירה בבית,3,73984
תל אביב - יפו,הצפון החדש סביבת כי,322,משה שרת 14,49,2024,3056000,6213-682-15,דירה בבית,2,62367
תל אביב - יפו,הצפון החדש סביבת כי,323,פנקס 2,56,2024,4300000,6213-459-12,דירה בבית,2.5,76786
תל אביב - יפו,הצפון החדש סביבת כי,325,מטמון כהן 10,65.43,2024,5500000,6213-174-3,דירה בבית,3,84059
תל אביב - יפו,הצפון החדש סביבת כי,327,זיכרון יעקב 13,114,2024,7500000,6108-226-5,דירה בבית,4,65789
תל אביב - יפו,הצפון החדש סביבת כי,328,זיכרון יעקב 5,93,2024,5070000,6213-231-4,דירה בבית,3,54516
תל אביב - יפו,הצפון החדש סביבת כי,329,רח' 1184 4,127,2024,4484000,6213-1471-267,דירה בבית,4,35307
תל אביב - יפו,הצפון החדש סביבת כי,332,ויצמן 55,61.6,2024,2852000,6213-739-13,דירה בבית,2,46299
תל אביב - יפו,הצפון החדש סביבת כי,335,ויצמן 55,39.7,2024,2854000,6213-739-5,דירה בבית,2,71889
תל אביב - יפו,הצפון החדש סביבת כי,336,פייבל 19,37,2024,3806000,6108-91-5,דירה בבית,2,102865
תל אביב - יפו,הצפון החדש סביבת כי,338,הלסינקי 13,145,2024,11300000,6108-230-10,דירה בבית,5,77931
תל אביב - יפו,הצפון החדש סביבת כי,340,יעקב מוזיר 14,43,2024,2750000,6213-151-6,דירה בבית,2,63953
תל אביב - יפו,הצפון החדש סביבת כי,341,אבן גבירול 150,78,2024,3850000,6213-62-3,דירה בבית,3,49359
תל אביב - יפו,הצפון החדש סביבת כי,342,ליסין 5,51,2024,4556000,6213-947-7,דירה בבית,3,89333
תל אביב - יפו,הצפון החדש סביבת כי,343,אפשטיין 7,73,2024,4100000,6213-296-14,דירה בבית,3,56164
תל אביב - יפו,הצפון החדש סביבת כי,344,ליסין 5,51,2024,4856000,6213-947-4,דירה בבית,3,95216
תל אביב - יפו,הצפון החדש סביבת כי,345,ז'בוטינסקי 135,90,2024,7575000,6213-1162-33,דירה בבית,3,84167
תל אביב - יפו,הצפון החדש סביבת כי,346,פנקס 54,101.7,2024,5700000,6213-1396-41,דירה בבית,4,56047
תל אביב - יפו,הצפון החדש סביבת כי,347,חדרה 11,51,2024,3499000,6213-163-13,דירה בבית,2,68608
תל אביב - יפו,הצפון החדש סביבת כי,348,ויצמן 49,73,2024,5100000,6213-857-12,דירה בבית,3,69863
תל אביב - יפו,הצפון החדש סביבת כי,349,ז'בוטינסקי 150,57,2024,4200000,6108-460-1,דירה בבית,3,73684
תל אביב - יפו,הצפון החדש סביבת כי,350,זלוציסטי 12,96,2024,4500000,6108-636-16,דירה בבית,4,46875
תל אביב - יפו,הצפון החדש סביבת כי,351,חדרה 11,45.75,2024,4595000,6213-163-3,דירה בבית,3,100437
תל אביב - יפו,הצפון החדש סביבת כי,352,חדרה 9,52,2024,3172000,6213-162-1,דירה בבית,2,61000
תל אביב - יפו,הצפון החדש סביבת כי,353,פייבל 12,86,2024,5250000,6108-355-9,דירה בבית,3,61047
תל אביב - יפו,הצפון החדש סביבת כי,354,ויסוצקי 6,108,2024,6350000,6108-372-161,דירה בבית,4,58796
תל אביב - יפו,הצפון החדש סביבת כי,355,דוד רמז 31,84,2024,5375000,6213-112-20,דירה בבית,3,63988
תל אביב - יפו,הצפון החדש סביבת כי,357,מוסנזון 20,65,2024,3900000,6213-83-5,דירה בבית,3,60000
תל אביב - יפו,הצפון החדש סביבת כי,358,ויצמן 55,61.5,2024,2800000,6213-739-8,דירה בבית,1,45528
תל אביב - יפו,הצפון החדש סביבת כי,359,פייבל 15,80,2024,4250000,6108-93-6,דירה בבית,3,53125
תל אביב - יפו,הצפון החדש סביבת כי,360,פנקס 54,102.3,2024,5400000,6213-1396-49,דירה בבית,3,52786
תל אביב - יפו,הצפון החדש סביבת כי,362,בילטמור 8,40,2024,2940000,6213-876-1,דירת גן,2,73500
תל אביב - יפו,הצפון החדש סביבת כי,364,ז'בוטינסקי 101,68.8,2024,6000000,6213-948-9,דירה בבית,3,87209
תל אביב - יפו,הצפון החדש סביבת כי,365,זיכרון יעקב 6,53,2024,3900000,6213-610-29,דירה בבית,2,73585
תל אביב - יפו,הצפון החדש סביבת כי,367,לואי ליפסקי 12,97.2,2024,5800000,6213-1503-18,דירה בבית,4,59671
תל אביב - יפו,הצפון החדש סביבת כי,368,רח' 1184 4,84,2024,2411000,6213-1471-268,דירה בבית,3,28702
תל אביב - יפו,הצפון החדש סביבת כי,369,ז'בוטינסקי 101,68.8,2024,3800000,6213-948-6,דירה בבית,3,55233
תל אביב - יפו,הצפון החדש סביבת כי,370,ויצמן 55,82.9,2024,5626000,6213-739-11,דירה בבית,3,67865
תל אביב - יפו,הצפון החדש סביבת כי,371,ז'בוטינסקי 107,72,2024,5690000,6213-847-12,דירה בבית,3,79028
תל אביב - יפו,הצפון החדש סביבת כי,373,בן סרוק 25,77,2024,5289000,6213-1491-18,דירה בבית,3,68688
תל אביב - יפו,הצפון החדש סביבת כי,376,ה' באייר 52,130,2024,5750000,6213-1351-12,דירה בבית,4,44231
תל אביב - יפו,הצפון החדש סביבת כי,378,יהודה גור 6,67,2024,3770000,6108-436-8,דירה בבית,3,56269
תל אביב - יפו,הצפון החדש סביבת כי,379,משה שרת 60,43,2024,3136000,6213-514-9,דירה בבית,2,72930
תל אביב - יפו,הצפון החדש סביבת כי,380,פייבל 19,37,2024,3026000,6108-91-9,דירה בבית,2,81784
תל אביב - יפו,הצפון החדש סביבת כי,381,בן סרוק 25,126,2024,9202000,6213-1491-19,דירה בבית,4,73032
תל אביב - יפו,הצפון החדש סביבת כי,384,זיכרון יעקב 11,66,2024,4800000,6213-596-17,דירה בבית,2.5,72727
תל אביב - יפו,הצפון החדש סביבת כי,385,ה' באייר 50,91,2024,5000000,6213-1362-21,דירה בבית,4,54945
תל אביב - יפו,הצפון החדש סביבת כי,387,מטמון כהן 10,86,2024,5500000,6213-174-11,דירה בבית,4,63953
תל אביב - יפו,הצפון החדש סביבת כי,389,יעקב מוזיר 3,65,2024,4600000,6213-956-44,דירה בבית,3,70769
תל אביב - יפו,הצפון החדש סביבת כי,390,משה שרת 3,132,2024,3499000,6213-1508-41,דירה בבית,5,26508
תל אביב - יפו,הצפון החדש סביבת כי,391,יעקב מוזיר 4,82,2024,5600000,6213-834-8,דירה בבית,3,68293
תל אביב - יפו,הצפון החדש סביבת כי,392,דוד רמז 21,92,2024,5940000,6213-383-8,דירה בבית,4,64565
תל אביב - יפו,הצפון החדש סביבת כי,393,ויצמן 26,141,2024,12000000,6213-245-17,דירה בבית,5,85106
תל אביב - יפו,הצפון החדש סביבת כי,395,משה שרת 3,109,2024,7600000,6213-1508-38,דירה בבית,4,69725
תל אביב - יפו,הצפון החדש סביבת כי,396,קליי 4,122,2024,6868900,6108-618-9,דירה בבית,4,56302
תל אביב - יפו,הצפון החדש סביבת כי,397,בן סרוק 25,159,2024,15000000,6213-1491-21,דירה בבית,5,94340
תל אביב - יפו,הצפון החדש סביבת כי,398,שור 3,35,2024,2390000,6213-455-2,דירה בבית,2,68286
תל אביב - יפו,הצפון החדש סביבת כי,399,ז'בוטינסקי 135,72,2024,4486000,6213-1162-26,דירה בבית,3,62306
תל אביב - יפו,הצפון החדש סביבת כי,400,משה שרת 86,30,2024,2550000,6108-205-2,דירה בבית,1,85000
תל אביב - יפו,הצפון החדש סביבת כי,401,זיכרון יעקב 15,60.85,2024,3231000,6108-225-1,דירה בבית,3,53098
תל אביב - יפו,הצפון החדש סביבת כי,402,זיכרון יעקב 15,60.85,2024,2896000,6108-225-7,דירה בבית,2,47592
תל אביב - יפו,הצפון החדש סביבת כי,403,מוסנזון 16,65,2024,3100000,6213-85-4,דירה בבית,1,47692
תל אביב - יפו,הצפון החדש סביבת כי,404,אפשטיין 7,148,2024,13273000,6213-296-15,דירה בבית,5,89682
תל אביב - יפו,הצפון החדש סביבת כי,405,משה שרת 26,60.07,2024,3457000,6213-760-4,דירה בבית,2,57550
תל אביב - יפו,הצפון החדש סביבת כי,406,אפשטיין 6,76,2024,4750000,6213-956-75,דירה בבית,4,62500
תל אביב - יפו,הצפון החדש סביבת כי,408,ז'בוטינסקי 146,75,2024,4270000,6108-279-10,דירה בבית,3,56933
תל אביב - יפו,הצפון החדש סביבת כי,409,ויסוצקי 6,108,2024,6496000,6108-372-162,דירה בבית,4,60148
תל אביב - יפו,הצפון החדש סביבת כי,410,ז'בוטינסקי 89,88,2024,5490000,6213-1506-13,דירה בבית,3,62386
תל אביב - יפו,הצפון החדש סביבת כי,411,בן סרוק 10,54,2024,4400000,6213-410-4,דירה בבית,3,81481
תל אביב - יפו,הצפון החדש סביבת כי,413,ויסוצקי 6,108,2024,6142700,6108-372-163,דירה בבית,4,56877
תל אביב - יפו,הצפון החדש סביבת כי,414,ז'בוטינסקי 146,86,2024,5200000,6108-279-13,דירה בבית,3,60465
תל אביב - יפו,הצפון החדש סביבת כי,415,0,206,2024,14900000,6213-644-35,דירה בבית,5,72330
תל אביב - יפו,הצפון החדש סביבת כי,416,ז'בוטינסקי 89,88,2024,5740000,6213-1506-14,דירה בבית,3,65227
תל אביב - יפו,הצפון החדש סביבת כי,421,רח' 1184 4,57,2024,4206000,6213-1471-271,דירה בבית,2,73789
תל אביב - יפו,הצפון החדש סביבת כי,422,בן סרוק 25,126,2024,7634000,6213-1491-22,דירה בבית,4,60587
תל אביב - יפו,הצפון החדש סביבת כי,423,בן שפרוט 21,119,2024,7700000,6213-423-13,דירה בבית,5,64706
תל אביב - יפו,הצפון החדש סביבת כי,426,דוד ילין 9,55,2024,3370000,6213-819-9,דירה בבית,2,61273
תל אביב - יפו,הצפון החדש סביבת כי,427,פייבל 19,37,2024,2751000,6108-91-6,דירה בבית,2,74351
תל אביב - יפו,הצפון החדש סביבת כי,428,דוד רמז 14,70,2024,4060000,6213-750-30,דירה בבית,2,58000
תל אביב - יפו,הצפון החדש סביבת כי,430,ז'בוטינסקי 146,79,2024,5350000,6108-279-14,דירה בבית,3,67722
תל אביב - יפו,הצפון החדש סביבת כי,432,בן שפרוט 21,88,2024,5930000,6213-423-14,דירה בבית,4,67386
תל אביב - יפו,הצפון החדש סביבת כי,434,משה שרת 26,48.31,2024,3857000,6213-760-3,דירה בבית,2,79839
