city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,327,עזר ויצמן 2,144.5,2020,2660000,6407-257-9,דירה בבית,5,18408
הוד השרון,מתחם 1200,328,אפרים קציר 16,137,2020,2700000,6407-311-42,דירה בבית,5,19708
הוד השרון,מתחם 1200,330,עזר ויצמן 10,133.4,2020,3225000,6407-262-41,דירה בבית,5,24175
הוד השרון,מתחם 1200,332,גולדה מאיר 10,142.07,2020,2840000,6407-325-108,דירה בבית,5,19990
הוד השרון,מתחם 1200,333,עזר ויצמן 10,98.2,2020,2520000,6407-262-52,דירה בבית,4,25662
הוד השרון,מתחם 1200,334,עזר ויצמן 2,162.7,2020,2630000,6407-257-106,דירה בבית,5,16165
הוד השרון,מתחם 1200,336,אפרים קציר 16,137,2020,2562000,6407-311-34,דירה בבית,5,18701
הוד השרון,מתחם 1200,338,עזר ויצמן 12,98.2,2020,2530000,6407-262-100,דירה בבית,4,25764
הוד השרון,מתחם 1200,339,עזר ויצמן 10,117.4,2020,2570000,6407-262-3,דירה בבית,5,21891
הוד השרון,מתחם 1200,340,אפרים קציר 16,137,2020,2800000,6407-311-43,דירה בבית,5,20438
הוד השרון,מתחם 1200,341,אפרים קציר 15,139,2020,2680000,6407-320-45,דירה בבית,5,19281
הוד השרון,מתחם 1200,343,עזר ויצמן 2,162.7,2020,2600000,6407-257-118,דירה בבית,5,15980
הוד השרון,מתחם 1200,344,עזר ויצמן 10,132.9,2020,3300000,6407-262-42,דירה בבית,5,24831
הוד השרון,מתחם 1200,345,אפרים קציר 9,133,2020,2650000,6407-317-13,דירה בבית,5,19925
הוד השרון,מתחם 1200,346,עזר ויצמן 2,158.4,2020,2785000,6407-257-45,דירה בבית,5,17582
הוד השרון,מתחם 1200,347,עזר ויצמן 2,197.2,2020,4925000,6407-257-134,דירה בבית,6,24975
הוד השרון,מתחם 1200,348,עזר ויצמן 8,144.45,2020,2560000,6407-260-77,דירה בבית,5,17722
הוד השרון,מתחם 1200,349,אפרים קציר 16,137,2020,2430000,6407-311-33,דירה בבית,5,17737
הוד השרון,מתחם 1200,350,עזר ויצמן 10,117.4,2020,2650000,6407-262-27,דירה בבית,5,22572
הוד השרון,מתחם 1200,351,גולדה מאיר 6,157,2020,2860000,6407-301-173,דירה בבית,5,18217
הוד השרון,מתחם 1200,352,עזר ויצמן 6,144.45,2020,2548000,6407-260-26,דירה בבית,5,17639
הוד השרון,מתחם 1200,354,עזר ויצמן 6,144.45,2020,2570000,6407-260-16,דירה בבית,5,17792
הוד השרון,מתחם 1200,355,עזר ויצמן 2,197.3,2020,4600000,6407-257-70,דירה בבית,6,23315
הוד השרון,מתחם 1200,356,אפרים קציר 15,143,2020,3250000,6407-320-44,דירה בבית,5,22727
הוד השרון,מתחם 1200,357,אפרים קציר 15,137,2020,2820000,6407-320-43,דירה בבית,5,20584
הוד השרון,מתחם 1200,358,הנשיאים 42,146.65,2020,2880000,6407-341-36,דירה בבית,5,19639
הוד השרון,מתחם 1200,359,אפרים קציר 24,187.1,2020,3765000,6407-321-75,דירה בבית,6,20123
הוד השרון,מתחם 1200,360,עזר ויצמן 2,162.7,2020,2760000,6407-257-103,קוטג' דו משפחתי,5,16964
הוד השרון,מתחם 1200,361,אפרים קציר 15,139,2020,2750000,6407-320-42,דירה בבית,5,19784
הוד השרון,מתחם 1200,362,אפרים קציר 15,139,2020,2750000,6407-320-41,דירה,5,19784
הוד השרון,מתחם 1200,363,עזר ויצמן 2,160.5,2020,2900000,6407-257-55,דירה בבית,5,18069
הוד השרון,מתחם 1200,364,עזר ויצמן 2,144.5,2020,2575000,6407-257-14,דירה בבית,5,17820
הוד השרון,מתחם 1200,365,גולדה מאיר 6,196,2020,2850000,6407-301-158,דירה בבית,5,14541
הוד השרון,מתחם 1200,366,עזר ויצמן 8,144.45,2020,2655000,6407-260-90,דירה בבית,5,18380
הוד השרון,מתחם 1200,368,אפרים קציר 15,114,2020,2500000,6407-320-55,דירה בבית,4,21930
הוד השרון,מתחם 1200,370,אפרים קציר 15,139,2020,2740000,6407-320-40,דירה בבית,5,19712
הוד השרון,מתחם 1200,371,גולדה מאיר 15,115.2,2020,2515000,6407-322-26,דירה בבית,4,21832
הוד השרון,מתחם 1200,372,אפרים קציר 15,139,2020,2740000,6407-320-39,דירה,5,19712
הוד השרון,מתחם 1200,373,עזר ויצמן 2,146,2020,2550000,6407-257-11,דירה בבית,5,17466
הוד השרון,מתחם 1200,374,גולדה מאיר 5,134.6,2020,2885000,6407-314-17,דירה בבית,5,21434
הוד השרון,מתחם 1200,375,אפרים קציר 15,139,2020,2715000,6407-320-38,דירה בבית,5,19532
הוד השרון,מתחם 1200,376,אפרים קציר 15,139,2020,2715000,6407-320-37,דירה,5,19532
הוד השרון,מתחם 1200,377,עזר ויצמן 2,146,2020,2720000,6407-257-91,דירה בבית,5,18630
הוד השרון,מתחם 1200,378,אפרים קציר 16,138,2020,2800000,6407-311-26,דירה בבית,5,20290
הוד השרון,מתחם 1200,379,חיים הרצוג 7,131,2020,2850000,6407-418-20,דירה בבית,5,21756
הוד השרון,מתחם 1200,380,חיים הרצוג 9,160.31,2020,2999000,6407-417-120,דירה בבית,5,18708
הוד השרון,מתחם 1200,381,אפרים קציר 16,144,2020,3150000,6407-311-45,דירה בבית,6,21875
הוד השרון,מתחם 1200,382,אפרים קציר 24,139.3,2020,2620000,6407-321-5,דירה בבית,5,18808
הוד השרון,מתחם 1200,383,אפרים קציר 15,137,2020,2620000,6407-320-36,דירה בבית,5,19124
הוד השרון,מתחם 1200,384,אפרים קציר 16,184,2020,3890000,6407-311-46,דירה בבית,6,21141
הוד השרון,מתחם 1200,385,אפרים קציר 15,137,2020,2550000,6407-320-35,דירה בבית,5,18613
הוד השרון,מתחם 1200,386,עזר ויצמן 12,132.9,2020,3085000,6407-262-110,דירה בבית,6,23213
הוד השרון,מתחם 1200,387,אפרים קציר 15,145,2020,3190000,6407-320-56,דירה בבית,5,22000
הוד השרון,מתחם 1200,388,חיים הרצוג 7,149,2020,3720000,6407-418-21,דירה בבית,5,24966
הוד השרון,מתחם 1200,390,אפרים קציר 15,138,2020,2680000,6407-320-57,דירה בבית,5,19420
הוד השרון,מתחם 1200,391,עזר ויצמן 2,158.4,2020,2600000,6407-257-42,דירה בבית,5,16414
הוד השרון,מתחם 1200,392,אפרים קציר 16,187,2020,4199000,6407-311-47,דירה בבית,6,22455
הוד השרון,מתחם 1200,393,אפרים קציר 22,110.1,2020,2545000,6407-324-51,דירה בבית,4,23115
הוד השרון,מתחם 1200,396,גולדה מאיר 6,137,2020,2800000,6407-301-174,דירה בבית,5,20438
הוד השרון,מתחם 1200,397,גולדה מאיר 7,119.6,2020,2240000,6407-315-3,דירה בבית,4,18729
הוד השרון,מתחם 1200,398,עזר ויצמן 12,101.9,2020,2500000,6407-262-120,דירה בבית,4,24534
הוד השרון,מתחם 1200,399,חיים הרצוג 7,151,2020,3750000,6407-418-23,דירה בבית,5,24834
הוד השרון,מתחם 1200,401,אפרים קציר 16,137,2020,2770000,6407-311-48,דירה בבית,5,20219
הוד השרון,מתחם 1200,402,גולדה מאיר 5,134.9,2020,2950000,6407-314-22,דירה בבית,5,21868
הוד השרון,מתחם 1200,403,גולדה מאיר 5,134.2,2020,2780000,6407-314-52,דירה בבית,5,20715
הוד השרון,מתחם 1200,404,חיים הרצוג 7,104,2020,2320000,6407-418-24,דירה בבית,4,22308
הוד השרון,מתחם 1200,405,חיים הרצוג 9,176.36,2020,3075000,6407-417-132,דירה בבית,6,17436
הוד השרון,מתחם 1200,406,אפרים קציר 15,140,2020,2790000,6407-320-58,דירה בבית,5,19929
הוד השרון,מתחם 1200,408,אפרים קציר 16,138,2020,2720000,6407-311-25,דירה בבית,5,19710
הוד השרון,מתחם 1200,409,עזר ויצמן 8,144.45,2020,2610000,6407-260-113,דירה בבית,5,18069
הוד השרון,מתחם 1200,410,אפרים קציר 15,139,2020,2750000,6407-320-33,דירה,5,19784
הוד השרון,מתחם 1200,411,אפרים קציר 15,139,2020,2770000,6407-320-32,דירה,5,19928
הוד השרון,מתחם 1200,412,גולדה מאיר 8,151.69,2020,2850000,6407-325-18,דירה בבית,5,18788
הוד השרון,מתחם 1200,413,אפרים קציר 15,140,2020,2790000,6407-320-59,דירה בבית,5,19929
הוד השרון,מתחם 1200,414,עזר ויצמן 10,118.2,2020,2750000,6407-262-9,דירה בבית,5,23266
הוד השרון,מתחם 1200,415,אפרים קציר 9,125,2020,2700000,6407-317-12,דירה בבית,5,21600
הוד השרון,מתחם 1200,416,אפרים קציר 16,137,2020,2700000,6407-311-24,דירה,5,19708
הוד השרון,מתחם 1200,417,אפרים קציר 15,139,2020,2550000,6407-320-60,דירה בבית,5,18345
הוד השרון,מתחם 1200,418,אפרים קציר 15,139,2020,2710000,6407-320-29,דירה בבית,5,19496
הוד השרון,מתחם 1200,419,אפרים קציר 15,139,2020,2550000,6407-320-30,דירה,5,18345
הוד השרון,מתחם 1200,420,אפרים קציר 16,137,2020,2700000,6407-311-23,דירה בבית,5,19708
הוד השרון,מתחם 1200,421,אפרים קציר 15,139,2020,2710000,6407-320-28,דירה,5,19496
הוד השרון,מתחם 1200,422,אפרים קציר 16,138,2020,2540000,6407-311-22,דירה בבית,5,18406
הוד השרון,מתחם 1200,423,חיים הרצוג 9,119.45,2020,2450000,6407-417-62,דירה בבית,5,20511
הוד השרון,מתחם 1200,424,חיים הרצוג 7,178,2020,2450000,6407-418-14,דירה,5,13764
הוד השרון,מתחם 1200,426,אפרים קציר 16,137,2020,2630000,6407-311-21,דירה בבית,5,19197
הוד השרון,מתחם 1200,427,אפרים קציר 15,139,2020,2750000,6407-320-27,דירה בבית,5,19784
הוד השרון,מתחם 1200,428,אפרים קציר 15,139,2020,2750000,6407-320-26,דירה,5,19784
הוד השרון,מתחם 1200,429,גולדה מאיר 2,150,2020,2690000,6407-302-72,דירה בבית,5,17933
הוד השרון,מתחם 1200,430,אפרים קציר 16,137,2020,2600000,6407-311-20,דירה בבית,5,18978
הוד השרון,מתחם 1200,431,אפרים קציר 15,139,2020,2590000,6407-320-61,דירה בבית,5,18633
הוד השרון,מתחם 1200,432,גולדה מאיר 8,136,2020,2550000,6407-325-27,דירה בבית,5,18750
