city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,52,רעננה,פארק מסחר ותעשיה רע,0,82.7,2024,1000000,7656-373-15,דירה בבית,3,12092
רעננה,פארק מסחר ותעשיה רע,53,רעננה,פארק מסחר ותעשיה רע,0,135,2024,4306000,7656-376-47,דירה בבית,5,31896
רעננה,פארק מסחר ותעשיה רע,56,רעננה,פארק מסחר ותעשיה רע,0,100.6,2024,3220000,7656-375-43,דירה בבית,4,32008
רעננה,פארק מסחר ותעשיה רע,58,רעננה,פארק מסחר ותעשיה רע,0,87,2023,2836000,7656-376-45,דירה בבית,4,32598
רעננה,פארק מסחר ותעשיה רע,59,רעננה,פארק מסחר ותעשיה רע,0,100.1,2023,3200000,7656-373-24,דירה בבית,4,31968
רעננה,פארק מסחר ותעשיה רע,75,רעננה,פארק מסחר ותעשיה רע,0,135,2023,4206000,7656-376-42,דירה בבית,5,31156
רעננה,פארק מסחר ותעשיה רע,77,רעננה,פארק מסחר ותעשיה רע,0,185,2023,6000000,7656-317-2,דירת,5,32432
רעננה,פארק מסחר ותעשיה רע,83,רעננה,פארק מסחר ותעשיה רע,0,100,2023,3303000,7656-376-41,דירה בבית,4,33030
רעננה,פארק מסחר ותעשיה רע,86,רעננה,פארק מסחר ותעשיה רע,0,135,2022,4400000,7656-376-40,דירה בבית,5,32593
רעננה,פארק מסחר ותעשיה רע,93,רעננה,פארק מסחר ותעשיה רע,0,135,2022,4305000,7656-376-38,דירה בבית,5,31889
רעננה,פארק מסחר ותעשיה רע,94,רעננה,פארק מסחר ותעשיה רע,0,82.7,2022,3050000,7656-373-7,דירה בבית,3,36880
רעננה,פארק מסחר ותעשיה רע,97,רעננה,פארק מסחר ותעשיה רע,0,168,2022,5400000,7656-317-3,דירה בבית,6,32143
רעננה,פארק מסחר ותעשיה רע,98,רעננה,פארק מסחר ותעשיה רע,0,135,2022,4260000,7656-376-37,דירה בבית,5,31556
רעננה,פארק מסחר ותעשיה רע,101,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2865000,7656-376-36,דירה בבית,4,32931
רעננה,פארק מסחר ותעשיה רע,108,רעננה,פארק מסחר ותעשיה רע,0,163,2022,5330000,7656-317-4,דירה בבית,5,32699
רעננה,פארק מסחר ותעשיה רע,109,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2275000,7656-376-35,דירה,4,26149
רעננה,פארק מסחר ותעשיה רע,111,רעננה,פארק מסחר ותעשיה רע,0,100,2022,3195000,7656-376-34,דירה בבית,4,31950
רעננה,פארק מסחר ותעשיה רע,112,רעננה,פארק מסחר ותעשיה רע,0,100,2022,3170000,7656-376-33,דירה בבית,4,31700
רעננה,פארק מסחר ותעשיה רע,116,רעננה,פארק מסחר ותעשיה רע,0,99.7,2022,3640000,7656-373-29,דירה בבית,4,36510
רעננה,פארק מסחר ותעשיה רע,123,רעננה,פארק מסחר ותעשיה רע,0,132.2,2022,4050000,7656-373-48,דירה בבית,5,30635
רעננה,פארק מסחר ותעשיה רע,125,רעננה,פארק מסחר ותעשיה רע,0,100,2022,3120000,7656-376-32,דירה בבית,4,31200
רעננה,פארק מסחר ותעשיה רע,129,רעננה,פארק מסחר ותעשיה רע,0,100,2022,3170000,7656-376-31,דירה בבית,4,31700
רעננה,פארק מסחר ותעשיה רע,131,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2780000,7656-376-30,דירה בבית,4,31954
רעננה,פארק מסחר ותעשיה רע,138,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2730000,7656-376-29,דירה בבית,4,31379
רעננה,פארק מסחר ותעשיה רע,140,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2700000,7656-376-28,דירה בבית,4,31034
רעננה,פארק מסחר ותעשיה רע,145,רעננה,פארק מסחר ותעשיה רע,0,98.5,2022,3600000,7656-375-23,דירה בבית,4,36548
רעננה,פארק מסחר ותעשיה רע,146,רעננה,פארק מסחר ותעשיה רע,0,100,2022,3130000,7656-376-26,דירה בבית,4,31300
רעננה,פארק מסחר ותעשיה רע,147,רעננה,פארק מסחר ותעשיה רע,0,87,2022,3200000,7656-376-27,דירה בבית,4,36782
רעננה,פארק מסחר ותעשיה רע,148,רעננה,פארק מסחר ותעשיה רע,אלכסנדר זרחין 6,117,2022,2870000,7657-144-167,דירה בבית,1,24530
רעננה,פארק מסחר ותעשיה רע,149,רעננה,פארק מסחר ותעשיה רע,0,164,2022,5650000,7656-317-5,דירה בבית,5,34451
רעננה,פארק מסחר ותעשיה רע,150,רעננה,פארק מסחר ותעשיה רע,0,140,2022,4550000,7656-317-6,דירה בבית,5,32500
רעננה,פארק מסחר ותעשיה רע,157,רעננה,פארק מסחר ותעשיה רע,0,129,2022,4070000,7656-376-25,דירה בבית,5,31550
רעננה,פארק מסחר ותעשיה רע,158,רעננה,פארק מסחר ותעשיה רע,0,87,2022,2750000,7656-376-24,דירה בבית,4,31609
רעננה,פארק מסחר ותעשיה רע,161,רעננה,פארק מסחר ותעשיה רע,0,135,2022,4000000,7656-376-23,דירה בבית,5,29630
רעננה,פארק מסחר ותעשיה רע,167,רעננה,פארק מסחר ותעשיה רע,0,127,2022,4344000,7656-317-7,דירה בבית,5,34205
רעננה,פארק מסחר ותעשיה רע,168,רעננה,פארק מסחר ותעשיה רע,0,82.7,2022,2725000,7656-373-11,דירה בבית,3,32950
רעננה,פארק מסחר ותעשיה רע,170,רעננה,פארק מסחר ותעשיה רע,0,163,2022,5730000,7656-317-8,דירה בבית,5,35153
רעננה,פארק מסחר ותעשיה רע,171,רעננה,פארק מסחר ותעשיה רע,0,100.1,2022,3300000,7656-373-12,דירה בבית,4,32967
רעננה,פארק מסחר ותעשיה רע,176,רעננה,פארק מסחר ותעשיה רע,0,100.1,2022,3300000,7656-373-9,דירה בבית,4,32967
רעננה,פארק מסחר ותעשיה רע,185,רעננה,פארק מסחר ותעשיה רע,0,129,2022,3377000,7656-373-6,דירה בבית,5,26178
רעננה,פארק מסחר ותעשיה רע,188,רעננה,פארק מסחר ותעשיה רע,0,127,2022,3780000,7656-317-9,דירה בבית,5,29764
רעננה,פארק מסחר ותעשיה רע,190,רעננה,פארק מסחר ותעשיה רע,0,140,2022,4030000,7656-317-10,דירה בבית,5,28786
רעננה,פארק מסחר ותעשיה רע,200,רעננה,פארק מסחר ותעשיה רע,0,122,2021,3800000,7656-317-13,דירה בבית,5,31148
רעננה,פארק מסחר ותעשיה רע,202,רעננה,פארק מסחר ותעשיה רע,0,180,2021,5450000,7656-317-14,דירה בבית,6,30278
רעננה,פארק מסחר ותעשיה רע,211,רעננה,פארק מסחר ותעשיה רע,0,180,2021,5450000,7656-317-15,דירה בבית,6,30278
רעננה,פארק מסחר ותעשיה רע,212,רעננה,פארק מסחר ותעשיה רע,0,140,2021,4100000,7656-317-16,דירה בבית,5,29286
רעננה,פארק מסחר ותעשיה רע,213,רעננה,פארק מסחר ותעשיה רע,0,127,2021,3300000,7656-317-17,דירה בבית,5,25984
רעננה,פארק מסחר ותעשיה רע,214,רעננה,פארק מסחר ותעשיה רע,0,82.6,2021,2440000,7656-373-47,דירה בבית,3,29540
רעננה,פארק מסחר ותעשיה רע,218,רעננה,פארק מסחר ותעשיה רע,0,156,2021,4600000,7656-317-19,דירה בבית,6,29487
רעננה,פארק מסחר ותעשיה רע,220,רעננה,פארק מסחר ותעשיה רע,0,110,2021,2454000,7656-299-1,דירה בבית,4,22309
רעננה,פארק מסחר ותעשיה רע,223,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3160000,7655-189-10,דירה בבית,5,23407
רעננה,פארק מסחר ותעשיה רע,227,רעננה,פארק מסחר ותעשיה רע,0,122,2021,3280000,7656-299-2,דירת גן,4,26885
רעננה,פארק מסחר ותעשיה רע,229,רעננה,פארק מסחר ותעשיה רע,0,117,2021,2850000,7656-299-3,דירה בבית,4,24359
רעננה,פארק מסחר ותעשיה רע,231,רעננה,פארק מסחר ותעשיה רע,0,117,2021,2630000,7656-299-4,דירה בבית,4,22479
רעננה,פארק מסחר ותעשיה רע,232,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3180000,7656-376-22,דירה בבית,5,23556
רעננה,פארק מסחר ותעשיה רע,233,רעננה,פארק מסחר ותעשיה רע,0,268,2021,5000000,7656-317-20,דירה בבית,6,18657
רעננה,פארק מסחר ותעשיה רע,236,רעננה,פארק מסחר ותעשיה רע,0,117,2021,2620000,7656-299-7,דירה בבית,4,22393
רעננה,פארק מסחר ותעשיה רע,239,רעננה,פארק מסחר ותעשיה רע,0,130,2021,3450000,7656-299-8,דירת גן,5,26538
רעננה,פארק מסחר ותעשיה רע,244,רעננה,פארק מסחר ותעשיה רע,0,117,2021,2660000,7656-299-9,דירה בבית,4,22735
רעננה,פארק מסחר ותעשיה רע,245,רעננה,פארק מסחר ותעשיה רע,0,244,2021,4925000,7656-299-10,דירת,5,20184
רעננה,פארק מסחר ותעשיה רע,246,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3110000,7656-376-21,דירה בבית,5,23037
רעננה,פארק מסחר ותעשיה רע,247,רעננה,פארק מסחר ותעשיה רע,0,108,2021,2900000,7656-317-21,דירה בבית,4,26852
רעננה,פארק מסחר ותעשיה רע,248,רעננה,פארק מסחר ותעשיה רע,0,130,2021,2620000,7656-299-11,דירה בבית,4,20154
רעננה,פארק מסחר ותעשיה רע,251,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3025000,7656-376-20,דירה בבית,5,22407
רעננה,פארק מסחר ותעשיה רע,253,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2615000,7656-299-14,דירה בבית,4,22543
רעננה,פארק מסחר ותעשיה רע,254,רעננה,פארק מסחר ותעשיה רע,0,136,2021,3960000,7656-317-22,דירה בבית,5,29118
רעננה,פארק מסחר ותעשיה רע,256,רעננה,פארק מסחר ותעשיה רע,0,112,2021,3100000,7656-299-15,דירה בבית,4,27679
רעננה,פארק מסחר ותעשיה רע,259,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2590000,7656-299-16,דירה בבית,4,22328
רעננה,פארק מסחר ותעשיה רע,260,רעננה,פארק מסחר ותעשיה רע,0,133,2021,2820000,7656-299-17,דירה בבית,5,21203
רעננה,פארק מסחר ותעשיה רע,261,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2750000,7656-376-19,דירה בבית,4,27500
רעננה,פארק מסחר ותעשיה רע,262,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2590000,7656-299-18,דירה בבית,4,22328
רעננה,פארק מסחר ותעשיה רע,263,רעננה,פארק מסחר ותעשיה רע,0,87,2021,2550000,7656-376-17,דירה בבית,4,29310
רעננה,פארק מסחר ותעשיה רע,264,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3005000,7656-376-18,דירה בבית,5,22259
רעננה,פארק מסחר ותעשיה רע,265,רעננה,פארק מסחר ותעשיה רע,0,129,2021,3230000,7656-376-16,דירה בבית,5,25039
רעננה,פארק מסחר ותעשיה רע,267,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2750000,7656-376-15,דירה בבית,4,27500
רעננה,פארק מסחר ותעשיה רע,268,רעננה,פארק מסחר ותעשיה רע,0,87,2021,2275000,7656-376-14,דירה בבית,4,26149
רעננה,פארק מסחר ותעשיה רע,272,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3080000,7656-376-13,דירה בבית,5,22815
רעננה,פארק מסחר ותעשיה רע,275,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2500000,7656-299-19,דירה בבית,4,21552
רעננה,פארק מסחר ותעשיה רע,277,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2400000,7656-376-12,דירה בבית,4,24000
רעננה,פארק מסחר ותעשיה רע,278,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2550000,7656-299-20,דירה בבית,4,21983
רעננה,פארק מסחר ותעשיה רע,279,רעננה,פארק מסחר ותעשיה רע,0,129,2021,3200000,7656-376-11,דירה בבית,5,24806
רעננה,פארק מסחר ותעשיה רע,287,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2395000,7656-376-10,דירה בבית,4,23950
רעננה,פארק מסחר ותעשיה רע,293,רעננה,פארק מסחר ותעשיה רע,0,116,2021,2500000,7656-299-21,דירה בבית,4,21552
רעננה,פארק מסחר ותעשיה רע,294,רעננה,פארק מסחר ותעשיה רע,0,135,2021,3080000,7656-376-9,דירה בבית,5,22815
רעננה,פארק מסחר ותעשיה רע,295,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2200000,7656-299-25,דירה בבית,3,22000
רעננה,פארק מסחר ותעשיה רע,299,רעננה,פארק מסחר ותעשיה רע,0,100,2021,2380000,7656-376-8,דירה בבית,4,23800
רעננה,פארק מסחר ותעשיה רע,301,רעננה,פארק מסחר ותעשיה רע,0,103,2021,1237000,7656-317-23,דירה בבית,3,12010
רעננה,פארק מסחר ותעשיה רע,304,רעננה,פארק מסחר ותעשיה רע,0,153,2021,2780000,7656-299-26,דירה בבית,5,18170
רעננה,פארק מסחר ותעשיה רע,306,רעננה,פארק מסחר ותעשיה רע,אלכסנדר זרחין 6,114,2021,2953641,7657-144-108,דירה,1,25909
רעננה,פארק מסחר ותעשיה רע,307,רעננה,פארק מסחר ותעשיה רע,0,108,2021,2700000,7656-317-25,דירה בבית,4,25000
רעננה,פארק מסחר ותעשיה רע,308,רעננה,פארק מסחר ותעשיה רע,0,120,2021,2530000,7656-299-27,דירה בבית,4,21083
רעננה,פארק מסחר ותעשיה רע,309,רעננה,פארק מסחר ותעשיה רע,0,89,2021,1358000,7656-317-26,דירה בבית,3,15258
רעננה,פארק מסחר ותעשיה רע,310,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2315000,7656-376-7,דירה בבית,4,23150
רעננה,פארק מסחר ותעשיה רע,312,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2200000,7656-299-28,דירה בבית,3,22000
רעננה,פארק מסחר ותעשיה רע,313,רעננה,פארק מסחר ותעשיה רע,0,150,2020,3200000,7656-299-29,דירת גן,5,21333
רעננה,פארק מסחר ותעשיה רע,314,רעננה,פארק מסחר ותעשיה רע,0,103,2020,2300000,7656-303-8,דירה,4,22330
רעננה,פארק מסחר ותעשיה רע,315,רעננה,פארק מסחר ותעשיה רע,0,133,2020,3405000,7656-374-0,דירת גן,5,25602
רעננה,פארק מסחר ותעשיה רע,316,רעננה,פארק מסחר ותעשיה רע,0,87,2020,2195000,7656-376-6,דירה בבית,4,25230
רעננה,פארק מסחר ותעשיה רע,317,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2315000,7656-376-4,דירה בבית,4,23150
רעננה,פארק מסחר ותעשיה רע,318,רעננה,פארק מסחר ותעשיה רע,0,135,2020,3000000,7656-376-5,דירה בבית,5,22222
רעננה,פארק מסחר ותעשיה רע,321,רעננה,פארק מסחר ותעשיה רע,0,90,2020,1333000,7656-317-28,דירה בבית,3,14811
רעננה,פארק מסחר ותעשיה רע,326,רעננה,פארק מסחר ותעשיה רע,0,98,2020,2155000,7656-299-30,דירה בבית,3,21990
רעננה,פארק מסחר ותעשיה רע,327,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2340000,7656-376-3,דירה בבית,4,23400
רעננה,פארק מסחר ותעשיה רע,330,רעננה,פארק מסחר ותעשיה רע,0,120,2020,2485000,7656-299-31,דירה בבית,4,20708
רעננה,פארק מסחר ותעשיה רע,331,רעננה,פארק מסחר ותעשיה רע,0,102,2020,2480000,7656-308-16,דירה,4,24314
רעננה,פארק מסחר ותעשיה רע,332,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2150000,7656-299-32,דירה בבית,3,21500
רעננה,פארק מסחר ותעשיה רע,333,רעננה,פארק מסחר ותעשיה רע,0,102,2020,2480000,7656-308-15,דירה,4,24314
רעננה,פארק מסחר ותעשיה רע,334,רעננה,פארק מסחר ותעשיה רע,0,180,2020,4900000,7656-324-10,דירה,5,27222
רעננה,פארק מסחר ותעשיה רע,336,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2340000,7656-376-2,דירה בבית,4,23400
רעננה,פארק מסחר ותעשיה רע,337,רעננה,פארק מסחר ותעשיה רע,0,89,2020,1359000,7656-317-35,דירה בבית,3,15270
רעננה,פארק מסחר ותעשיה רע,340,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1359000,7656-317-38,דירה בבית,3,15802
רעננה,פארק מסחר ותעשיה רע,342,רעננה,פארק מסחר ותעשיה רע,0,105,2020,1611000,7656-317-45,דירה בבית,4,15343
רעננה,פארק מסחר ותעשיה רע,343,רעננה,פארק מסחר ותעשיה רע,0,103,2020,2320000,7656-303-7,דירה,4,22524
רעננה,פארק מסחר ותעשיה רע,344,רעננה,פארק מסחר ותעשיה רע,0,110,2020,2215000,7656-299-33,דירה בבית,3,20136
רעננה,פארק מסחר ותעשיה רע,345,רעננה,פארק מסחר ותעשיה רע,0,127,2020,1690000,7656-317-48,דירה בבית,4,13307
רעננה,פארק מסחר ותעשיה רע,346,רעננה,פארק מסחר ותעשיה רע,0,135,2020,3075000,7655-189-11,דירה בבית,5,22778
רעננה,פארק מסחר ותעשיה רע,350,רעננה,פארק מסחר ותעשיה רע,0,105,2020,1612000,7656-317-59,דירה בבית,4,15352
רעננה,פארק מסחר ותעשיה רע,351,רעננה,פארק מסחר ותעשיה רע,0,108,2020,1659000,7656-317-74,דירה בבית,4,15361
רעננה,פארק מסחר ותעשיה רע,353,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2150000,7656-299-34,דירה בבית,3,21500
רעננה,פארק מסחר ותעשיה רע,354,רעננה,פארק מסחר ותעשיה רע,0,103,2020,1602000,7656-317-75,דירה בבית,4,15553
רעננה,פארק מסחר ותעשיה רע,355,רעננה,פארק מסחר ותעשיה רע,0,127,2020,1685000,7656-317-94,דירה בבית,4,13268
רעננה,פארק מסחר ותעשיה רע,356,רעננה,פארק מסחר ותעשיה רע,0,90,2020,1393000,7656-317-112,דירה בבית,3,15478
רעננה,פארק מסחר ותעשיה רע,358,רעננה,פארק מסחר ותעשיה רע,0,90,2020,1884000,7656-317-128,דירה בבית,3,20933
רעננה,פארק מסחר ותעשיה רע,360,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2100000,7656-299-35,דירה בבית,3,21000
רעננה,פארק מסחר ותעשיה רע,361,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2900000,7655-189-12,דירה בבית,4,29000
רעננה,פארק מסחר ותעשיה רע,362,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2900000,7655-189-8,דירת גן,4,29000
רעננה,פארק מסחר ותעשיה רע,365,רעננה,פארק מסחר ותעשיה רע,0,97,2020,2080000,7656-299-36,דירה בבית,3,21443
רעננה,פארק מסחר ותעשיה רע,367,רעננה,פארק מסחר ותעשיה רע,0,147,2020,3465000,7656-299-37,דירת גן,5,23571
רעננה,פארק מסחר ותעשיה רע,368,רעננה,פארק מסחר ותעשיה רע,0,143,2020,2720000,7656-299-38,דירה בבית,5,19021
רעננה,פארק מסחר ותעשיה רע,369,רעננה,פארק מסחר ותעשיה רע,0,120,2020,2425000,7656-299-39,דירה בבית,4,20208
רעננה,פארק מסחר ותעשיה רע,370,רעננה,פארק מסחר ותעשיה רע,0,104,2020,2543000,7656-308-14,דירה,4,24452
רעננה,פארק מסחר ותעשיה רע,378,רעננה,פארק מסחר ותעשיה רע,0,170,2020,4400000,7656-299-40,דירת,6,25882
רעננה,פארק מסחר ותעשיה רע,379,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1410000,7656-324-11,דירה בבית,3,16395
רעננה,פארק מסחר ותעשיה רע,382,רעננה,פארק מסחר ותעשיה רע,0,137,2020,3345000,7656-305-60,דירה בבית,5,24416
רעננה,פארק מסחר ותעשיה רע,383,רעננה,פארק מסחר ותעשיה רע,0,102,2020,1653000,7656-324-12,דירה בבית,4,16206
רעננה,פארק מסחר ותעשיה רע,384,רעננה,פארק מסחר ותעשיה רע,0,101,2020,2485000,7656-303-9,דירה בבית,4,24604
רעננה,פארק מסחר ותעשיה רע,385,רעננה,פארק מסחר ותעשיה רע,0,101,2020,2495000,7656-303-10,דירה בבית,4,24703
רעננה,פארק מסחר ותעשיה רע,386,רעננה,פארק מסחר ותעשיה רע,0,135,2020,2950000,7655-189-13,דירה בבית,5,21852
רעננה,פארק מסחר ותעשיה רע,390,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2280000,7656-376-1,דירה בבית,4,22800
רעננה,פארק מסחר ותעשיה רע,392,רעננה,פארק מסחר ותעשיה רע,0,100,2020,2280000,7655-189-7,דירה,4,22800
רעננה,פארק מסחר ותעשיה רע,396,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1405000,7656-324-13,דירה בבית,3,16337
רעננה,פארק מסחר ותעשיה רע,397,רעננה,פארק מסחר ותעשיה רע,0,132,2020,2770000,7656-303-11,דירה בבית,5,20985
רעננה,פארק מסחר ותעשיה רע,398,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1410000,7656-324-16,דירה בבית,3,16395
רעננה,פארק מסחר ותעשיה רע,399,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1413000,7656-324-17,דירה בבית,3,16430
רעננה,פארק מסחר ותעשיה רע,403,רעננה,פארק מסחר ותעשיה רע,0,115,2020,2415000,7656-299-41,דירה בבית,4,21000
רעננה,פארק מסחר ותעשיה רע,404,רעננה,פארק מסחר ותעשיה רע,0,103,2020,1713000,7656-324-18,דירה בבית,4,16631
רעננה,פארק מסחר ותעשיה רע,406,רעננה,פארק מסחר ותעשיה רע,0,103,2020,1705000,7656-324-19,דירה בבית,4,16553
רעננה,פארק מסחר ותעשיה רע,408,רעננה,פארק מסחר ותעשיה רע,0,86,2020,1403000,7656-324-21,דירה בבית,3,16314
רעננה,פארק מסחר ותעשיה רע,410,רעננה,פארק מסחר ותעשיה רע,0,103,2020,2430000,7656-303-12,דירה בבית,4,23592
רעננה,פארק מסחר ותעשיה רע,411,רעננה,פארק מסחר ותעשיה רע,0,103,2020,1677000,7656-324-22,דירה בבית,4,16282
רעננה,פארק מסחר ותעשיה רע,412,רעננה,פארק מסחר ותעשיה רע,0,171,2020,4850000,7656-308-17,דירה בבית,6,28363
רעננה,פארק מסחר ותעשיה רע,414,רעננה,פארק מסחר ותעשיה רע,0,103,2020,1665000,7656-324-23,דירה בבית,4,16165
רעננה,פארק מסחר ותעשיה רע,415,רעננה,פארק מסחר ותעשיה רע,0,104,2020,1686000,7656-324-33,דירה בבית,4,16212
רעננה,פארק מסחר ותעשיה רע,416,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2300000,7655-189-14,דירה בבית,4,23000
רעננה,פארק מסחר ותעשיה רע,417,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2420000,7656-308-18,דירה בבית,4,23725
רעננה,פארק מסחר ותעשיה רע,418,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2270000,7655-189-5,דירה,4,22700
רעננה,פארק מסחר ותעשיה רע,419,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2300000,7655-189-6,דירה,4,23000
רעננה,פארק מסחר ותעשיה רע,424,רעננה,פארק מסחר ותעשיה רע,0,103,2019,1696000,7656-324-34,דירה בבית,4,16466
רעננה,פארק מסחר ותעשיה רע,428,רעננה,פארק מסחר ותעשיה רע,0,102,2019,1687000,7656-324-35,דירה בבית,4,16539
רעננה,פארק מסחר ותעשיה רע,429,רעננה,פארק מסחר ותעשיה רע,0,103,2019,1697000,7656-324-36,דירה בבית,4,16476
רעננה,פארק מסחר ותעשיה רע,430,רעננה,פארק מסחר ותעשיה רע,0,86,2019,1411000,7656-324-38,דירה בבית,3,16407
רעננה,פארק מסחר ותעשיה רע,431,רעננה,פארק מסחר ותעשיה רע,0,126,2019,2062000,7656-324-41,דירה בבית,5,16365
רעננה,פארק מסחר ותעשיה רע,432,רעננה,פארק מסחר ותעשיה רע,0,103,2019,1700000,7656-324-43,דירה בבית,4,16505
רעננה,פארק מסחר ותעשיה רע,433,רעננה,פארק מסחר ותעשיה רע,0,104,2019,1723000,7656-324-47,דירה בבית,4,16567
רעננה,פארק מסחר ותעשיה רע,434,רעננה,פארק מסחר ותעשיה רע,0,126,2019,1687000,7656-324-50,דירה בבית,4,13389
רעננה,פארק מסחר ותעשיה רע,435,רעננה,פארק מסחר ותעשיה רע,0,126,2019,1702000,7656-324-54,דירה בבית,4,13508
רעננה,פארק מסחר ותעשיה רע,436,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2065054,7656-324-9,דירה בבית,5,20049
רעננה,פארק מסחר ותעשיה רע,437,רעננה,פארק מסחר ותעשיה רע,0,127,2019,1701499,7656-324-8,דירה בבית,4,13398
רעננה,פארק מסחר ותעשיה רע,438,רעננה,פארק מסחר ותעשיה רע,0,126,2019,2062000,7656-324-57,דירה בבית,5,16365
רעננה,פארק מסחר ותעשיה רע,439,רעננה,פארק מסחר ותעשיה רע,0,86,2019,1403000,7656-324-61,דירה בבית,3,16314
רעננה,פארק מסחר ותעשיה רע,440,רעננה,פארק מסחר ותעשיה רע,0,126,2019,2062000,7656-324-76,דירה בבית,5,16365
רעננה,פארק מסחר ותעשיה רע,441,רעננה,פארק מסחר ותעשיה רע,0,86,2019,1408595,7656-324-79,דירה בבית,3,16379
רעננה,פארק מסחר ותעשיה רע,442,רעננה,פארק מסחר ותעשיה רע,0,126,2019,1699000,7656-324-82,דירה בבית,4,13484
רעננה,פארק מסחר ותעשיה רע,446,רעננה,פארק מסחר ותעשיה רע,0,101,2019,2400000,7656-308-19,דירה בבית,4,23762
