city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,56,אופקים,יעקב מסיקה,שרת 42,80.1,2022,650000,39554-156-6,דירה בבית,4,8115
אופקים,יעקב מסיקה,57,אופקים,יעקב מסיקה,הרב עוזיאל 18,30,2022,560000,39557-72-2,דירה בבית,3,18667
אופקים,יעקב מסיקה,58,אופקים,יעקב מסיקה,שרת 45,99.6,2022,1400000,39901-28-1,קוטג' דו משפחתי,4,14056
אופקים,יעקב מסיקה,60,אופקים,יעקב מסיקה,קיבוץ גלויות 125,133,2022,1500000,39554-42-1,דירה בבית,6,11278
אופקים,יעקב מסיקה,61,אופקים,יעקב מסיקה,הרב חורי 23,43,2022,237000,39561-8-48,דירה בבית,2,5512
אופקים,יעקב מסיקה,62,אופקים,יעקב מסיקה,הרב חורי 1,58,2022,620000,39552-106-12,דירה בבית,3,10690
אופקים,יעקב מסיקה,63,אופקים,יעקב מסיקה,הרב עוזיאל 9,28.4,2022,350000,39557-42-2,קוטג' דו משפחתי,1,12324
אופקים,יעקב מסיקה,64,אופקים,יעקב מסיקה,קיבוץ גלויות 99,81,2022,1250000,39554-27-2,דירה בבית,4,15432
אופקים,יעקב מסיקה,65,אופקים,יעקב מסיקה,הרב הרצוג 11,36,2022,470000,39554-155-12,דירה בבית,2,13056
אופקים,יעקב מסיקה,67,אופקים,יעקב מסיקה,הרב חורי 1,58,2022,101000,39552-106-15,דירה בבית,3,1741
אופקים,יעקב מסיקה,68,אופקים,יעקב מסיקה,הרב הרצוג 25,45,2022,121000,39554-168-36,דירה בבית,3,2689
אופקים,יעקב מסיקה,70,אופקים,יעקב מסיקה,הרב חורי 21,72,2022,287000,39561-7-11,דירה בבית,4,3986
אופקים,יעקב מסיקה,71,אופקים,יעקב מסיקה,הרב הרצוג 13,35.6,2022,440000,39554-154-14,דירה בבית,2,12360
אופקים,יעקב מסיקה,72,אופקים,יעקב מסיקה,הרב חורי 1,58,2022,560000,39552-106-20,דירה בבית,3,9655
אופקים,יעקב מסיקה,73,אופקים,יעקב מסיקה,קיבוץ גלויות 84,130.6,2022,1200000,39552-95-2,קוטג' דו משפחתי,5,9188
אופקים,יעקב מסיקה,74,אופקים,יעקב מסיקה,הרב חורי 5,80,2022,730000,39552-106-58,דירה בבית,4,9125
אופקים,יעקב מסיקה,75,אופקים,יעקב מסיקה,קיבוץ גלויות 143,36.4,2022,750000,39554-54-2,דירה בבית,3,20604
אופקים,יעקב מסיקה,76,אופקים,יעקב מסיקה,הרב חורי 1,58,2022,520000,39552-106-8,דירה בבית,3,8966
אופקים,יעקב מסיקה,77,אופקים,יעקב מסיקה,שרת 42,80.1,2022,680000,39554-156-2,דירה בבית,4,8489
אופקים,יעקב מסיקה,78,אופקים,יעקב מסיקה,הרב הרצוג 25,45,2022,445000,39554-168-33,דירה בבית,3,9889
אופקים,יעקב מסיקה,79,אופקים,יעקב מסיקה,הרב חורי 2,62,2022,620000,39552-105-10,דירה בבית,3,10000
אופקים,יעקב מסיקה,80,אופקים,יעקב מסיקה,הרב הרצוג 11,36,2022,450000,39554-155-5,דירה בבית,2,12500
אופקים,יעקב מסיקה,81,אופקים,יעקב מסיקה,הרב חורי 5,80,2022,490000,39552-106-71,דירה בבית,4,6125
אופקים,יעקב מסיקה,82,אופקים,יעקב מסיקה,יהודה הלוי 6,47.1,2022,764000,39556-37-2,דירה בבית,3,16221
אופקים,יעקב מסיקה,83,אופקים,יעקב מסיקה,הרב חורי 21,72,2022,106000,39561-7-13,דירה בבית,4,1472
אופקים,יעקב מסיקה,85,אופקים,יעקב מסיקה,הרב חורי 2,62,2022,435000,39552-105-15,דירה בבית,3,7016
אופקים,יעקב מסיקה,86,אופקים,יעקב מסיקה,הרב חורי 5,58,2022,535000,39552-106-64,דירה בבית,3,9224
אופקים,יעקב מסיקה,87,אופקים,יעקב מסיקה,הרב הרצוג 31,45.5,2021,445000,39554-168-59,דירה בבית,3,9780
אופקים,יעקב מסיקה,88,אופקים,יעקב מסיקה,הרב הרצוג 25,46,2021,545000,39554-168-53,דירה בבית,3,11848
אופקים,יעקב מסיקה,89,אופקים,יעקב מסיקה,גולומב 16,28.4,2021,500000,39553-36-2,דירה בבית,2,17606
אופקים,יעקב מסיקה,90,אופקים,יעקב מסיקה,הנשיא 3,81.6,2021,1605000,39557-26-2,דירה בבית,6,19669
אופקים,יעקב מסיקה,91,אופקים,יעקב מסיקה,הרב חורי 2,62,2021,340000,39552-105-16,דירה בבית,3,5484
אופקים,יעקב מסיקה,92,אופקים,יעקב מסיקה,קדש 16,85,2021,1500000,39552-30-2,קוטג' דו משפחתי,3,17647
אופקים,יעקב מסיקה,93,אופקים,יעקב מסיקה,החרוב 2,80,2021,232000,39901-23-1,דירה בבית,4,2900
אופקים,יעקב מסיקה,95,אופקים,יעקב מסיקה,שרת 40,48,2021,123000,39554-171-6,דירה בבית,3,2563
אופקים,יעקב מסיקה,96,אופקים,יעקב מסיקה,הרב חורי 2,62,2021,450000,39552-105-31,דירה בבית,3,7258
אופקים,יעקב מסיקה,97,אופקים,יעקב מסיקה,הרב חורי 23,36,2021,370000,39561-8-47,דירה בבית,2,10278
אופקים,יעקב מסיקה,98,אופקים,יעקב מסיקה,הרב עוזיאל 20,47.4,2021,800000,39557-73-2,דירה בבית,3,16878
אופקים,יעקב מסיקה,99,אופקים,יעקב מסיקה,רבי דוד דהן 9,28.4,2021,400000,39557-65-2,דירה בבית,2,14085
אופקים,יעקב מסיקה,100,אופקים,יעקב מסיקה,הרב חורי 4,62,2021,420000,39552-105-38,דירה בבית,3,6774
אופקים,יעקב מסיקה,101,אופקים,יעקב מסיקה,הגפן 122,67.5,2021,500000,39553-14-1,קוטג' דו משפחתי,3,7407
אופקים,יעקב מסיקה,102,אופקים,יעקב מסיקה,הרב חורי 5,80,2021,650000,39552-106-66,דירה בבית,4,8125
אופקים,יעקב מסיקה,104,אופקים,יעקב מסיקה,הרב הרצוג 11,36,2021,400000,39554-155-13,דירה בבית,2,11111
אופקים,יעקב מסיקה,105,אופקים,יעקב מסיקה,הדס 182,290,2021,1975000,39554-10-1,קוטג' חד משפחתי,7,6810
אופקים,יעקב מסיקה,106,אופקים,יעקב מסיקה,הגפן 170,218,2021,900000,39554-7-1,דירה בבית,7,4128
אופקים,יעקב מסיקה,107,אופקים,יעקב מסיקה,הרב חורי 1,58,2020,415000,39552-106-1,דירה בבית,3,7155
אופקים,יעקב מסיקה,108,אופקים,יעקב מסיקה,הרב חורי 2,62,2020,550000,39552-105-28,דירה בבית,3,8871
אופקים,יעקב מסיקה,109,אופקים,יעקב מסיקה,הרב חורי 1,58,2020,400000,39552-106-29,דירה בבית,3,6897
אופקים,יעקב מסיקה,110,אופקים,יעקב מסיקה,הרב חורי 4,62,2020,430000,39552-105-55,דירה בבית,3,6935
אופקים,יעקב מסיקה,111,אופקים,יעקב מסיקה,קיבוץ גלויות 63,115.3,2020,1250000,39553-66-1,קוטג' דו משפחתי,6,10841
אופקים,יעקב מסיקה,112,אופקים,יעקב מסיקה,יהודה הלוי 3,56.9,2020,830000,39553-34-1,קוטג' דו משפחתי,2.5,14587
אופקים,יעקב מסיקה,113,אופקים,יעקב מסיקה,יהודה הלוי 1,47.4,2020,520000,39553-35-1,דירה בבית,3,10970
אופקים,יעקב מסיקה,114,אופקים,יעקב מסיקה,קיבוץ גלויות 141,95,2020,820000,39554-50-1,דירה בבית,4,8632
אופקים,יעקב מסיקה,115,אופקים,יעקב מסיקה,הנשיא 25,77.8,2020,995000,39552-9-2,קוטג' חד משפחתי,3,12789
אופקים,יעקב מסיקה,116,אופקים,יעקב מסיקה,קיבוץ גלויות 73,107.9,2020,720000,39553-84-1,קוטג' דו משפחתי,3,6673
אופקים,יעקב מסיקה,117,אופקים,יעקב מסיקה,הרב אבוחצירא 23,98,2020,1170000,39553-71-2,דירה בבית,5,11939
אופקים,יעקב מסיקה,118,אופקים,יעקב מסיקה,הרב חורי 2,62,2020,480000,39552-105-9,דירה בבית,3,7742
אופקים,יעקב מסיקה,119,אופקים,יעקב מסיקה,0,104,2020,1130000,39554-124-1,דירה בבית,5,10865
אופקים,יעקב מסיקה,120,אופקים,יעקב מסיקה,הרב הרצוג 31,45,2020,460000,39554-168-43,דירה בבית,3,10222
אופקים,יעקב מסיקה,121,אופקים,יעקב מסיקה,הרב הרצוג 11,38,2020,330000,39554-155-15,דירה בבית,2,8684
אופקים,יעקב מסיקה,122,אופקים,יעקב מסיקה,הרב חורי 2,62,2020,360000,39552-105-24,דירה בבית,3,5806
אופקים,יעקב מסיקה,123,אופקים,יעקב מסיקה,הגפן 150,60.6,2020,865000,39554-2-1,קוטג' דו משפחתי,3,14274
אופקים,יעקב מסיקה,124,אופקים,יעקב מסיקה,הנשיא 5,170,2019,1200000,39557-27-1,דירה בבית,5,7059
אופקים,יעקב מסיקה,125,אופקים,יעקב מסיקה,הנשיא 39,128,2019,1250000,39552-2-1,קוטג' דו משפחתי,5,9766
אופקים,יעקב מסיקה,126,אופקים,יעקב מסיקה,הרב קוק 3,63,2019,400000,39552-29-3,דירה בבית,3,6349
אופקים,יעקב מסיקה,127,אופקים,יעקב מסיקה,הרב חורי 23,43,2019,360000,39561-8-31,דירה בבית,2,8372
אופקים,יעקב מסיקה,128,אופקים,יעקב מסיקה,שרת 50,125,2019,1150000,39554-61-1,דירה בבית,4,9200
אופקים,יעקב מסיקה,129,אופקים,יעקב מסיקה,הרב חורי 6,62,2019,370000,39552-105-63,דירה בבית,3,5968
אופקים,יעקב מסיקה,130,אופקים,יעקב מסיקה,קיבוץ גלויות 139,36.4,2019,550000,39554-49-2,דירה בבית,2.5,15110
אופקים,יעקב מסיקה,131,אופקים,יעקב מסיקה,הרב חורי 3,58,2019,117000,39552-106-56,דירה בבית,3,2017
אופקים,יעקב מסיקה,133,אופקים,יעקב מסיקה,הרב חורי 5,80,2019,450000,39552-106-72,דירה בבית,4,5625
אופקים,יעקב מסיקה,134,אופקים,יעקב מסיקה,קיבוץ גלויות 111,36.4,2019,740000,39554-38-2,דירה בבית,3,20330
אופקים,יעקב מסיקה,135,אופקים,יעקב מסיקה,קדש 44,138,2018,143000,39552-21-3,דירה בבית,6,1036
אופקים,יעקב מסיקה,136,אופקים,יעקב מסיקה,הרב אבוחצירא 19,100.6,2018,700000,39553-74-2,דירה בבית,4,6958
אופקים,יעקב מסיקה,137,אופקים,יעקב מסיקה,הרב חורי 5,58,2018,430000,39552-106-70,דירה בבית,3,7414
אופקים,יעקב מסיקה,138,אופקים,יעקב מסיקה,הפלמח 11,320,2018,900000,39556-23-2,דירה בבית,7,2813
אופקים,יעקב מסיקה,139,אופקים,יעקב מסיקה,הרב חורי 4,62,2018,410000,39552-105-36,דירה בבית,3,6613
אופקים,יעקב מסיקה,140,אופקים,יעקב מסיקה,גולומב 26,129,2018,494000,39553-54-2,דירה בבית,6,3829
אופקים,יעקב מסיקה,141,אופקים,יעקב מסיקה,הרב חורי 1,58,2018,480000,39552-106-16,דירה בבית,3,8276
אופקים,יעקב מסיקה,142,אופקים,יעקב מסיקה,קיבוץ גלויות 134,94.1,2018,350000,39553-21-1,דירה בבית,5,3719
אופקים,יעקב מסיקה,143,אופקים,יעקב מסיקה,קיבוץ גלויות 131,36.4,2018,750000,39554-44-1,דירה בבית,2,20604
אופקים,יעקב מסיקה,144,אופקים,יעקב מסיקה,הנשיא 27,63.3,2018,875000,39552-8-1,דירה בבית,4,13823
אופקים,יעקב מסיקה,146,אופקים,יעקב מסיקה,הגפן 114,118,2018,1050000,39553-10-1,קוטג' דו משפחתי,5,8898
אופקים,יעקב מסיקה,148,אופקים,יעקב מסיקה,הרב אבוחצירא 15,48,2018,620000,39553-77-2,דירה בבית,3,12917
אופקים,יעקב מסיקה,149,אופקים,יעקב מסיקה,הרב חורי 3,58,2018,246000,39552-106-34,דירה בבית,3,4241
אופקים,יעקב מסיקה,150,אופקים,יעקב מסיקה,הרב קוק 8,47,2018,890000,39557-41-2,דירה בבית,3,18936
אופקים,יעקב מסיקה,151,אופקים,יעקב מסיקה,הרב חורי 23,43,2018,360000,39561-8-43,דירה בבית,2,8372
אופקים,יעקב מסיקה,152,אופקים,יעקב מסיקה,הגפן 100,70,2018,67000,39553-3-2,קוטג' דו משפחתי,4,957
אופקים,יעקב מסיקה,153,אופקים,יעקב מסיקה,הרב אבוחצירא 17,212,2018,970000,39553-75-2,דירה בבית,5,4575
אופקים,יעקב מסיקה,154,אופקים,יעקב מסיקה,הגפן 100,149,2018,850000,39553-3-1,דירה בבית,5,5705
אופקים,יעקב מסיקה,155,אופקים,יעקב מסיקה,הפלמח 7,57.1,2018,585000,39556-25-1,דירה בבית,1,10245
אופקים,יעקב מסיקה,156,אופקים,יעקב מסיקה,הרב קוק 9,163,2017,1360000,39552-17-2,דירה בבית,5,8344
אופקים,יעקב מסיקה,158,אופקים,יעקב מסיקה,הרב חורי 4,62,2017,390000,39552-105-39,דירה בבית,3,6290
אופקים,יעקב מסיקה,159,אופקים,יעקב מסיקה,הרב חורי 5,80,2017,495000,39552-106-67,דירה בבית,4,6188
אופקים,יעקב מסיקה,160,אופקים,יעקב מסיקה,הנשיא 17,60,2017,900000,39552-13-2,קוטג' דו משפחתי,3,15000
אופקים,יעקב מסיקה,161,אופקים,יעקב מסיקה,הרב חורי 1,58,2017,450000,39552-106-9,דירה בבית,3,7759
אופקים,יעקב מסיקה,162,אופקים,יעקב מסיקה,הרב עוזיאל 21,90,2017,880000,39557-28-2,קוטג' דו משפחתי,4,9778
אופקים,יעקב מסיקה,163,אופקים,יעקב מסיקה,הרב חורי 6,62,2017,455000,39552-105-58,דירה בבית,3,7339
אופקים,יעקב מסיקה,164,אופקים,יעקב מסיקה,שרת 42,80.1,2017,540000,39554-156-1,דירה בבית,4,6742
אופקים,יעקב מסיקה,166,אופקים,יעקב מסיקה,קיבוץ גלויות 176,200,2017,999000,39554-12-1,קוטג' דו משפחתי,6,4995
אופקים,יעקב מסיקה,167,אופקים,יעקב מסיקה,הרב הרצוג 25,68,2017,579000,39554-168-56,דירה בבית,4,8515
אופקים,יעקב מסיקה,168,אופקים,יעקב מסיקה,קדש 11,66.2,2017,479000,39552-42-2,דירה בבית,3,7236
אופקים,יעקב מסיקה,169,אופקים,יעקב מסיקה,קדש 16,63.3,2016,780000,39552-30-1,דירה בבית,4,12322
אופקים,יעקב מסיקה,170,אופקים,יעקב מסיקה,יהודה הלוי 14,240,2016,1199000,39556-33-1,דירה בבית,5,4996
אופקים,יעקב מסיקה,172,אופקים,יעקב מסיקה,קיבוץ גלויות 73,104,2016,899000,39553-84-2,קוטג' דו משפחתי,5,8644
אופקים,יעקב מסיקה,173,אופקים,יעקב מסיקה,קיבוץ גלויות 75,153,2016,750000,39553-83-1,קוטג' דו משפחתי,5,4902
אופקים,יעקב מסיקה,175,אופקים,יעקב מסיקה,הרב חורי 2,62,2016,300000,39552-105-11,דירה בבית,3,4839
אופקים,יעקב מסיקה,176,אופקים,יעקב מסיקה,שרת 40,38,2016,180000,39554-171-7,דירה בבית,2,4737
אופקים,יעקב מסיקה,177,אופקים,יעקב מסיקה,יהודה הלוי 13,165,2016,1200000,39553-29-1,קוטג' דו משפחתי,6,7273
אופקים,יעקב מסיקה,178,אופקים,יעקב מסיקה,הרב חורי 1,58,2016,380000,39552-106-31,דירה בבית,3,6552
אופקים,יעקב מסיקה,179,אופקים,יעקב מסיקה,גולומב 22,100,2016,250000,39553-52-2,קוטג' דו משפחתי,5,2500
אופקים,יעקב מסיקה,180,אופקים,יעקב מסיקה,הרב חורי 1,58,2016,427000,39552-106-27,דירה בבית,3,7362
אופקים,יעקב מסיקה,181,אופקים,יעקב מסיקה,הרב חורי 2,62,2015,450000,39552-105-1,דירה בבית,3,7258
אופקים,יעקב מסיקה,182,אופקים,יעקב מסיקה,הרב חורי 1,58,2015,312000,39552-106-7,דירה בבית,3,5379
אופקים,יעקב מסיקה,183,אופקים,יעקב מסיקה,קיבוץ גלויות 109,80,2015,780000,39554-30-3,קוטג' דו משפחתי,4,9750
אופקים,יעקב מסיקה,184,אופקים,יעקב מסיקה,הרב חורי 21,72,2015,364000,39561-7-14,דירה בבית,4,5056
אופקים,יעקב מסיקה,185,אופקים,יעקב מסיקה,גולומב 28,140,2015,820000,39553-56-1,קוטג' דו משפחתי,5,5857
אופקים,יעקב מסיקה,186,אופקים,יעקב מסיקה,הרב חורי 21,72,2015,385000,39561-7-10,דירה בבית,4,5347
אופקים,יעקב מסיקה,187,אופקים,יעקב מסיקה,קיבוץ גלויות 83,60.3,2015,545000,39553-81-1,דירת גן,3.5,9038
אופקים,יעקב מסיקה,188,אופקים,יעקב מסיקה,הרב קוק 9,130,2015,950000,39552-17-1,קוטג' דו משפחתי,6,7308
אופקים,יעקב מסיקה,189,אופקים,יעקב מסיקה,הרב חורי 1,58,2015,360000,39552-106-21,דירה בבית,3,6207
אופקים,יעקב מסיקה,190,אופקים,יעקב מסיקה,קיבוץ גלויות 88,86.6,2015,800000,39552-83-2,קוטג' דו משפחתי,5,9238
