city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,52,לחי 10,77.69,2022,850000,10444-2062-14,דירה בבית,4,10941
קרית ים,אלמוגים,53,נילי 5,127,2022,1280000,10444-2053-31,דירה בבית,5,10079
קרית ים,אלמוגים,54,המחתרת 12,71.72,2022,1170000,10444-2059-54,דירה בבית,3,16313
קרית ים,אלמוגים,55,המחתרת 4,62.48,2022,910000,10444-2059-16,דירה בבית,3,14565
קרית ים,אלמוגים,56,נילי 6,94.8,2022,1380000,10444-2055-31,דירה בבית,4,14557
קרית ים,אלמוגים,57,אצל 26,123.69,2022,1770000,10444-2070-7,דירה בבית,5,14310
קרית ים,אלמוגים,58,אצל 1,81.9,2022,1000000,10444-2057-2,דירה בבית,4,12210
קרית ים,אלמוגים,59,אצל 12,95.01,2022,1255000,10444-2068-3,דירה בבית,4,13209
קרית ים,אלמוגים,61,נילי 7,74.93,2022,990000,10444-2053-37,דירה בבית,4,13212
קרית ים,אלמוגים,62,אצל 8,98.14,2022,1125000,10444-2056-47,דירה בבית,4,11463
קרית ים,אלמוגים,64,אצל 2,98.51,2022,1065000,10444-2056-14,דירה בבית,4,10811
קרית ים,אלמוגים,65,נילי 7,79.49,2022,840000,10444-2053-47,דירה בבית,4,10567
קרית ים,אלמוגים,66,אורן 10,78.24,2022,1100000,10444-2065-18,דירה בבית,4,14059
קרית ים,אלמוגים,69,0,107,2022,800000,10444-2225-1,דירה בבית,4,7477
קרית ים,אלמוגים,70,לחי 6,64.91,2022,910000,10444-2062-37,דירה בבית,3,14019
קרית ים,אלמוגים,71,לחי 3,92,2022,985000,10444-2064-36,דירה בבית,4,10707
קרית ים,אלמוגים,73,נילי 8,102.3,2022,1200000,10444-2055-37,דירה בבית,5,11730
קרית ים,אלמוגים,74,נילי 15,79.29,2022,1100000,10444-2054-15,דירה בבית,4,13873
קרית ים,אלמוגים,75,אורן 10,77.61,2022,1470000,10444-2065-17,דירה בבית,4,18941
קרית ים,אלמוגים,77,אצל 1,111.7,2022,1490000,10444-2057-60,דירת גן,5,13339
קרית ים,אלמוגים,79,נילי 3,79.49,2022,1100000,10444-2053-16,דירה בבית,4,13838
קרית ים,אלמוגים,81,נילי 1,79.49,2022,860000,10444-2053-12,דירה בבית,4,10819
