city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,30,שרגא בן ארי 6,80.07,2024,2000000,3699-409-6,דירה בבית,3,24978
רחובות,היובל,31,משה פורר 10,98.5,2024,2180000,3699-249-148,דירה בבית,4,22132
רחובות,היובל,33,מוטה גור 15,125.5,2024,3200000,3698-438-22,דירה בבית,5.5,25498
רחובות,היובל,36,חכם אברהם עפג'ין 11,103.2,2024,2475000,3699-336-3,דירה בבית,4,23983
רחובות,היובל,37,עמי 18,112.8,2024,2350000,3698-389-18,דירה בבית,4,20833
רחובות,היובל,38,עמי 16,83.6,2024,2140000,3698-390-11,דירה בבית,3.5,25598
רחובות,היובל,39,נפתלי בן אפרים 6,107.5,2024,2600000,3698-415-18,דירה בבית,5,24186
רחובות,היובל,40,ירושלים 16,85,2024,2230000,3698-385-16,דירה בבית,4,26235
רחובות,היובל,41,משה פורר 10,75.45,2024,2014000,3699-249-122,דירה בבית,3,26693
רחובות,היובל,42,חכם אברהם עפג'ין 5,117.99,2024,2600000,3699-333-6,דירה בבית,5,22036
רחובות,היובל,43,הרמן מאאס 1,96.4,2024,2050000,3699-392-21,דירה בבית,4.5,21266
רחובות,היובל,44,אברהם ישראל פשרני 12,84.55,2024,2150000,3699-399-25,דירה בבית,4,25429
רחובות,היובל,45,לחי 6,84.5,2024,2120000,3698-382-3,דירה בבית,3.5,25089
רחובות,היובל,46,מוטה גור 17,134.5,2024,3650000,3698-432-9,דירה בבית,5,27138
רחובות,היובל,47,הרמן מאאס 1,79,2024,2080000,3699-392-6,דירה בבית,4,26329
רחובות,היובל,48,מוטה גור 13,109,2024,2800000,3698-433-8,דירת גן,4,25688
רחובות,היובל,49,שרגא בן ארי 6,85.98,2024,2210000,3699-409-10,דירה בבית,3.5,25704
רחובות,היובל,50,נפתלי בן אפרים 10,107.5,2024,3000000,3698-413-23,דירה בבית,4,27907
רחובות,היובל,51,משה פורר 10,97.25,2024,2170000,3699-249-4,דירה בבית,4,22314
רחובות,היובל,52,ירושלים 7,83.51,2024,1950000,3699-412-5,דירה בבית,4,23350
רחובות,היובל,53,אברהם ישראל פשרני 7,82.8,2024,2280000,3699-337-5,דירה בבית,3.5,27536
רחובות,היובל,55,נפתלי בן אפרים 6,107.5,2024,2610000,3698-415-17,דירה בבית,5,24279
רחובות,היובל,56,ירושלים 6,84.5,2024,2050000,3698-387-10,דירה בבית,3.5,24260
רחובות,היובל,57,נחום קסלמן 7,86.3,2024,2230000,3699-231-4,דירה בבית,4,25840
רחובות,היובל,58,משה פורר 10,103.2,2024,2330000,3699-249-113,דירה בבית,4.5,22578
רחובות,היובל,59,נפתלי בן אפרים 10,107.5,2024,2800000,3698-413-3,דירה בבית,5,26047
רחובות,היובל,60,אברהם ישראל פשרני 2,96.4,2024,2345000,3699-396-6,דירה בבית,4,24326
רחובות,היובל,61,הרמן מאאס 4,88,2024,2400000,3699-239-2,דירה בבית,4,27273
רחובות,היובל,62,ירושלים 6,107.4,2024,2500000,3698-387-4,דירה בבית,4.5,23277
רחובות,היובל,63,נחום קסלמן 5,90.1,2024,2210000,3699-230-7,דירה בבית,4,24528
רחובות,היובל,64,ישראל בלקינד 5,133,2024,3450000,3699-236-26,דירה בבית,5,25940
