מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
311,ירושלים 15,94.8,2017,1430000,7217-71-14,דירה בבית,3.5,15084
312,ירושלים 6,72.8,2017,1330000,7217-75-7,דירה בבית,3,18269
313,ירושלים 2,101,2017,1530000,7217-133-25,דירה בבית,4,15149
314,0,126,2017,1900000,7217-204-103,דירה בבית,5,15079
315,דגניה 2,40.8,2017,950000,7216-101-5,דירה בבית,2.5,23284
316,ירושלים 3,83.9,2017,1079000,7217-65-16,דירה בבית,4,12861
317,יוסף חיים 9,75.6,2017,1430000,7217-12-2,דירה בבית,4,18915
318,ירושלים 17,83.2,2017,1490000,7217-73-20,דירה בבית,4,17909
319,ז'בוטינסקי 10,87,2017,1300000,7217-70-4,דירה בבית,4,14943
320,ההסתדרות 16,75,2017,1260000,7216-83-29,דירה בבית,4,16800
321,יהדות קנדה 36,46.4,2017,1200000,7216-73-13,דירה בבית,3,25862
322,כצנלסון 6,46.8,2017,930000,7216-78-13,דירה בבית,3,19872
323,0,112,2017,1650000,7217-204-116,דירה בבית,4,14732
324,ירושלים 4,59.4,2017,1255000,7217-74-14,דירה בבית,3,21128
325,העצמאות 7,55.1,2017,509000,7217-33-5,דירה בבית,3,9238
326,ז'בוטינסקי 21,41.7,2017,1054000,7217-62-29,דירה בבית,2,25276
327,ירושלים 4,59.4,2017,1215000,7217-74-7,דירה בבית,3,20455
328,דגניה 4,40.8,2017,910000,7216-101-12,דירה בבית,3,22304
329,0,112,2017,1649000,7217-204-117,דירה בבית,4,14723
330,דגניה 23,46.4,2017,1100000,7216-87-28,דירה בבית,3,23707
331,יהדות קנדה 42,46.4,2017,1050000,7216-72-30,דירה בבית,3,22629
332,0,100,2017,1720000,7217-204-118,דירה בבית,4,17200
333,ההסתדרות 3,66.3,2017,1399000,7217-86-26,דירה בבית,3,21101
334,0,125,2017,1970000,7217-204-119,דירה בבית,5,15760
335,0,100,2017,1760000,7217-204-120,דירה בבית,4,17600
336,כצנלסון 10,46.8,2017,1000000,7216-79-1,דירה בבית,3,21368
337,0,100,2017,1699000,7217-204-121,דירה בבית,4,16990
338,ירושלים 18,87.5,2017,1375000,7217-80-5,דירה בבית,4,15714
339,0,112,2017,1660000,7217-204-122,דירה בבית,4,14821
340,כצנלסון 13,46.8,2017,1200000,7216-77-15,דירה בבית,3,25641
341,יהדות קנדה 34,46.4,2017,1025000,7216-74-33,דירה בבית,3,22091
342,העצמאות 10,100,2017,1555000,7217-133-26,דירה בבית,4,15550
343,דגניה 6,40.8,2017,585000,7216-101-16,דירה בבית,3,14338
344,דוד אלעזר 34,81.7,2017,133000,7217-5-4,דירה בבית,4,1628
345,משה דיין 17,140.94,2017,2550000,7240-59-45,דירה בבית,5,18093
346,העצמאות 18,83.2,2017,1367000,7217-64-5,דירה בבית,4,16430
347,דגניה 23,46.4,2017,880000,7216-87-32,דירה בבית,3,18966
348,ז'בוטינסקי 28,105,2017,1645000,7217-85-20,דירה בבית,4,15667
349,ירושלים 15,94.8,2017,1349000,7217-71-13,דירה בבית,4,14230
350,דוד אלעזר 10,75.4,2017,1450000,7217-17-1,דירה בבית,4,19231
351,ההסתדרות 18,73,2017,1189000,7216-83-35,דירה בבית,4,16288
352,אלעזר דוד 13,89,2017,1390000,7217-82-12,דירה בבית,4,15618
353,העצמאות 9,55.1,2017,1350000,7217-33-2,דירה בבית,3,24501
354,יהדות קנדה קפלן 46,67.2,2017,1190000,7216-71-19,דירה בבית,4,17708
355,ההסתדרות 11,83.2,2017,1400000,7217-76-3,דירה בבית,4,16827
356,אלעזר דוד 13,95,2017,1450000,7217-82-5,דירה בבית,4,15263
