city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,725,יאנוש קורצ'אק 15,40.7,2019,179000,18016-92-62,דירה בבית,2,4398
עכו,קרית וולפסון,726,הרצל 37,47,2019,566200,18016-104-50,דירה בבית,3,12047
עכו,קרית וולפסון,727,יאנוש קורצ'אק 20,75.6,2019,560000,18004-165-13,דירה בבית,3,7407
עכו,קרית וולפסון,728,סר אייזיק 4,58,2019,515000,18004-257-18,דירה בבית,3,8879
עכו,קרית וולפסון,729,משה שרת 17,59.7,2019,405000,18017-119-13,דירה בבית,3,6784
עכו,קרית וולפסון,730,סר אייזיק 8,62.8,2019,485000,18004-202-10,דירה בבית,3,7723
עכו,קרית וולפסון,731,יאנוש קורצ'אק 7,46.2,2019,455000,18016-170-12,דירה בבית,2,9848
עכו,קרית וולפסון,733,הרצל 57,47.1,2019,375000,18004-209-16,דירה בבית,3,7962
עכו,קרית וולפסון,734,משה שרת 11,54.7,2019,500000,18020-103-6,דירה בבית,3,9141
עכו,קרית וולפסון,735,סר אייזיק 3,40.7,2019,310000,18004-205-47,דירה בבית,2,7617
עכו,קרית וולפסון,736,הארבעה 36,68.8,2019,650000,18004-260-27,דירה בבית,3,9448
עכו,קרית וולפסון,737,סר אייזיק 7,43.7,2019,450000,18004-204-10,דירה בבית,3,10297
עכו,קרית וולפסון,739,מפרץ שלמה 8,54.7,2019,555000,18020-94-5,דירה בבית,3,10146
עכו,קרית וולפסון,740,הרצל 37,47,2019,550000,18016-104-47,דירה בבית,3.5,11702
עכו,קרית וולפסון,741,הרצוג 23,63.3,2019,550000,18021-84-16,דירה בבית,3,8689
עכו,קרית וולפסון,742,הרצל 37,47,2019,500000,18016-104-37,דירה בבית,3,10638
עכו,קרית וולפסון,743,הרצוג 11,60.6,2019,550000,18001-124-8,דירה בבית,3,9076
עכו,קרית וולפסון,744,הרצל 25,98,2019,1090000,18016-165-14,דירה בבית,4,11122
עכו,קרית וולפסון,745,משה שרת 11,54.7,2019,470000,18020-103-15,דירה בבית,3,8592
עכו,קרית וולפסון,746,הארבעה 45,40.7,2019,360000,18004-175-17,דירה בבית,2,8845
עכו,קרית וולפסון,747,הרצוג 8,42.4,2019,450000,18016-80-1,דירה בבית,2,10613
עכו,קרית וולפסון,748,ז'בוטינסקי 36,39.4,2019,470000,18001-119-2,דירה בבית,2,11929
עכו,קרית וולפסון,749,הארבעה 49,40.7,2019,190000,18004-167-2,דירה בבית,2,4668
עכו,קרית וולפסון,750,הרצוג 13,60.6,2019,650000,18001-123-16,דירה בבית,3,10726
עכו,קרית וולפסון,751,הרצוג 33,44.8,2019,525000,18021-79-7,דירה בבית,3,11719
עכו,קרית וולפסון,752,ז'בוטינסקי 21,39.2,2019,514000,18001-135-8,דירה בבית,2,13112
עכו,קרית וולפסון,753,הרצל 37,47,2019,600000,18016-104-7,דירה בבית,3,12766
עכו,קרית וולפסון,754,יאנוש קורצ'אק 17,40.7,2019,400000,18016-92-44,דירה בבית,2,9828
עכו,קרית וולפסון,755,ז'בוטינסקי 38,39.4,2019,479000,18001-120-1,דירה בבית,2,12157
עכו,קרית וולפסון,756,חטיבת גולני 14,72.7,2019,695000,18020-80-2,דירה בבית,4,9560
עכו,קרית וולפסון,757,הרצוג 31,44.8,2019,495000,18021-80-8,דירה בבית,3,11049
עכו,קרית וולפסון,758,ז'בוטינסקי 28,42.6,2019,460000,18001-134-3,דירה בבית,3,10798
עכו,קרית וולפסון,759,חטיבת גולני 8,47.3,2019,560000,18021-102-11,דירה בבית,3,11839
עכו,קרית וולפסון,760,יאנוש קורצ'אק 10,37.4,2019,445000,18004-169-12,דירה בבית,2,11898
