מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
82,הגיבורים 4,51.8,2024,1618000,7153-372-9,דירה בבית,2,31236
83,הגבורים 2,65.3,2024,2482000,7153-373-28,דירה בבית,3,38009
84,הגיבורים 4,51.8,2024,1635000,7153-372-19,דירה בבית,2,31564
85,החלוצים 14,61.22,2024,1640000,7160-131-14,דירה בבית,3,26789
86,הגבורים 2,48,2024,1883000,7153-373-55,דירה בבית,2,39229
87,הגיבורים 4,77,2024,2423000,7153-372-45,דירה בבית,3,31468
88,הגבורים 2,63.7,2024,1679000,7153-373-9,דירה בבית,3,26358
89,הגבורים 2,65.3,2024,1694000,7153-373-14,דירה בבית,3,25942
90,ויצמן 34,107,2024,2450000,7153-202-1,דירה בבית,4,22897
91,הגבורים 2,48,2024,1897000,7153-373-58,דירה בבית,2,39521
92,קיבוץ גלויות 43,55,2024,1300000,7160-313-7,דירה בבית,2,23636
93,הגיבורים 4,95,2024,3221000,7153-372-47,דירה בבית,4,33905
94,הגבורים 2,66,2024,1739000,7153-373-29,דירה בבית,2,26348
95,הגבורים 2,82,2024,2524000,7153-373-59,דירה בבית,3,30780
96,הגבורים 2,63.7,2024,2325000,7153-373-10,דירה בבית,3,36499
97,ברל כצנלסון 1,85,2024,1900000,7151-316-4,דירה בבית,4,22353
98,ניצנה 21,50.5,2024,1580000,7133-43-40,דירה בבית,3,31287
99,ויצמן 33,35.7,2024,560000,7153-276-3,דירה בבית,2,15686
100,העצמאות 76,55,2024,2115000,7153-374-33,דירה בבית,2,38455
101,העצמאות 76,55,2024,2205000,7153-374-34,דירה בבית,2,40091
102,העצמאות 76,55,2024,2130000,7153-374-35,דירה בבית,2,38727
103,ירושלים 77,51.7,2024,2110000,7152-81-11,דירה בבית,3,40812
104,אליהו נחייסי 5,68.7,2024,1675000,6997-263-2,דירה בבית,3.5,24381
105,רוטשילד 59,46,2024,1710000,7152-66-7,דירה בבית,3,37174
106,רוטשילד 58,58.6,2024,1600000,7149-208-41,דירה בבית,2.5,27304
107,העצמאות 76,55,2024,1088000,7153-374-36,דירה בבית,1,19782
108,העצמאות 76,82,2024,2559000,7153-374-37,דירה בבית,3,31207
109,הפלמח 6,52.3,2024,1800000,7152-185-4,דירה בבית,3,34417
110,ניצנה 13,50,2024,612000,7160-318-1,דירה בבית,2,12240
111,חלמית 15,63.5,2024,1700000,6997-271-31,דירה בבית,3,26772
112,העצמאות 76,55,2024,2100000,7153-374-38,דירה בבית,2,38182
113,מחרוזת 28,63.5,2024,1860000,6997-256-18,דירה בבית,3,29291
114,העצמאות 76,81,2024,2630000,7153-374-39,דירה בבית,3,32469
115,חלמית 12,74,2024,1133000,6998-226-15,דירה בבית,3,15311
116,מחרוזת 44,63.5,2024,1930000,6997-260-11,דירה בבית,3,30394
117,העצמאות 76,55,2024,1120000,7153-374-40,דירה בבית,2,20364
118,דניאל 3,91,2024,2750000,7149-204-31,דירה בבית,4,30220
119,השלושה 18,81.7,2024,2260000,7152-236-1,דירה בבית,4,27662
120,העצמאות 62,75,2024,1828200,7153-178-23,דירה בבית,3,24376
121,רוטשילד 58,63.5,2024,158000,7149-208-22,דירה בבית,3,2488
122,העצמאות 76,55,2024,1084000,7153-374-41,דירה בבית,2,19709
123,הזית 4,41.45,2024,1750000,7151-295-3,דירה בבית,2.5,42220
124,העצמאות 76,55,2024,1031000,7153-374-42,דירה בבית,2,18745
125,הגפן 6,31.95,2024,1425000,7151-312-5,דירה בבית,2,44601
126,גנם מתתיהו 12,40.7,2024,1490000,7133-46-59,דירה בבית,2,36609
128,רוטשילד 63,59.2,2024,1770000,7152-55-12,דירה בבית,3,29899
129,ירושלים 57,37.66,2024,1250000,7149-213-9,דירה בבית,2,33192
130,ויצמן 7,36.4,2024,966000,7153-250-2,דירה בבית,2,26538
131,מחרוזת 34,68.6,2024,2030000,6997-257-7,דירה בבית,3,29592
132,העצמאות 76,104,2024,2807600,7153-374-45,דירה בבית,4,26996
133,ויצמן 4,67.3,2024,2180000,7153-302-2,דירה בבית,3,32392
134,קרן קיימת לישראל 25,63.3,2024,1650000,7133-41-11,דירה בבית,3,26066
135,דניאל 3,104,2024,2700000,7149-204-32,דירה בבית,4,25962
136,ניצנה 19,38,2024,600000,7133-48-3,דירה בבית,2,15789
137,המעפילים 12,99,2024,2150000,7152-207-4,דירה בבית,4.5,21717
138,קיבוץ גלויות 10,35.7,2024,1640000,7058-80-4,דירה בבית,2.5,45938
139,העצמאות 76,55,2024,1068000,7153-374-46,דירה בבית,2,19418
140,ירושלים 55,48.15,2024,1520000,7149-212-33,דירה בבית,2,31568
141,ויצמן 63,35.7,2024,1650000,7152-166-4,דירה בבית,1.5,46218
143,העצמאות 76,82,2024,2527800,7153-374-47,דירה בבית,3,30827
144,ירושלים 53,50,2024,1500000,7149-178-21,דירה בבית,2,30000
145,ניצנה 11,48,2024,1470000,7160-317-7,דירה בבית,2,30625
146,ברל כצנלסון 7,53.53,2024,820000,7151-308-7,דירה בבית,2.5,15319
147,קרן קיימת לישראל 27,63.3,2024,1730000,7133-42-11,דירה בבית,3,27330
148,ניצנה 19,40.7,2024,1400000,7133-47-30,דירה בבית,2,34398
149,הגפן 5,41.1,2024,1250000,7151-306-33,דירה בבית,2,30414
150,דניאל 3,77,2024,2470000,7149-204-33,דירה בבית,3,32078
151,רוטשילד 63,59.2,2024,1845000,7152-55-9,דירה בבית,3,31166
152,השלושה 55,36.4,2024,1400000,6998-197-1,דירה בבית,2,38462
153,החלוצים 16,64.75,2024,1550000,7160-130-3,דירה בבית,3,23938
154,העצמאות 76,55,2024,2205000,7153-374-48,דירה בבית,2,40091
155,חלמית 12,74,2024,1790000,6998-226-11,דירה בבית,3,24189
156,החלוצים 16,52.91,2024,1600000,7160-130-19,דירה בבית,3,30240
157,אליהו נחייסי 1,68.7,2024,1800000,6997-263-69,דירה בבית,3,26201
158,המעפילים 27,61,2024,1510000,7133-19-11,דירה בבית,3,24754
159,ברל כצנלסון 7,68.1,2024,1700000,7151-308-6,דירה בבית,3,24963
160,הגפן 6,47.31,2024,1380000,7151-312-28,דירה בבית,2.5,29169
161,העצמאות 76,101,2024,2658000,7153-374-49,דירה בבית,4,26317
162,המעפילים 31,41.44,2024,1370000,7133-21-7,דירה בבית,2,33060
163,קרן קיימת לישראל 19,64.21,2024,1690000,7133-38-8,דירה בבית,3,26320
164,דניאל 3,81,2024,2500000,7149-204-34,דירה בבית,3,30864
165,העצמאות 76,105,2024,3376000,7153-374-50,דירה בבית,4,32152
166,מתתיהו גנם 12,40.7,2024,1450000,7133-46-15,דירה בבית,2.5,35627
167,רוטשילד 66,40,2024,1500000,7152-63-12,דירה בבית,2,37500
168,הגיבורים 25,36.4,2024,300000,6998-203-1,דירה בבית,2,8242
169,העצמאות 76,105,2024,1825000,7153-374-51,דירה בבית,4,17381
170,דניאל 3,102,2024,2850000,7149-204-35,דירה בבית,4,27941
171,העצמאות 76,105,2024,1748000,7153-374-52,דירה בבית,4,16648
172,ויצמן 45,54,2024,1770000,7152-120-1,דירה בבית,2.5,32778
173,ויצמן 1,50,2024,2070000,7153-247-4,דירה בבית,3,41400
174,חלמית 15,63.5,2024,1778000,6997-271-19,דירה בבית,3,28000
175,ניצנה 11,48,2024,1450000,7160-317-6,דירה בבית,2,30208
176,העצמאות 76,82,2024,2343000,7153-374-53,דירה בבית,3,28573
177,הזית 3,54.1,2024,1580000,7151-303-30,דירה בבית,3,29205
178,העצמאות 76,55,2024,2174000,7153-374-55,דירה בבית,2,39527
179,העצמאות 76,55,2024,925000,7153-374-56,דירה בבית,2,16818
180,רוטשילד 60,52,2024,1585000,7149-215-15,דירה בבית,2,30481
181,העצמאות 76,55,2024,1774400,7153-374-57,דירה בבית,2,32262
182,רוטשילד 52,40.85,2024,1400000,7149-205-19,דירה בבית,2,34272
183,העצמאות 76,55,2024,1888000,7153-374-58,דירה בבית,2,34327
184,העצמאות 76,101,2024,2408500,7153-374-62,דירה בבית,3,23847
185,ויצמן 43,46.8,2024,1615000,7152-119-1,דירה בבית,2,34509
186,העצמאות 76,55,2024,2044000,7153-374-65,דירה בבית,2,37164
187,העצמאות 76,82,2024,2163600,7153-374-66,דירה בבית,3,26385
189,העצמאות 76,55,2024,1006000,7153-374-70,דירה בבית,2,18291
190,העצמאות 76,82,2024,2274000,7153-374-71,דירה בבית,3,27732
191,העצמאות 76,81,2024,2366900,7153-374-74,דירה בבית,3,29221
192,ויצמן 69,106.4,2024,2375000,6998-35-3,דירה בבית,4,22321
193,העצמאות 76,82,2024,2229600,7153-374-75,דירה בבית,3,27190
195,חלמית 11,63.5,2024,1650000,6997-270-15,דירה בבית,3,25984
197,העצמאות 76,55,2024,916000,7153-374-76,דירה בבית,2,16655
198,העצמאות 76,100,2024,2691000,7153-374-77,דירה בבית,4,26910
199,הפלמח 1,50,2024,600000,7152-235-1,דירה בבית,2,12000
200,העצמאות 76,101,2024,2185000,7153-374-79,דירה בבית,3,21634
201,העצמאות 76,105,2024,3418000,7153-374-84,דירה בבית,4,32552
202,החלוצים 1,35.7,2024,2180000,7160-237-3,דירה בבית,3,61064
203,העצמאות 76,81,2024,2343000,7153-374-87,דירה בבית,3,28926
204,רוטשילד 52,53.85,2024,1550000,7149-205-1,דירה בבית,2,28784
205,העצמאות 76,80,2024,2274000,7153-374-88,דירה בבית,3,28425
206,דניאל 3,77,2024,2380000,7149-204-36,דירה בבית,3,30909
207,העצמאות 76,101,2024,2136900,7153-374-90,דירה בבית,3,21157
208,ירושלים 51,65,2024,240000,7149-175-15,דירה בבית,3,3692
209,דניאל 3,98,2024,2890000,7149-204-37,דירה בבית,4,29490
210,קרן קיימת לישראל 27,63.3,2024,1650000,7133-42-12,דירה בבית,3,26066
211,ניצנה 16,38.9,2024,1330000,7133-54-42,דירה בבית,2,34190
213,החלוצים 12,50.64,2024,1640000,7160-132-10,דירה בבית,2.5,32385
214,ויצמן 18,35.7,2024,2400000,7153-297-3,דירה בבית,3,67227
215,דניאל 3,81,2024,2135000,7149-204-38,דירה בבית,3,26358
216,ניצנה 19,38,2024,1450000,7133-48-36,דירה בבית,2,38158
217,הגליל 7,35.7,2024,1390000,7152-248-4,דירה בבית,2,38936
218,קיבוץ גלויות 12,104,2024,3000000,7058-78-1,דירה בבית,4,28846
219,ניצנה 21,50.5,2024,700000,7133-43-38,דירה בבית,3,13861
220,קרן קיימת לישראל 11,50,2024,1400000,7133-82-6,דירה בבית,2,28000
221,רוטשילד 37,56.7,2024,1200000,7153-141-143,דירה בבית,3,21164
222,דניאל 5,44.91,2024,1464600,7149-209-4,דירה בבית,2,32612
223,חלמית 11,63.5,2024,1750000,6997-270-6,דירה בבית,3,27559
224,דניאל 3,91,2024,2686000,7149-204-39,דירה בבית,4,29516
225,הזית 4,41.45,2024,1490000,7151-295-10,דירה בבית,2,35947
226,דניאל 3,125,2024,3576000,7149-204-40,דירה בבית,5,28608
228,ויצמן 44,48,2024,1515100,7152-141-2,דירה בבית,3,31565
229,נגבה 2,60,2024,1700000,7152-371-1,דירה בבית,3,28333
230,הגפן 10,55.5,2024,1450000,7151-305-12,דירה בבית,3,26126
231,ויצמן 38,72.8,2024,2000000,7152-131-2,דירה בבית,3,27473
232,דניאל 3,106,2024,3006000,7149-204-42,דירה בבית,4,28358
233,חלמית 12,74,2024,828000,6998-226-9,דירה בבית,3,11189
235,קיבוץ גלויות 31,42.3,2024,1835000,7160-250-1,דירה בבית,2,43381
236,אליהו נחייסי 1,68.7,2024,1850000,6997-263-90,דירה בבית,3,26929
237,רוטשילד 61,58.4,2024,292000,7152-91-21,דירה בבית,3,5000
